Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
90.4220188,40.7666015625,-23.6181640625,-75.5615234375
90.4645048,40.4248046875,-24.3505859375,-78.6376953125
90.4844502,39.7900390625,-25.9130859375,-82.7880859375
90.5262269,39.5458984375,-24.7412109375,-87.8662109375
90.54828,38.8623046875,-22.9833984375,-91.9677734375
90.5908293,37.9833984375,-21.7626953125,-78.9306640625
90.6114989,37.2021484375,-20.5419921875,-14.5263671875
90.6515086,36.7626953125,-20.0048828125,22.5341796875
90.663265,36.2744140625,-18.5400390625,34.5947265625
90.7035384,35.1513671875,-17.9052734375,32.9833984375
90.7246371,34.8095703125,-17.0751953125,26.5869140625
90.7616897,34.3701171875,-16.4404296875,20.8740234375
90.7813058,33.6865234375,-16.5869140625,20.0439453125
90.8401335,32.7587890625,-16.2451171875,17.0166015625
90.8609218,32.3193359375,-15.7080078125,5.3955078125
90.8756801,32.3681640625,-15.9033203125,-2.7587890625
90.9129248,31.2451171875,-16.1962890625,-5.0537109375
90.9327204,33.1005859375,-16.3427734375,-4.6142578125
90.9776293,34.6142578125,-16.8798828125,-5.1025390625
90.999646,37.2509765625,-18.0029296875,-8.7646484375
91.0349462,38.4716796875,-18.2958984375,-17.2607421875
91.056293,39.5947265625,-18.4423828125,-26.1962890625
91.0987328,40.5712890625,-18.7841796875,-33.4228515625
91.1194939,41.4501953125,-19.4677734375,-39.9658203125
91.1555336,41.5966796875,-20.3955078125,-46.9482421875
91.1780985,40.5224609375,-21.2255859375,-53.1982421875
91.2128449,40.2294921875,-22.1044921875,-57.5927734375
91.2377653,40.5712890625,-22.1044921875,-62.4755859375
91.2799437,39.7900390625,-23.0810546875,-66.5283203125
91.2993092,39.7412109375,-23.7646484375,-70.7275390625
91.3389432,38.9599609375,-25.3759765625,-74.7314453125
91.3586999,38.7646484375,-26.5966796875,-78.6376953125
91.3977838,38.7646484375,-27.1337890625,-83.1298828125
91.4168741,37.5439453125,-24.8388671875,-88.7939453125
91.4613925,36.7626953125,-23.3740234375,-89.6728515625
91.4815535,36.7626953125,-22.4462890625,-51.9775390625
91.5304167,35.6884765625,-22.0068359375,5.6396484375
91.5510408,34.9072265625,-21.1279296875,26.9287109375
91.5681466,34.7119140625,-20.7861328125,29.7607421875
91.5977647,34.1748046875,-20.1513671875,22.3388671875
91.6541239,33.1494140625,-20.3955078125,12.8173828125
91.6747317,33.0517578125,-20.8349609375,6.7626953125
91.6936202,32.6123046875,-20.6884765625,2.4658203125
91.7212098,31.5380859375,-20.0048828125,-8.8623046875
91.7646707,30.5126953125,-20.7861328125,-15.2587890625
91.7957839,30.3662109375,-21.1767578125,-14.7216796875
91.809997,31.0986328125,-20.8837890625,-11.6455078125
91.8518887,33.7841796875,-21.7626953125,-11.6455078125
91.8727602,36.3720703125,-21.6650390625,-15.4541015625
91.9211361,38.4228515625,-23.0810546875,-23.1689453125
91.9421874,39.1552734375,-23.3740234375,-30.7861328125
91.9614113,41.2060546875,-24.4970703125,-39.9169921875
91.9925091,42.2802734375,-25.1318359375,-46.2158203125
92.0451702,42.7685546875,-25.8154296875,-52.9052734375
92.0669853,42.4755859375,-26.7431640625,-57.8369140625
92.0780041,42.1337890625,-27.1337890625,-63.5498046875
92.123094,41.3525390625,-28.2080078125,-67.0166015625
92.143516,41.7919921875,-29.5263671875,-71.1181640625
92.1811348,41.4501953125,-30.0634765625,-74.8779296875
92.2035363,40.7177734375,-30.6494140625,-78.9306640625
92.2474011,40.2294921875,-30.1611328125,-83.3251953125
92.267802,39.8388671875,-27.6220703125,-87.3779296875
92.3083333,39.3017578125,-26.9873046875,-76.8798828125
92.330703,38.6181640625,-25.8642578125,-16.5771484375
92.3669347,38.0322265625,-25.6201171875,21.5087890625
92.3880914,37.3974609375,-24.3994140625,33.3740234375
92.4327771,36.2744140625,-24.6435546875,32.1533203125
92.4541123,35.4931640625,-24.2529296875,23.7548828125
92.4724094,35.1513671875,-24.2041015625,18.4326171875
92.5029206,35.0048828125,-24.1552734375,16.1865234375
92.5486634,33.7353515625,-23.8623046875,10.8642578125
92.567427,33.3447265625,-23.4716796875,-0.6591796875
92.6035144,32.5146484375,-23.5205078125,-6.8603515625
92.6251436,31.5869140625,-24.8388671875,-7.5927734375
92.6668329,31.1474609375,-24.7900390625,-6.4208984375
92.6877507,30.8056640625,-25.6689453125,-7.2021484375
92.7238754,30.4638671875,-26.3525390625,-12.9638671875
92.7479766,31.7822265625,-26.4013671875,-20.6298828125
92.7926213,33.4423828125,-27.3291015625,-29.7119140625
92.8134798,35.8349609375,-27.7685546875,-37.1826171875
92.851351,38.0322265625,-28.6474609375,-43.6767578125
92.8716995,39.1064453125,-28.9404296875,-50.2685546875
92.9126383,40.1806640625,-30.2587890625,-55.3466796875
92.9328936,42.0849609375,-31.6259765625,-60.7666015625
92.9706248,41.9873046875,-31.9677734375,-65.1611328125
92.9913872,41.3525390625,-32.1630859375,-69.6044921875
93.0305997,41.3525390625,-33.3349609375,-73.3154296875
93.0514535,41.2548828125,-34.0185546875,-77.5146484375
93.0859688,40.6201171875,-34.7021484375,-81.6162109375
93.1070071,41.0107421875,-34.0673828125,-86.3525390625
93.1469489,40.5712890625,-31.0400390625,-90.6982421875
93.1690447,39.9853515625,-30.1123046875,-77.3681640625
93.2161426,39.3017578125,-29.6240234375,-12.4267578125
93.2365125,39.0087890625,-29.3798828125,25.5615234375
93.2735482,38.7158203125,-28.2080078125,36.3037109375
93.293303,37.3974609375,-27.6220703125,34.9853515625
93.3287472,36.6650390625,-26.9384765625,29.0283203125
93.3495365,36.1767578125,-26.9384765625,24.5849609375
93.3850804,35.3955078125,-27.0361328125,23.4619140625
93.4089915,34.9072265625,-27.3291015625,19.8974609375
93.452074,34.4677734375,-27.5244140625,7.8369140625
93.4732845,34.2724609375,-27.3779296875,-0.0244140625
93.5070736,33.0029296875,-28.0615234375,-2.4169921875
93.5309157,32.4658203125,-28.4033203125,-2.0751953125
93.5742945,31.4404296875,-28.9892578125,-2.9541015625
93.5946753,30.9033203125,-29.4287109375,-7.4951171875
93.6366599,31.0986328125,-29.8193359375,-15.6982421875
93.6581898,33.5888671875,-30.7470703125,-24.9267578125
93.693772,36.1767578125,-31.6259765625,-33.1298828125
93.7160721,37.2021484375,-32.4560546875,-40.2099609375
93.7576914,38.4228515625,-32.8955078125,-46.3623046875
93.7759361,39.3017578125,-33.8232421875,-52.4169921875
93.8131372,39.8388671875,-34.5556640625,-57.3974609375
93.8333353,40.8642578125,-36.1181640625,-62.0361328125
93.8714758,40.4248046875,-36.5087890625,-66.5283203125
93.8940343,39.8876953125,-38.0224609375,-71.1181640625
93.9375782,39.6923828125,-38.2666015625,-75.1708984375
93.957444,39.3505859375,-39.1455078125,-79.4189453125
93.9934487,39.0087890625,-39.9755859375,-82.9833984375
94.0158033,39.3994140625,-38.9013671875,-87.3779296875
94.0624239,39.0087890625,-36.6064453125,-91.4306640625
94.0823615,37.8369140625,-36.0205078125,-65.6494140625
94.1159982,37.4951171875,-35.7275390625,-1.3916015625
94.1374267,36.6650390625,-35.7763671875,26.3427734375
94.1869503,36.2255859375,-34.3603515625,34.2041015625
94.2077333,35.3466796875,-34.0185546875,30.0048828125
94.2245728,34.1259765625,-33.4326171875,21.7041015625
94.2544758,33.8818359375,-34.3115234375,15.9912109375
94.296094,33.8330078125,-34.1162109375,13.7939453125
94.3160253,33.1494140625,-34.3115234375,6.1279296875
94.3582791,32.5634765625,-33.9208984375,-5.0048828125
94.3800937,31.8798828125,-34.6044921875,-9.3505859375
94.4171992,31.0009765625,-34.6044921875,-7.8369140625
94.4384723,30.9033203125,-35.4833984375,-6.1767578125
94.473371,31.5869140625,-35.5810546875,-9.0087890625
94.4953357,34.1259765625,-36.4111328125,-14.3310546875
94.5349574,36.7138671875,-37.0947265625,-22.7783203125
94.5590087,37.6416015625,-37.6318359375,-30.4443359375
94.6075175,39.2529296875,-38.1201171875,-37.8662109375
94.6283054,41.0595703125,-38.9990234375,-44.7021484375
94.6697293,41.5966796875,-39.7802734375,-51.4404296875
94.6778176,42.3291015625,-39.7314453125,-56.0791015625
94.7152985,42.0849609375,-40.9033203125,-59.6923828125
94.7476888,41.6455078125,-41.1474609375,-64.1357421875
94.795066,41.3525390625,-42.5146484375,-67.9931640625
94.7959064,41.1572265625,-43.3447265625,-71.2158203125
94.8295208,40.8642578125,-44.0771484375,-75.5126953125
94.8712383,40.4736328125,-41.8310546875,-81.0302734375
94.8922172,40.1806640625,-40.8056640625,-84.8388671875
94.9354057,39.7412109375,-39.9755859375,-61.4013671875
94.9569558,39.4482421875,-38.6572265625,-0.3662109375
94.9885403,38.4716796875,-38.7060546875,26.7822265625
95.0079397,37.2998046875,-37.4365234375,32.9345703125
95.0491886,37.1044921875,-37.2900390625,27.4658203125
95.0782893,36.2255859375,-37.2900390625,18.4326171875
95.1152666,35.0537109375,-37.0458984375,12.8173828125
95.1353668,34.1748046875,-36.5087890625,8.1298828125
95.1758658,34.5654296875,-36.7041015625,-2.0263671875
95.1951414,33.7841796875,-36.5576171875,-11.0595703125
95.2274612,32.6123046875,-36.2158203125,-11.9384765625
95.2486625,31.7822265625,-37.2412109375,-9.8876953125
95.2849147,31.6357421875,-37.4853515625,-8.9599609375
95.3135285,30.6103515625,-37.2900390625,-11.9873046875
95.3606236,30.1220703125,-37.7783203125,-18.4814453125
95.379645,31.6845703125,-38.1689453125,-27.6611328125
95.4175292,33.8330078125,-38.2177734375,-35.5712890625
95.4367563,36.6650390625,-38.7548828125,-42.7978515625
95.4712148,38.3251953125,-39.1455078125,-48.9501953125
95.4925062,40.0830078125,-39.4873046875,-55.2490234375
95.5281107,40.7666015625,-40.3662109375,-59.1552734375
95.5544504,41.6943359375,-40.6591796875,-63.9892578125
95.5946164,43.2080078125,-41.1962890625,-68.3349609375
95.6160364,41.6943359375,-41.8798828125,-72.3388671875
95.6560783,41.6943359375,-42.0263671875,-75.6591796875
95.6855839,41.4501953125,-41.5869140625,-80.4931640625
95.7025626,40.7177734375,-39.9267578125,-84.8388671875
95.7344466,41.0595703125,-38.0712890625,-80.8349609375
95.772392,40.3271484375,-36.7041015625,-26.5380859375
95.7940263,39.8876953125,-36.0205078125,21.1669921875
95.8443959,39.5458984375,-34.4091796875,35.8154296875
95.8750034,38.6181640625,-33.9697265625,37.5732421875
95.8840394,37.8369140625,-31.6748046875,32.7392578125
95.9242492,37.2021484375,-31.0400390625,27.8076171875
95.9452736,36.6650390625,-30.9423828125,26.0986328125
96.0021651,35.8837890625,-29.8193359375,23.9501953125
96.0230768,35.5419921875,-29.4775390625,13.3544921875
96.0361344,34.8095703125,-28.9892578125,4.1748046875
96.072592,34.2724609375,-28.7939453125,1.4404296875
96.0936052,33.1005859375,-28.3544921875,1.6357421875
96.1288162,32.7587890625,-28.4521484375,1.8310546875
96.1555792,32.5146484375,-27.8662109375,-1.9775390625
96.1916856,31.6357421875,-28.7939453125,-8.9599609375
96.2173348,30.7080078125,-28.4033203125,-17.8466796875
96.2575309,30.9033203125,-29.1845703125,-25.9521484375
96.2777941,32.3193359375,-29.0380859375,-32.2021484375
96.3132536,35.0537109375,-29.7216796875,-39.1845703125
96.3350817,36.8603515625,-30.0634765625,-45.0927734375
96.3752624,37.4462890625,-30.2587890625,-49.5849609375
96.3964826,38.1787109375,-30.8935546875,-54.1259765625
96.4392393,38.7646484375,-31.6259765625,-59.2041015625
96.4610935,40.1318359375,-32.1142578125,-63.2080078125
96.4983577,39.6435546875,-32.5537109375,-67.4560546875
96.5196107,40.1318359375,-33.4814453125,-71.8017578125
96.5633144,39.3505859375,-33.4814453125,-76.0986328125
96.5840484,39.5458984375,-33.7744140625,-80.5908203125
96.6211807,39.1064453125,-31.7236328125,-85.7177734375
96.6417773,38.5205078125,-30.5517578125,-85.8154296875
96.6746767,38.5205078125,-29.5263671875,-41.6748046875
96.7031339,37.2509765625,-28.1103515625,15.7470703125
96.7413228,37.2509765625,-26.9384765625,36.4501953125
96.7662109,37.0068359375,-25.8154296875,40.4052734375
96.8054727,36.0302734375,-24.0576171875,36.4501953125
96.8264681,35.1513671875,-23.1787109375,30.3955078125
96.8690806,34.4189453125,-23.1298828125,28.8818359375
96.8881357,33.2958984375,-22.8369140625,27.8564453125
96.9376839,32.9052734375,-22.0556640625,20.9716796875
96.9603795,33.1494140625,-22.1044921875,9.5947265625
96.968376,32.4169921875,-22.1044921875,4.9072265625
97.0178038,31.1962890625,-21.5673828125,4.2236328125
97.0368347,31.4404296875,-21.2744140625,4.2724609375
97.0713957,30.3662109375,-22.2021484375,1.4892578125
97.0933563,30.9521484375,-22.0068359375,-4.4677734375
97.1420367,33.1005859375,-22.3974609375,-13.7451171875
97.1638338,35.5419921875,-23.0810546875,-21.3623046875
97.2006568,37.9833984375,-23.2763671875,-28.5888671875
97.2212401,39.4970703125,-24.0087890625,-35.2783203125
97.2556496,39.8876953125,-24.2041015625,-40.8447265625
97.2758859,40.8154296875,-25.2783203125,-45.9228515625
97.3136845,41.8896484375,-24.8876953125,-51.7822265625
97.3345973,41.9384765625,-26.3525390625,-55.6884765625
97.3738797,41.5966796875,-26.8896484375,-60.5224609375
97.3950309,40.7666015625,-27.8662109375,-64.4775390625
97.4303793,40.7177734375,-28.5009765625,-68.2861328125
97.45074,40.8642578125,-29.8193359375,-72.5341796875
97.5014749,40.4736328125,-28.1103515625,-77.8564453125
97.5217651,39.4482421875,-26.7919921875,-82.2021484375
97.5634501,39.3505859375,-25.1806640625,-74.2431640625
97.593661,38.5205078125,-24.3017578125,-15.8935546875
97.6048629,38.1787109375,-22.7392578125,25.1220703125
97.6421306,37.4951171875,-22.2509765625,37.2802734375
97.6634734,36.3232421875,-20.9814453125,36.5966796875
97.7004787,35.3466796875,-19.8095703125,29.5166015625
97.722344,35.0537109375,-20.2001953125,22.3388671875
97.7677573,34.9072265625,-19.1259765625,19.3115234375
97.7882456,34.0283203125,-19.1259765625,13.7451171875
97.8241106,33.6376953125,-18.0029296875,2.7587890625
97.8451487,33.0517578125,-17.7099609375,-2.8564453125
97.8758212,32.3193359375,-18.2470703125,-2.6611328125
97.9071776,30.9521484375,-18.5888671875,-1.2451171875
97.9465476,30.7568359375,-18.6865234375,-1.4404296875
97.9671117,31.1474609375,-18.8818359375,-6.7138671875
98.0047138,32.9541015625,-18.9794921875,-14.3310546875
98.0247365,35.2001953125,-19.9560546875,-22.9736328125
98.0653443,37.8857421875,-19.9560546875,-30.0048828125
98.0877381,39.3505859375,-20.4931640625,-36.6455078125
98.1434703,40.2294921875,-21.4697265625,-43.1884765625
98.1641792,42.3291015625,-21.4697265625,-48.0712890625
98.1790305,43.0615234375,-23.0810546875,-52.9052734375
98.223666,42.9638671875,-22.8369140625,-56.4208984375
98.2541922,43.2080078125,-23.6181640625,-60.7177734375
98.2660658,42.4267578125,-25.1318359375,-64.3798828125
98.3167785,41.7431640625,-25.9130859375,-67.7001953125
98.3492911,41.5478515625,-24.4970703125,-72.7783203125
98.3581493,41.4501953125,-23.1787109375,-77.6123046875
98.3938201,41.2060546875,-20.8349609375,-71.1181640625
98.4175346,40.9619140625,-20.7373046875,-16.2841796875
98.45468,39.5458984375,-19.4189453125,25.0244140625
98.4807192,39.2529296875,-18.6865234375,36.8408203125
98.5210511,38.6669921875,-18.0029296875,36.1572265625
98.5406461,37.4951171875,-17.3681640625,28.7353515625
98.5755782,36.8603515625,-17.6611328125,21.8017578125
98.5991375,36.3232421875,-17.9052734375,17.9443359375
98.6459898,35.0537109375,-17.2216796875,10.4736328125
98.6661018,34.4677734375,-17.6123046875,-1.0009765625
98.7092423,33.8330078125,-17.0263671875,-4.6630859375
98.7409895,33.5888671875,-17.2216796875,-3.7841796875
98.7511211,32.2216796875,-17.9541015625,-0.9521484375
98.7898012,31.6845703125,-17.9052734375,-2.1240234375
98.8143355,31.3916015625,-18.6376953125,-8.0322265625
98.8520196,30.7568359375,-18.6865234375,-16.5771484375
98.8706935,30.8544921875,-19.0771484375,-25.2197265625
98.9128655,32.9052734375,-19.6630859375,-32.1044921875
98.9330762,35.3466796875,-20.0537109375,-38.5986328125
98.9762639,37.2021484375,-20.9814453125,-45.5810546875
98.9963383,37.9345703125,-22.4462890625,-50.1220703125
99.0328988,39.4970703125,-22.2021484375,-54.4677734375
99.0537728,41.1572265625,-23.4716796875,-58.0810546875
99.0899234,40.7666015625,-23.8134765625,-62.0849609375
99.1129111,40.7177734375,-25.6201171875,-65.8447265625
99.1555999,40.3759765625,-26.3525390625,-70.5810546875
99.1748477,39.8876953125,-25.2783203125,-75.3173828125
99.2090294,40.6201171875,-23.4228515625,-79.0771484375
99.2352656,39.7900390625,-21.6162109375,-71.8994140625
99.271332,39.6435546875,-21.3720703125,-13.7451171875
99.2925386,39.1064453125,-19.6630859375,27.7099609375
99.3307255,39.0087890625,-19.0283203125,41.7236328125
99.3541536,38.3251953125,-18.0517578125,42.4560546875
99.3906541,37.2021484375,-16.6845703125,38.6474609375
99.4151433,36.9091796875,-16.9287109375,35.0830078125
99.4531328,36.0791015625,-16.9287109375,34.0576171875
99.4776629,35.1025390625,-16.5869140625,30.9326171875
99.51559,34.3212890625,-16.2451171875,22.3388671875
99.5357979,34.0771484375,-16.1474609375,12.3291015625
99.575434,33.6376953125,-16.9287109375,9.6435546875
99.5957731,32.4658203125,-16.4892578125,10.5712890625
99.6380699,31.6845703125,-17.3681640625,10.9619140625
99.6685614,31.1962890625,-17.5634765625,5.8349609375
99.6841189,31.0986328125,-18.4912109375,-0.7080078125
99.7170556,31.0986328125,-18.5888671875,-8.2275390625
99.7544136,33.1005859375,-20.0048828125,-16.7724609375
99.7744027,35.3466796875,-19.9560546875,-23.6083984375
99.810562,37.4951171875,-20.9814453125,-30.2001953125
99.8366815,38.7158203125,-22.0068359375,-36.4013671875
99.8863547,39.4970703125,-23.4228515625,-41.5283203125
99.9066756,39.5458984375,-24.0087890625,-46.1669921875
99.9493527,41.0107421875,-24.9365234375,-50.4638671875
99.9695128,40.4248046875,-26.4501953125,-55.6884765625
99.9895749,39.7412109375,-27.2314453125,-59.2529296875
100.0186388,40.1806640625,-28.5986328125,-63.2568359375
100.0537098,39.8876953125,-28.8427734375,-67.9931640625
100.0769005,40.0341796875,-28.2080078125,-72.5830078125
100.1162453,39.3017578125,-26.4013671875,-77.4658203125
100.1393095,38.6181640625,-26.0107421875,-60.8642578125
100.1764652,38.5205078125,-25.3271484375,1.6845703125
100.201829,37.4951171875,-24.9853515625,34.3017578125
100.2503061,37.0068359375,-24.3994140625,44.0673828125
100.2694348,36.4697265625,-23.8134765625,43.0908203125
100.3126439,35.3466796875,-23.6669921875,37.9150390625
100.3442245,34.7119140625,-24.3017578125,34.4970703125
100.3481834,34.3212890625,-24.7412109375,34.1552734375
100.3902398,33.7353515625,-23.9599609375,29.8583984375
100.4111528,33.2958984375,-24.9853515625,19.5068359375
100.453712,32.3681640625,-24.9853515625,13.4521484375
100.4742993,32.0263671875,-25.3271484375,12.5244140625
100.5107287,31.0009765625,-25.9619140625,13.8427734375
100.5339567,31.0986328125,-26.9873046875,13.0126953125
100.5767105,31.6357421875,-26.8408203125,9.0576171875
100.596955,34.0771484375,-28.5986328125,1.7822265625
100.6353752,36.3232421875,-29.0869140625,-5.7861328125
100.6566375,38.3740234375,-30.0634765625,-12.8662109375
100.6922936,39.8876953125,-31.1376953125,-20.5810546875
100.7137143,41.2060546875,-31.4794921875,-26.5869140625
100.763387,41.8896484375,-32.5537109375,-32.4951171875
100.7841093,42.6708984375,-33.6767578125,-36.6943359375
100.8204477,42.3779296875,-34.7509765625,-40.8447265625
100.8405528,42.5732421875,-35.3369140625,-44.9951171875
100.8784807,42.0849609375,-36.6552734375,-48.4130859375
100.897811,41.9384765625,-36.9482421875,-52.8076171875
100.9333977,42.0361328125,-36.1181640625,-58.1787109375
100.9554418,41.4990234375,-34.7998046875,-62.4755859375
100.9919202,41.1572265625,-34.3603515625,-51.7822265625
101.0149598,40.6201171875,-33.6279296875,3.4423828125
101.0512167,39.8876953125,-33.4326171875,35.4248046875
101.0719234,39.3994140625,-33.8232421875,44.6533203125
101.1071323,38.7158203125,-33.1884765625,42.6513671875
101.1339442,37.9345703125,-33.7744140625,36.4501953125
101.189111,37.3974609375,-34.3603515625,31.0302734375
101.2082767,36.7138671875,-34.5068359375,27.3681640625
101.2261943,35.1025390625,-34.8486328125,19.6044921875
101.2538883,35.0048828125,-35.0927734375,10.6201171875
101.2897382,35.1513671875,-34.7021484375,8.3251953125
101.3171782,33.7841796875,-35.9716796875,9.7900390625
101.3550926,33.2470703125,-37.4365234375,11.7919921875
101.3756927,31.8798828125,-37.6806640625,10.0830078125
101.4126279,31.7822265625,-38.6083984375,4.2724609375
101.4374592,31.5380859375,-38.7548828125,-3.7353515625
101.4727528,31.0009765625,-39.1943359375,-11.9873046875
101.4956328,33.4423828125,-40.5615234375,-18.9208984375
101.5473243,35.6884765625,-41.1962890625,-24.8291015625
101.5676981,38.4228515625,-42.2216796875,-31.5185546875
101.5866209,40.1806640625,-42.5146484375,-36.2060546875
101.6184713,41.5966796875,-43.8818359375,-40.4052734375
101.6582334,42.7197265625,-44.6630859375,-44.4580078125
101.6791767,43.5986328125,-45.6884765625,-48.5595703125
101.7098974,43.9892578125,-46.0791015625,-53.0517578125
101.7359111,43.5498046875,-44.8583984375,-58.0322265625
101.7742397,43.6474609375,-43.3447265625,-61.9384765625
101.7998345,43.1591796875,-42.7587890625,-45.1904296875
101.8371752,42.3291015625,-42.4169921875,13.2568359375
101.8583115,42.3291015625,-41.7822265625,41.9189453125
101.893899,42.9150390625,-40.5615234375,50.9033203125
101.9207704,42.2802734375,-40.3173828125,50.6103515625
101.9712345,40.8154296875,-39.6826171875,46.9482421875
101.991215,40.9619140625,-39.8779296875,44.1162109375
102.0281123,39.6435546875,-40.0732421875,43.3349609375
102.0396744,38.4716796875,-39.5361328125,39.8681640625
102.0802026,37.6416015625,-39.9755859375,30.2001953125
102.1010926,37.4462890625,-39.5849609375,24.4384765625
102.1562242,36.3720703125,-39.7802734375,22.9736328125
102.1768326,35.8349609375,-41.1474609375,25.0732421875
102.1908261,35.0048828125,-41.0009765625,24.0966796875
102.2275075,34.5654296875,-41.0498046875,19.4580078125
102.2542601,33.3447265625,-41.6845703125,11.6455078125
102.2915444,33.2470703125,-42.4169921875,3.2470703125
102.3112517,33.5400390625,-42.5146484375,-3.0029296875
102.3474624,32.3193359375,-44.0283203125,-9.4970703125
102.370844,32.5634765625,-44.2724609375,-15.6982421875
102.4080643,34.1748046875,-44.5654296875,-22.0458984375
102.4387194,37.1044921875,-45.7861328125,-26.6357421875
102.4737399,38.5693359375,-45.9326171875,-32.0556640625
102.4941638,40.5224609375,-47.2509765625,-35.4736328125
102.5286207,40.2783203125,-47.6416015625,-39.6240234375
102.5523765,41.5966796875,-48.7646484375,-44.3603515625
102.589756,42.5732421875,-49.3017578125,-48.6572265625
102.6245108,42.3291015625,-47.7392578125,-53.7353515625
102.6630587,41.6455078125,-46.1767578125,-58.6669921875
102.6763192,41.6943359375,-45.6396484375,-40.5029296875
102.7158125,41.0595703125,-45.2490234375,20.0927734375
102.7365434,40.9619140625,-44.2236328125,49.8779296875
102.7738352,40.4248046875,-43.3935546875,58.8134765625
102.7941364,40.5224609375,-42.3193359375,58.7158203125
102.8395086,39.4970703125,-42.0751953125,55.2978515625
102.8598484,39.3017578125,-42.0751953125,53.6865234375
102.8931565,38.7158203125,-42.2216796875,53.1005859375
102.9153741,37.3974609375,-41.9775390625,49.3896484375
102.9522706,36.7138671875,-42.0751953125,40.6494140625
102.982476,36.1767578125,-42.3193359375,33.1298828125
103.0176746,35.8349609375,-42.1728515625,31.7626953125
103.0380711,34.7119140625,-42.9541015625,31.8603515625
103.0922794,34.2236328125,-42.7587890625,31.4208984375
103.110482,34.2724609375,-43.3447265625,27.3681640625
103.1263028,33.2958984375,-43.4912109375,20.1416015625
103.1659615,32.4658203125,-43.6376953125,12.7685546875
103.1862572,31.3916015625,-44.0283203125,5.8349609375
103.2242258,32.2216796875,-44.8583984375,-0.8544921875
103.2467154,34.1259765625,-45.4443359375,-6.9580078125
103.2792077,35.8837890625,-45.1025390625,-13.4521484375
103.3071484,38.1787109375,-46.0791015625,-18.4814453125
103.3605138,38.9599609375,-46.9580078125,-24.1943359375
103.3807607,39.8388671875,-47.7880859375,-28.2470703125
103.3985106,40.7177734375,-48.5205078125,-32.2998046875
103.4340914,41.3037109375,-48.8623046875,-36.8408203125
103.4571942,41.8408203125,-49.6435546875,-41.1865234375
103.4934727,41.3037109375,-50.5712890625,-46.0205078125
103.5194678,41.0595703125,-49.7900390625,-50.7080078125
103.5558676,40.7666015625,-48.0810546875,-56.2255859375
103.5786802,40.5224609375,-47.2998046875,-52.0263671875
103.618963,40.2783203125,-46.4697265625,3.6865234375
103.6412184,39.9853515625,-46.2744140625,43.3837890625
103.6793309,39.3994140625,-45.0537109375,58.3740234375
103.6996266,38.9599609375,-44.4189453125,58.7646484375
103.7352608,38.3740234375,-43.6376953125,53.5400390625
103.7591153,37.9345703125,-43.5888671875,47.8759765625
103.7958902,36.7138671875,-43.1005859375,45.4345703125
103.8218378,36.3720703125,-42.9052734375,42.6025390625
103.874365,35.6396484375,-42.6611328125,32.3486328125
103.8947869,35.1025390625,-43.1494140625,25.8544921875
103.910662,34.1259765625,-43.0029296875,25.4150390625
103.9482454,33.5888671875,-42.3681640625,27.5634765625
103.9718767,33.8330078125,-43.5888671875,26.9775390625
104.0080217,32.4169921875,-43.3935546875,24.0478515625
104.0312567,31.8798828125,-43.9794921875,17.0654296875
104.0683386,31.3916015625,-44.1259765625,9.1552734375
104.0893972,33.9306640625,-44.2236328125,1.4404296875
104.1401046,36.8115234375,-45.2001953125,-6.0302734375
104.1607536,39.4970703125,-45.5908203125,-12.8662109375
104.1997257,40.8642578125,-45.8837890625,-18.2373046875
104.2149444,42.0361328125,-46.4208984375,-23.0712890625
104.2506408,42.7685546875,-46.5185546875,-27.6123046875
104.2717176,44.1845703125,-46.8115234375,-31.1767578125
104.3065535,44.7216796875,-47.8369140625,-34.9365234375
104.3346521,44.9658203125,-47.5439453125,-38.4033203125
104.3718172,44.9658203125,-48.3740234375,-43.5302734375
104.3967973,43.5498046875,-46.8115234375,-48.0712890625
104.4368292,44.2822265625,-44.7607421875,-53.2958984375
104.4576128,43.7451171875,-43.3447265625,-38.4521484375
104.5009488,43.4033203125,-42.8076171875,20.4345703125
104.5192938,42.9638671875,-41.8310546875,49.7802734375
104.5513727,42.8662109375,-41.2939453125,58.9111328125
104.5781597,41.4501953125,-40.6591796875,56.2744140625
104.6153248,41.4501953125,-40.1220703125,48.6083984375
104.6357345,40.8154296875,-39.5361328125,41.9677734375
104.6729374,39.8388671875,-39.2431640625,38.5986328125
104.701771,38.8134765625,-38.2666015625,30.2490234375
104.7480063,37.8369140625,-38.1689453125,19.2626953125
104.7695423,37.4462890625,-38.1201171875,17.3095703125
104.7878952,37.1533203125,-38.5107421875,19.0673828125
104.8283531,35.7861328125,-38.1201171875,21.2646484375
104.8574166,35.1025390625,-38.6083984375,18.7744140625
104.8792131,34.1259765625,-38.4130859375,12.6220703125
104.9202689,34.1748046875,-38.5107421875,4.3212890625
104.9396673,33.4912109375,-39.0966796875,-3.6865234375
104.9763013,33.1494140625,-39.0966796875,-10.9130859375
104.9978852,34.8583984375,-38.9990234375,-18.0419921875
105.0334371,37.2998046875,-39.5361328125,-24.1455078125
105.05584,40.3759765625,-39.6337890625,-29.6630859375
105.0948391,41.4013671875,-40.4150390625,-34.5458984375
105.1212249,42.6220703125,-41.2939453125,-39.5263671875
105.1717855,44.3798828125,-41.8310546875,-43.3349609375
