Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
58.704416,89.7412109375,-124.6923828125,-57.7392578125
58.7636135,88.8134765625,-124.4970703125,-63.6474609375
58.7645695,88.2275390625,-123.3740234375,-55.7861328125
58.8068827,86.7626953125,-122.5439453125,2.4658203125
58.8271999,86.2744140625,-122.5927734375,43.5302734375
58.8700725,84.7119140625,-121.2744140625,56.6162109375
58.8903255,83.7841796875,-120.2978515625,56.8115234375
58.9305778,83.1494140625,-118.5400390625,50.9033203125
58.9524623,81.5380859375,-117.3681640625,47.8271484375
58.9992102,80.6103515625,-117.1240234375,47.5830078125
59.0078935,79.8291015625,-116.4404296875,45.4345703125
59.0520701,78.6572265625,-115.8056640625,36.6455078125
59.0725415,78.2666015625,-115.3662109375,29.1748046875
59.1063059,77.6318359375,-114.4873046875,28.1494140625
59.1278724,77.4365234375,-113.6572265625,28.5400390625
59.1667298,80.1220703125,-113.4619140625,27.5634765625
59.1869564,84.7607421875,-112.8271484375,22.9736328125
59.2294645,87.5927734375,-112.8759765625,14.7216796875
59.2504437,89.3505859375,-112.6806640625,7.4951171875
59.2961342,90.8642578125,-112.4853515625,-1.1474609375
59.3153637,92.5244140625,-112.4853515625,-7.6904296875
59.351017,93.5009765625,-112.1435546875,-13.4033203125
59.3701371,94.1357421875,-113.2177734375,-19.7509765625
59.4031719,93.2080078125,-112.9248046875,-25.1220703125
59.4292145,93.0615234375,-113.4619140625,-29.5654296875
59.469998,93.4521484375,-114.1943359375,-34.2041015625
59.4910317,92.7197265625,-114.3408203125,-38.9892578125
59.5273337,92.6220703125,-114.7314453125,-44.1650390625
59.5487238,92.6708984375,-115.2685546875,-48.6083984375
59.5864607,91.5478515625,-115.7080078125,-53.9306640625
59.6085908,90.6689453125,-116.0986328125,-60.5224609375
59.6581228,89.8388671875,-115.2685546875,-65.6982421875
59.6772886,89.1552734375,-113.5595703125,-59.1064453125
59.7144166,87.7880859375,-112.2900390625,-2.9541015625
59.7346444,87.0556640625,-111.5087890625,39.0380859375
59.7719669,85.7861328125,-109.7509765625,53.3447265625
59.7921607,84.6142578125,-108.4326171875,51.1474609375
59.8319343,83.7841796875,-105.9912109375,44.7998046875
59.8539221,83.1494140625,-105.2099609375,38.8916015625
59.8919142,82.4658203125,-104.1845703125,37.4267578125
59.9121075,80.9521484375,-102.4755859375,33.9111328125
59.9513442,79.9267578125,-101.2548828125,25.2197265625
59.9713524,78.9501953125,-99.9853515625,20.5810546875
60.0203426,78.1201171875,-99.5947265625,21.2646484375
60.0411605,77.2900390625,-99.2529296875,21.6552734375
60.0793373,79.6826171875,-98.1787109375,20.1416015625
60.0947518,83.4423828125,-97.3486328125,15.8447265625
60.1323155,86.7138671875,-97.3486328125,8.4716796875
60.1528661,88.2275390625,-96.8603515625,0.3662109375
60.1895361,89.8388671875,-96.4208984375,-6.7626953125
60.2127301,90.1806640625,-96.4697265625,-13.1103515625
60.2509721,91.7919921875,-96.6162109375,-18.6767578125
60.2739184,91.7431640625,-96.9580078125,-23.5595703125
60.3123941,91.3037109375,-96.6650390625,-28.5400390625
60.3321693,90.5712890625,-96.8115234375,-32.0556640625
60.3813853,90.6689453125,-96.9091796875,-35.4736328125
60.4007779,91.1572265625,-97.4462890625,-39.0380859375
60.4445752,90.8154296875,-97.2021484375,-44.7021484375
60.4650738,89.7900390625,-97.6416015625,-50.1220703125
60.4860533,89.5947265625,-95.5419921875,-53.2958984375
60.5243886,88.3740234375,-93.3935546875,-25.3173828125
60.5448665,86.9091796875,-91.9287109375,26.6357421875
60.5819745,86.3720703125,-89.9755859375,47.4365234375
60.6062433,85.7861328125,-88.3154296875,51.1962890625
60.6422285,84.9072265625,-86.8505859375,45.1904296875
60.6626522,83.5888671875,-84.9951171875,38.3544921875
60.7004687,82.7587890625,-83.9697265625,33.9111328125
60.7264403,82.0263671875,-83.7744140625,30.5419921875
60.7740048,81.1962890625,-83.1884765625,20.6298828125
60.7945131,80.4150390625,-81.8701171875,15.2587890625
60.8298306,79.4873046875,-81.1376953125,16.9677734375
60.8502288,78.0224609375,-80.9912109375,19.0185546875
60.8872128,79.0478515625,-80.5029296875,18.8720703125
60.9089774,81.6357421875,-80.6982421875,14.3310546875
60.9438316,85.5419921875,-80.8447265625,7.0556640625
60.9675446,86.9091796875,-81.7236328125,-0.9521484375
61.0082727,87.4951171875,-81.7724609375,-8.1298828125
61.0395094,88.8623046875,-82.9931640625,-14.2822265625
61.0562917,89.7900390625,-82.9443359375,-20.3857421875
61.0925646,91.0595703125,-83.7744140625,-24.5849609375
61.1171186,89.9365234375,-84.1650390625,-30.0537109375
61.1550558,89.5458984375,-84.5068359375,-33.2763671875
61.1763432,89.7412109375,-84.9951171875,-36.4501953125
61.2120893,89.0576171875,-85.2392578125,-41.3818359375
61.2406351,89.4970703125,-86.0693359375,-46.1669921875
61.2769748,89.2041015625,-85.4833984375,-52.0751953125
61.2998229,87.2998046875,-83.6767578125,-52.8564453125
61.3372366,88.2275390625,-82.0166015625,-14.5263671875
61.3601301,86.6162109375,-80.4052734375,35.6201171875
61.3968162,85.1513671875,-79.1357421875,54.8095703125
61.4174329,84.9560546875,-78.1591796875,57.2509765625
61.4591608,83.7841796875,-76.9873046875,53.4912109375
61.4791564,82.7587890625,-76.2060546875,50.0244140625
61.5214655,82.0263671875,-75.4736328125,49.1943359375
61.5414185,81.4404296875,-75.7177734375,47.5830078125
61.5849042,80.7080078125,-75.9619140625,41.0400390625
61.6051214,79.3896484375,-75.4248046875,33.5693359375
61.6500713,78.6083984375,-75.5224609375,31.8115234375
61.6610292,78.3154296875,-76.3525390625,32.8369140625
61.7124615,78.0712890625,-76.2548828125,32.8857421875
61.7329673,81.3427734375,-76.9873046875,29.3701171875
61.7493219,85.2001953125,-77.9638671875,22.9736328125
61.7885783,87.1533203125,-79.2333984375,15.2587890625
61.8096433,88.2763671875,-80.1123046875,8.5693359375
61.8460984,90.1318359375,-80.8447265625,3.1494140625
61.8729507,92.0361328125,-80.7958984375,-2.5146484375
61.9111312,92.2314453125,-82.3583984375,-7.7392578125
61.9337134,92.5732421875,-83.1884765625,-12.5732421875
61.9703222,92.2802734375,-84.2138671875,-16.7236328125
61.9914275,91.9384765625,-84.8974609375,-20.2392578125
62.0291811,92.0849609375,-85.4833984375,-24.1943359375
62.0539369,92.1337890625,-86.7529296875,-28.9794921875
62.0944038,91.5966796875,-87.7783203125,-34.0087890625
62.1150762,92.0849609375,-88.5595703125,-40.1611328125
62.1521075,90.4248046875,-87.2900390625,-44.8974609375
62.1729955,89.6923828125,-86.4111328125,-33.8134765625
62.2063603,89.3017578125,-84.8974609375,21.4111328125
62.2431598,87.7880859375,-84.7021484375,53.4423828125
62.2631872,86.9091796875,-84.2626953125,64.7705078125
62.300302,86.4208984375,-83.7744140625,62.8173828125
62.3262725,84.7607421875,-83.1396484375,59.4482421875
62.3674199,84.4677734375,-83.2861328125,57.5439453125
62.4035362,83.3447265625,-82.7001953125,58.2275390625
62.4293349,82.4658203125,-83.4326171875,54.6630859375
62.4481334,81.8310546875,-83.4814453125,46.7529296875
62.4756458,81.1962890625,-83.9697265625,42.4072265625
62.511734,80.0732421875,-83.8232421875,41.5283203125
62.5376518,78.8525390625,-85.1416015625,42.5537109375
62.5644842,80.6591796875,-85.7275390625,40.7958984375
62.6183341,83.8330078125,-86.3623046875,36.9384765625
62.6256256,87.5439453125,-87.3876953125,30.2978515625
62.6620273,89.5947265625,-88.3154296875,23.2666015625
62.6880005,91.0107421875,-88.7548828125,17.0166015625
62.7171608,92.7197265625,-90.0244140625,11.8408203125
62.749161,94.0380859375,-91.1474609375,6.6650390625
62.7785075,94.9658203125,-92.1240234375,1.0986328125
62.809401,94.4287109375,-92.8564453125,-3.2958984375
62.839375,93.9892578125,-94.0283203125,-7.8369140625
62.8692814,94.2822265625,-95.0048828125,-12.4267578125
62.8980621,94.3798828125,-96.0302734375,-15.9423828125
62.9260256,94.1357421875,-97.3974609375,-20.1416015625
62.9598118,93.8916015625,-98.3740234375,-25.9521484375
62.9888468,93.4033203125,-99.1064453125,-31.3720703125
63.0196218,92.2314453125,-100.2294921875,-37.2802734375
63.0494884,91.7431640625,-99.1552734375,-40.1123046875
63.0787612,90.4736328125,-98.7158203125,-7.9833984375
63.1099192,90.4248046875,-98.3251953125,41.6259765625
63.1377482,88.9599609375,-98.1787109375,60.9619140625
63.1707942,88.7646484375,-97.8857421875,64.1357421875
63.2006758,87.2021484375,-97.0556640625,58.6181640625
63.2279576,86.6650390625,-97.3486328125,54.1259765625
63.2614898,86.0791015625,-96.8603515625,51.6357421875
63.2896901,85.0048828125,-97.6416015625,48.7060546875
63.3194607,84.4189453125,-97.7880859375,41.0888671875
63.3667755,83.2470703125,-97.8369140625,36.2060546875
63.3887877,82.3681640625,-97.6904296875,36.5478515625
63.4076231,81.1962890625,-98.3740234375,38.3544921875
63.4601464,80.6103515625,-98.4228515625,37.9638671875
63.4711974,82.8564453125,-99.2529296875,34.2529296875
63.5042184,86.3720703125,-99.3017578125,27.6611328125
63.5622467,89.6435546875,-99.9853515625,20.3369140625
63.563064,90.0341796875,-100.6201171875,14.3798828125
63.6085755,91.4501953125,-100.7177734375,8.0322265625
63.6221192,93.0615234375,-101.8896484375,2.5634765625
63.6500845,94.3310546875,-101.5478515625,-2.4658203125
63.6857308,94.2333984375,-102.1826171875,-7.1533203125
63.7284237,93.7939453125,-102.7685546875,-10.4248046875
63.7495113,93.0615234375,-103.3056640625,-13.1103515625
63.7873438,93.4033203125,-104.5263671875,-17.9931640625
63.8076262,93.4521484375,-104.3798828125,-23.3642578125
63.859634,93.3544921875,-105.4052734375,-29.7119140625
63.8625877,93.1103515625,-105.1611328125,-34.3017578125
63.9057473,92.2314453125,-103.6474609375,-19.8974609375
63.9247912,91.2060546875,-103.1591796875,31.6650390625
63.9728679,90.8642578125,-102.8662109375,57.2509765625
63.9923513,90.2783203125,-102.5732421875,65.6005859375
64.0269624,89.9853515625,-101.6943359375,62.7197265625
64.0469098,89.2041015625,-100.9619140625,57.2509765625
64.0846478,87.9833984375,-101.6943359375,55.5908203125
64.1041083,86.9091796875,-101.8408203125,54.1259765625
64.1483165,86.1279296875,-102.0361328125,48.5595703125
64.1685008,84.9072265625,-101.2060546875,41.6259765625
64.2191127,83.8818359375,-101.5478515625,38.7451171875
64.2409165,83.0517578125,-101.6943359375,39.8193359375
64.25701,82.9541015625,-101.0107421875,40.0146484375
64.2949564,83.0517578125,-101.7919921875,37.3291015625
64.3156791,86.9580078125,-101.6943359375,31.3232421875
64.3569631,90.2294921875,-102.1337890625,24.4384765625
64.3777957,92.0849609375,-102.5244140625,17.2607421875
64.4182222,93.7939453125,-102.6708984375,11.0595703125
64.438351,94.7705078125,-103.1591796875,5.2490234375
64.4770712,96.3330078125,-103.0615234375,-0.5615234375
64.4963155,97.1630859375,-103.8916015625,-5.6396484375
64.5347446,96.9677734375,-104.6240234375,-9.3505859375
64.5591184,96.6259765625,-104.6728515625,-13.2080078125
64.5968911,96.9189453125,-105.9423828125,-17.2607421875
64.6163673,96.3818359375,-106.1865234375,-21.7041015625
64.658492,95.7958984375,-106.7236328125,-27.1728515625
64.6795862,95.5029296875,-107.4072265625,-33.0810546875
64.7140769,95.0146484375,-107.5048828125,-38.8916015625
64.7383194,94.5263671875,-106.5283203125,-33.0322265625
64.7857922,93.4033203125,-105.8935546875,17.8955078125
64.8059936,92.5732421875,-105.5029296875,53.5400390625
64.8485069,91.6455078125,-105.2587890625,67.5048828125
64.8574751,90.3759765625,-104.8681640625,68.9208984375
64.8941605,90.4248046875,-104.2822265625,64.5263671875
64.9210109,89.5458984375,-103.4033203125,63.5986328125
64.9588037,88.4228515625,-103.2080078125,64.0380859375
64.9816397,87.3486328125,-102.7685546875,61.2548828125
65.0188869,86.1279296875,-103.3056640625,54.0771484375
65.0408448,85.2490234375,-102.4267578125,47.2412109375
65.0833879,84.1748046875,-103.1103515625,46.4111328125
65.1034531,82.2705078125,-102.8173828125,46.3623046875
65.1382516,82.8076171875,-103.6962890625,46.2646484375
65.1613683,85.8349609375,-102.8662109375,41.5283203125
65.1988115,89.8876953125,-103.5498046875,35.5224609375
65.2232236,92.5732421875,-103.5498046875,28.1982421875
65.2645126,94.9169921875,-103.8427734375,21.1669921875
65.2848501,96.2353515625,-104.0380859375,15.7958984375
65.3227922,97.9931640625,-104.1845703125,10.9619140625
65.3438949,99.4580078125,-104.5263671875,5.6396484375
65.3813574,99.7998046875,-105.3076171875,0.1220703125
65.402881,99.7509765625,-106.0888671875,-4.4189453125
65.4401846,99.3115234375,-106.0888671875,-8.2763671875
65.4649623,99.4091796875,-107.3583984375,-12.8662109375
65.504502,99.7509765625,-108.8720703125,-17.6513671875
65.5235947,99.5068359375,-109.1650390625,-22.9736328125
65.5620002,98.8232421875,-110.5810546875,-28.7353515625
65.5823284,98.0908203125,-110.3857421875,-34.3505859375
65.6148498,97.2119140625,-109.8974609375,-31.0302734375
65.6447366,96.4306640625,-109.4091796875,16.8212890625
65.690629,95.3076171875,-109.3603515625,55.2001953125
65.713522,94.2333984375,-109.4091796875,69.3603515625
65.736641,93.7939453125,-109.7021484375,70.0439453125
65.7864047,92.5244140625,-108.2861328125,65.5029296875
65.8057903,91.5966796875,-109.0185546875,63.1103515625
65.8501957,90.7177734375,-108.8232421875,62.7197265625
65.8530094,89.6923828125,-108.3349609375,59.8876953125
65.890885,88.1298828125,-108.2861328125,51.7822265625
65.9140596,87.3486328125,-108.2373046875,47.3388671875
65.9520844,86.7626953125,-108.3837890625,46.7041015625
65.97526,84.9072265625,-108.3837890625,47.7783203125
66.0140235,84.8583984375,-108.7255859375,46.5576171875
66.033634,86.6162109375,-108.8720703125,43.3349609375
66.0708022,90.8154296875,-109.4580078125,35.8154296875
66.095415,94.3798828125,-109.1162109375,29.6630859375
66.1468897,95.8447265625,-109.6044921875,23.6083984375
66.1677802,97.0654296875,-109.8486328125,18.2861328125
66.1866235,98.8232421875,-110.4345703125,12.3291015625
66.224722,99.8486328125,-110.5322265625,8.1298828125
66.2448544,100.2880859375,-111.3134765625,3.9306640625
66.2887303,99.9951171875,-111.1669921875,0.3662109375
66.3203324,99.7021484375,-112.3388671875,-2.5146484375
66.3382435,99.7998046875,-112.7294921875,-6.5673828125
66.3813269,99.7509765625,-113.0224609375,-11.6943359375
66.4032425,99.1162109375,-114.0478515625,-18.2373046875
66.4431476,98.9697265625,-112.2900390625,-21.9482421875
66.4600182,98.8232421875,-111.8994140625,-3.9794921875
66.4990965,97.1630859375,-111.0693359375,44.0185546875
66.5192404,96.9189453125,-110.3857421875,65.6494140625
66.5556204,95.9912109375,-109.6044921875,71.8505859375
66.5782117,95.1611328125,-109.0673828125,68.5791015625
66.6134755,93.5986328125,-107.3583984375,63.7451171875
66.6414909,93.1103515625,-107.5537109375,61.2548828125
66.6808253,92.4755859375,-106.7236328125,58.8134765625
66.712309,91.2060546875,-105.6005859375,50.6103515625
66.7312087,90.1318359375,-105.2587890625,45.9228515625
66.7738351,89.0087890625,-104.3310546875,46.4599609375
66.7949005,87.9833984375,-103.8916015625,48.9990234375
66.8219388,87.4951171875,-103.9404296875,48.4619140625
66.8601077,86.9580078125,-102.7685546875,44.6533203125
66.8818246,90.0830078125,-102.7685546875,39.1357421875
66.9216638,94.0869140625,-102.9638671875,31.7138671875
66.9456449,96.7724609375,-103.2080078125,26.7333984375
66.9835696,96.7724609375,-102.1337890625,21.8017578125
67.0003003,98.7744140625,-102.6220703125,16.6748046875
67.0391824,100.2392578125,-101.2060546875,12.7685546875
67.0631247,100.9228515625,-101.8408203125,9.3017578125
67.1015981,100.7763671875,-101.4013671875,6.7138671875
67.1245636,100.7275390625,-101.7431640625,3.2470703125
67.1534451,100.1416015625,-102.3779296875,-1.4404296875
67.1984715,100.5322265625,-101.6455078125,-6.8115234375
67.2145526,100.6787109375,-100.4736328125,-11.4013671875
67.2517456,100.4345703125,-98.6181640625,0.9033203125
67.2751382,98.9208984375,-96.9091796875,46.1669921875
67.3051024,98.8232421875,-95.7861328125,72.3388671875
67.3439647,98.2373046875,-94.0283203125,81.4208984375
67.3638572,96.7724609375,-91.7333984375,81.1279296875
67.4023417,95.7958984375,-90.4638671875,77.9541015625
67.4223619,95.4541015625,-88.1201171875,77.8564453125
67.4656057,94.7216796875,-87.4365234375,78.7841796875
67.4833765,93.4033203125,-86.0205078125,74.3896484375
67.520989,92.6220703125,-84.7998046875,67.5537109375
67.5430817,92.5244140625,-84.7509765625,63.5498046875
67.5791433,90.4248046875,-83.4326171875,64.7216796875
67.6055658,89.4970703125,-82.7978515625,65.0146484375
67.6356029,88.9599609375,-82.0654296875,63.0615234375
67.6684034,91.2548828125,-81.9677734375,58.9599609375
67.6966645,95.9423828125,-81.7724609375,54.1748046875
67.7332124,99.6533203125,-82.1142578125,47.8759765625
67.7542003,100.6298828125,-82.1142578125,43.0419921875
67.7920875,103.1689453125,-81.7236328125,38.0615234375
67.8178531,104.1943359375,-81.9189453125,33.6181640625
67.8490844,105.9033203125,-83.2861328125,29.3701171875
67.8770096,107.0263671875,-83.0419921875,26.0498046875
67.9072694,106.7822265625,-82.7978515625,22.4365234375
67.9381633,106.2451171875,-83.1884765625,18.2861328125
67.9680132,107.2705078125,-83.6767578125,15.1611328125
67.9998145,107.3193359375,-84.8974609375,10.1806640625
68.0286507,107.0751953125,-85.4833984375,4.4677734375
68.0566186,106.9775390625,-84.2138671875,-0.6591796875
68.1058042,106.4892578125,-82.2607421875,2.7099609375
68.1181358,105.5126953125,-81.2353515625,44.4580078125
68.1483185,104.2431640625,-79.4775390625,77.6611328125
68.1961436,103.7060546875,-77.9150390625,91.7724609375
68.2092135,102.5830078125,-76.5478515625,93.6279296875
68.236189,101.8017578125,-74.8876953125,90.8447265625
68.284783,100.6298828125,-74.1064453125,90.9423828125
68.2988985,100.2880859375,-73.9599609375,92.0166015625
68.3338562,100.1416015625,-74.1552734375,90.3564453125
68.3592364,99.0673828125,-73.8134765625,84.4482421875
68.390092,97.3583984375,-73.9599609375,78.4912109375
68.4230171,95.8935546875,-74.3505859375,77.1240234375
68.4510243,94.7705078125,-75.5224609375,77.9052734375
68.4798373,93.5986328125,-76.2548828125,77.2705078125
68.5379786,93.8916015625,-76.8408203125,73.1689453125
68.5388062,98.4814453125,-78.3544921875,68.9697265625
68.5739041,102.8271484375,-79.1845703125,63.0126953125
68.6335102,104.6826171875,-80.5029296875,57.9345703125
68.634307,107.0263671875,-81.6259765625,53.7353515625
68.6790479,109.0771484375,-82.4072265625,49.4384765625
68.6998346,111.2255859375,-83.8232421875,44.8974609375
68.7431052,112.4951171875,-84.9951171875,41.4794921875
68.7530796,112.9345703125,-85.9228515625,38.0126953125
68.8004695,112.6904296875,-86.7041015625,35.1318359375
68.8114469,113.3251953125,-89.0478515625,31.0302734375
68.8674813,112.8857421875,-89.6826171875,26.2939453125
68.8733549,113.1298828125,-90.7080078125,19.7509765625
68.9171087,113.0810546875,-90.9033203125,15.7470703125
68.9337132,112.0556640625,-88.8037109375,22.0947265625
68.9774985,111.8115234375,-88.1689453125,62.0361328125
68.9965217,111.0791015625,-88.6572265625,89.5263671875
69.0344182,110.0537109375,-88.2177734375,99.5849609375
69.0553597,108.8330078125,-87.3388671875,98.8037109375
69.1004779,107.3193359375,-87.4853515625,95.9716796875
69.1188068,106.4404296875,-86.9970703125,94.9951171875
69.1544029,105.7568359375,-87.6806640625,95.1416015625
69.1771769,104.7802734375,-88.2177734375,90.8447265625
69.2141736,103.0712890625,-88.6083984375,83.6669921875
69.2358931,102.3388671875,-89.3408203125,82.0068359375
69.2798074,100.7275390625,-90.3662109375,82.2998046875
69.2996593,99.7509765625,-91.0009765625,82.8857421875
69.3435605,98.6767578125,-92.1728515625,80.3955078125
69.3544975,99.3603515625,-92.8564453125,76.8798828125
69.3974086,103.2177734375,-94.3212890625,71.9970703125
69.4175706,107.6123046875,-95.8349609375,67.2119140625
69.4672867,109.4189453125,-97.0068359375,63.1103515625
69.4863587,110.8837890625,-97.9345703125,58.2763671875
69.5065694,112.3486328125,-99.2041015625,54.3701171875
69.5464175,114.3994140625,-99.4482421875,51.1962890625
69.5676317,115.4736328125,-100.1806640625,48.4130859375
69.6056549,114.5458984375,-101.4501953125,46.2646484375
69.6248852,114.2041015625,-103.1103515625,42.8955078125
69.67127,114.7412109375,-103.9892578125,39.4775390625
69.6910849,114.8876953125,-105.0634765625,33.8623046875
69.7238281,115.1806640625,-104.8681640625,28.9794921875
69.7491308,114.1552734375,-103.7451171875,30.5908203125
69.7824497,113.3251953125,-102.7197265625,63.0126953125
69.8122484,112.6416015625,-103.1103515625,92.5048828125
69.8497607,111.7138671875,-102.2314453125,105.2001953125
69.8701215,110.3955078125,-101.3525390625,106.2255859375
69.9072993,109.5654296875,-101.1083984375,103.9306640625
69.928132,108.9306640625,-101.0107421875,103.1982421875
69.9688442,107.4169921875,-101.5478515625,103.6865234375
69.9885778,106.8798828125,-101.6455078125,99.7802734375
70.0239753,105.8056640625,-101.9384765625,93.9697265625
70.0500116,104.3896484375,-102.5244140625,92.4560546875
70.086903,104.0478515625,-102.3291015625,93.8232421875
70.1103449,102.5341796875,-103.5986328125,95.3369140625
70.1468194,101.7529296875,-104.6240234375,92.6025390625
70.169429,101.5087890625,-104.5751953125,88.8427734375
70.2023319,104.6826171875,-105.3076171875,84.1552734375
70.2318049,108.7353515625,-107.0654296875,79.9072265625
70.2741986,111.2255859375,-107.7001953125,76.4404296875
70.2934462,112.6904296875,-107.8466796875,72.0947265625
70.3304826,114.4970703125,-109.1650390625,68.8720703125
70.3522519,116.4013671875,-109.8974609375,65.8447265625
70.4060231,117.6708984375,-110.5810546875,64.0869140625
70.4255998,117.4267578125,-111.7041015625,61.5966796875
70.4394226,118.2568359375,-112.3388671875,58.4228515625
70.4786063,118.1591796875,-113.5595703125,53.7841796875
70.5011022,118.5986328125,-113.4619140625,49.0966796875
70.5382191,118.5498046875,-112.9248046875,48.8037109375
70.5618966,118.3056640625,-113.0224609375,72.3876953125
70.6011057,117.6220703125,-113.2177734375,101.8310546875
70.6256706,117.1826171875,-112.6318359375,118.5302734375
70.6641005,116.4013671875,-111.8994140625,122.9248046875
70.6824905,115.8642578125,-111.8505859375,124.0966796875
70.7223263,114.8876953125,-111.3134765625,126.2451171875
70.7449349,113.6181640625,-110.7763671875,128.9306640625
70.7832615,113.2763671875,-111.1181640625,128.8330078125
70.803881,111.8603515625,-111.8505859375,123.2177734375
70.8440661,111.4208984375,-111.6064453125,118.6767578125
70.8635705,109.8095703125,-111.7529296875,117.7978515625
70.9040755,108.7841796875,-111.8505859375,119.3603515625
70.9241712,108.0517578125,-112.3388671875,119.2138671875
70.961079,106.9775390625,-112.7294921875,117.2607421875
70.9853797,109.1259765625,-112.7294921875,112.9150390625
71.022623,114.3505859375,-112.5830078125,109.4970703125
71.0465067,118.1103515625,-113.5107421875,105.6884765625
71.0856176,119.9658203125,-114.3896484375,101.9775390625
71.1057215,122.5048828125,-114.8779296875,97.9736328125
71.1435969,125.4833984375,-114.7802734375,94.9462890625
71.1645535,127.4853515625,-116.8310546875,92.2607421875
71.2044416,129.3896484375,-116.6845703125,88.8916015625
71.2282473,130.0244140625,-118.0517578125,85.5224609375
71.2627162,129.8291015625,-117.9052734375,81.9580078125
71.2861486,130.1708984375,-119.6630859375,78.3447265625
71.323705,130.5126953125,-120.0048828125,74.6826171875
71.3439315,130.6591796875,-121.2255859375,69.0673828125
71.3918055,131.2939453125,-120.9326171875,64.0380859375
71.4108687,129.7314453125,-121.0791015625,62.7197265625
71.4473333,129.7314453125,-120.7861328125,83.4716796875
71.4682086,129.0966796875,-121.2744140625,113.8427734375
71.504393,128.3154296875,-120.7373046875,131.4697265625
71.5300668,127.1435546875,-120.6396484375,137.2802734375
71.5672863,125.8740234375,-120.5419921875,139.1845703125
71.587992,124.8486328125,-120.0048828125,141.3818359375
71.6213876,124.0673828125,-120.5908203125,144.2626953125
71.6499588,122.8955078125,-120.5419921875,145.0439453125
71.6882381,122.3583984375,-120.6396484375,139.5263671875
71.7094755,121.1376953125,-121.4208984375,134.5947265625
71.7523316,119.5751953125,-120.4443359375,132.9833984375
71.7727188,118.2568359375,-120.9814453125,133.0322265625
71.805614,117.9638671875,-121.1767578125,132.8369140625
71.8262325,116.4990234375,-121.1279296875,129.9072265625
71.8629262,117.8662109375,-122.3486328125,127.0751953125
71.8896374,122.5048828125,-122.9833984375,123.2666015625
71.9248692,126.7529296875,-122.8857421875,119.1162109375
71.9544493,129.7802734375,-123.4228515625,115.6494140625
71.9806449,131.7822265625,-124.2529296875,111.0107421875
72.0181753,135.2001953125,-124.2529296875,106.3232421875
72.0433065,138.1298828125,-125.0341796875,103.8330078125
72.0810365,139.9365234375,-125.7666015625,100.1220703125
72.102523,140.2294921875,-126.5478515625,97.1435546875
72.1397527,140.1318359375,-126.4501953125,92.7490234375
72.1642789,141.2548828125,-127.4755859375,88.9404296875
72.1944996,141.4501953125,-127.6708984375,84.5947265625
72.2235458,142.0361328125,-128.5986328125,80.4931640625
72.2594036,141.7919921875,-129.1845703125,75.9521484375
72.28364,141.0107421875,-130.1123046875,69.8486328125
72.3310868,141.1572265625,-130.5029296875,65.0634765625
72.3430435,139.8876953125,-129.8681640625,62.0361328125
72.380462,139.8876953125,-129.5751953125,74.4384765625
72.4003039,138.3740234375,-130.1611328125,106.8115234375
72.4392402,137.4951171875,-129.6728515625,126.5869140625
72.466114,136.0791015625,-129.2822265625,132.9833984375
72.4980421,135.0537109375,-129.1357421875,132.9345703125
72.5249204,134.1259765625,-128.3056640625,132.8369140625
72.5539358,132.6611328125,-128.2568359375,133.4228515625
72.5906281,131.6845703125,-128.5986328125,133.3251953125
72.6165985,130.3173828125,-128.5498046875,127.8076171875
72.6449627,129.0478515625,-127.9150390625,122.4365234375
72.6776823,128.0712890625,-127.1826171875,122.0947265625
72.7076307,126.2158203125,-127.7685546875,123.1201171875
72.732961,125.2392578125,-128.5009765625,122.6806640625
72.7683512,124.3603515625,-128.2080078125,121.2158203125
72.7963442,123.2373046875,-128.0126953125,116.6748046875
72.829444,127.6318359375,-128.5009765625,112.8173828125
72.8563868,132.7587890625,-128.6474609375,108.5205078125
72.8862712,135.4931640625,-129.1845703125,104.1748046875
72.9183198,137.5439453125,-129.2333984375,100.0244140625
72.9472077,139.6435546875,-129.7216796875,96.4111328125
72.9767117,142.2314453125,-129.2333984375,93.0419921875
73.0070956,144.0869140625,-129.4287109375,89.9169921875
73.0372769,144.4287109375,-130.1611328125,86.4501953125
73.0691278,144.0869140625,-130.6982421875,82.4462890625
73.0990659,144.6240234375,-131.5771484375,78.5400390625
73.1270333,144.8193359375,-131.4794921875,72.9248046875
73.1588023,144.9658203125,-131.9189453125,66.5283203125
73.1876964,145.0146484375,-131.8212890625,63.1591796875
73.2176634,144.7705078125,-131.5283203125,66.3818359375
73.24815,143.0615234375,-130.5517578125,94.2138671875
73.2942606,143.0615234375,-130.3564453125,118.3349609375
73.3080028,141.9873046875,-129.3310546875,128.7353515625
73.3402614,140.7666015625,-129.0869140625,131.0302734375
73.3681545,140.0341796875,-127.9638671875,131.2255859375
73.4148002,139.2041015625,-127.6220703125,132.4462890625
73.4299726,138.0322265625,-127.6220703125,135.4248046875
73.4609724,137.3486328125,-126.4990234375,132.2998046875
73.4908689,136.1279296875,-126.1572265625,126.0009765625
73.5227424,134.4677734375,-125.7666015625,122.3388671875
73.5538243,133.1005859375,-125.6689453125,122.3876953125
73.5921665,131.9287109375,-125.0830078125,121.9970703125
73.6124368,130.2197265625,-125.3271484375,121.2646484375
73.6386908,129.1455078125,-124.8388671875,118.2373046875
