Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
91.2246773,2.5439453125,70.0048828125,35.2099609375
91.2447534,2.2509765625,69.8095703125,32.7197265625
91.2818343,3.8623046875,69.0283203125,30.6689453125
91.3020978,6.0107421875,69.0771484375,29.3994140625
91.33698,8.2080078125,68.2470703125,27.3974609375
91.3609843,9.1357421875,67.0263671875,25.5419921875
91.4026363,10.0634765625,66.4892578125,23.5888671875
91.4241401,10.0634765625,65.7568359375,22.0263671875
91.4770619,10.8447265625,64.3408203125,19.6337890625
91.4965099,11.3818359375,64.0478515625,17.6318359375
91.5125234,11.4306640625,62.5830078125,15.2392578125
91.5508998,10.6005859375,62.5830078125,13.0419921875
91.5726326,10.5517578125,62.7294921875,9.9169921875
91.610377,10.3564453125,64.8291015625,8.3056640625
91.6355139,9.6728515625,66.2939453125,26.4208984375
91.6774047,9.4287109375,66.6845703125,40.6298828125
91.6975276,8.5009765625,67.9541015625,45.6591796875
91.7264566,7.7685546875,68.4423828125,44.1455078125
91.7621109,7.2314453125,68.7353515625,41.7041015625
91.7850559,6.9873046875,69.6142578125,39.5068359375
91.8165963,6.4501953125,69.6142578125,40.2392578125
91.8540419,6.7431640625,69.3212890625,39.1162109375
91.875018,5.1806640625,69.0283203125,37.2119140625
91.9163754,5.0830078125,68.8818359375,36.4306640625
91.9385727,4.7900390625,68.9794921875,37.4560546875
91.9762066,4.0087890625,69.2236328125,37.3095703125
91.9945403,3.6669921875,68.4423828125,36.4794921875
92.0339055,3.1298828125,67.8564453125,34.1845703125
92.0549364,2.6416015625,67.1728515625,31.5966796875
92.0844782,2.1044921875,66.9775390625,29.8388671875
92.1305298,1.6650390625,66.1474609375,26.6162109375
92.1497153,2.1044921875,65.5126953125,24.9560546875
92.1858042,2.8369140625,65.5615234375,23.4423828125
92.2081232,5.4736328125,64.5849609375,22.1728515625
92.2548029,6.0107421875,63.6083984375,20.1708984375
92.2693795,6.5478515625,63.1689453125,18.5595703125
92.305212,7.5732421875,62.0947265625,17.1435546875
92.3275072,7.5244140625,60.7763671875,15.1416015625
92.3665005,8.2080078125,60.5322265625,12.6025390625
92.3905995,7.9150390625,61.7529296875,10.3076171875
92.4178257,7.4267578125,63.9013671875,10.2587890625
92.451044,7.0849609375,64.6337890625,27.6904296875
92.4799325,7.3291015625,65.2685546875,40.7275390625
92.5082968,7.3291015625,66.3916015625,44.4384765625
92.5453271,6.9873046875,67.1240234375,43.7060546875
92.5685521,6.3037109375,67.7587890625,41.4599609375
92.6062994,5.1318359375,67.7099609375,39.9951171875
92.6300927,5.0341796875,68.1982421875,40.6787109375
92.6619568,4.5947265625,67.4169921875,38.9697265625
92.692471,4.1064453125,68.1494140625,37.4072265625
92.7213928,4.3505859375,67.8564453125,37.2119140625
92.7497914,3.4228515625,67.7099609375,37.9443359375
92.7836305,2.9345703125,67.6123046875,37.7978515625
92.8094255,2.6416015625,66.7822265625,36.3330078125
92.8386745,2.2998046875,66.7333984375,34.2822265625
92.8772025,2.1533203125,66.4892578125,31.9873046875
92.9193963,1.8115234375,65.8056640625,29.4970703125
92.9394124,1.3232421875,65.2685546875,27.7392578125
92.9631131,1.1767578125,64.7314453125,25.2978515625
92.991445,3.2763671875,63.2177734375,23.2470703125
93.0253327,5.8154296875,62.9736328125,21.8310546875
93.0699062,6.4013671875,62.3876953125,20.0732421875
93.090007,7.0849609375,61.4599609375,18.1689453125
93.1321645,7.9638671875,60.7763671875,16.7041015625
93.1540834,8.3544921875,59.9951171875,14.0673828125
93.1765899,8.8427734375,59.5068359375,11.3818359375
93.2202828,8.5009765625,60.5322265625,8.8427734375
93.2426842,7.9150390625,63.2666015625,10.2587890625
93.2822461,7.7197265625,64.5849609375,31.5966796875
93.3029348,8.6474609375,65.5126953125,44.0478515625
93.3398882,8.2568359375,67.1240234375,48.2470703125
93.3600103,8.3056640625,67.8076171875,47.5634765625
93.3829022,7.2802734375,69.2724609375,46.0009765625
93.4133855,6.7919921875,68.9794921875,45.4638671875
93.4615962,6.7919921875,69.7607421875,47.1728515625
93.4811979,5.7666015625,70.5908203125,47.0751953125
93.5234398,5.7666015625,69.9072265625,45.8056640625
93.5355296,5.2294921875,70.2001953125,42.9736328125
93.580272,4.5947265625,70.6396484375,43.4619140625
93.601212,4.3017578125,69.6142578125,43.9990234375
93.6381956,4.0576171875,69.5654296875,42.7294921875
93.6604127,4.4970703125,70.0537109375,41.2646484375
93.70264,3.7646484375,69.6630859375,39.1162109375
93.7248831,3.5205078125,69.0771484375,36.8212890625
93.7419733,3.3251953125,68.8330078125,34.1845703125
93.7759367,2.6904296875,67.8076171875,33.1103515625
93.8069457,3.6669921875,67.6123046875,30.3759765625
93.851362,6.7919921875,66.8310546875,28.7158203125
93.871631,8.0615234375,65.7568359375,26.6162109375
93.907142,9.1845703125,64.9267578125,24.6142578125
93.9279009,9.8681640625,64.4384765625,23.3935546875
93.9692702,10.2099609375,63.7060546875,21.1962890625
93.9883166,10.2099609375,61.7529296875,18.7060546875
94.0320469,11.3330078125,62.4853515625,15.8740234375
94.0530087,10.7958984375,61.9482421875,13.2861328125
94.0887596,10.8447265625,63.8525390625,10.8935546875
94.1098385,10.7958984375,65.6591796875,23.1982421875
94.151573,11.2353515625,67.8076171875,43.2666015625
94.1729647,10.5029296875,68.3447265625,50.6884765625
94.224659,10.0146484375,70.0537109375,51.4697265625
94.2439303,9.5751953125,70.8837890625,50.0537109375
94.2601055,8.7939453125,72.0068359375,49.0771484375
94.297267,8.0126953125,72.3974609375,49.7119140625
94.3230211,7.5244140625,72.2021484375,50.1025390625
94.3596363,7.3291015625,72.5439453125,47.8564453125
94.3797365,6.9384765625,72.6904296875,46.3427734375
94.4196172,5.9130859375,72.5927734375,45.6103515625
94.441273,5.9130859375,72.5439453125,45.9033203125
94.4769068,5.5224609375,72.3974609375,44.3896484375
94.5024849,4.9365234375,72.2509765625,43.8037109375
94.5434161,4.5458984375,71.7626953125,41.2158203125
94.5634692,3.7646484375,71.1279296875,38.8720703125
94.6000667,3.5693359375,71.5185546875,36.5283203125
94.6202651,3.6181640625,70.3955078125,34.9169921875
94.6546798,3.6181640625,69.5654296875,32.5244140625
94.6820844,5.6201171875,69.7607421875,30.9130859375
94.7209148,8.5986328125,68.8330078125,29.3017578125
94.744299,8.8916015625,68.3447265625,27.4951171875
94.7825388,10.1123046875,67.3193359375,25.2001953125
94.8045944,10.8935546875,66.0009765625,23.0517578125
94.8400302,11.4306640625,65.7568359375,21.5380859375
94.8606845,12.0166015625,64.8291015625,18.5107421875
94.9012495,11.6748046875,64.1943359375,16.3623046875
94.9217146,11.3818359375,64.5849609375,12.7978515625
94.9595712,11.4794921875,66.5869140625,10.9423828125
94.9835371,11.0400390625,68.2958984375,26.8603515625
95.0218041,11.2841796875,68.7353515625,44.1455078125
95.0431843,10.6982421875,69.1259765625,49.5166015625
95.0789427,10.4541015625,70.3466796875,48.5888671875
95.1032707,8.8916015625,71.2255859375,46.6845703125
95.1424568,8.2568359375,71.5673828125,44.2431640625
95.1642165,8.1103515625,71.3232421875,44.2431640625
95.2023639,8.0126953125,70.9326171875,43.9501953125
95.2253709,7.4755859375,71.3232421875,41.5576171875
95.2630922,6.9384765625,71.6650390625,40.7763671875
95.2853213,6.8896484375,71.1279296875,41.4599609375
95.3228395,6.0107421875,71.2744140625,41.4111328125
95.3464294,5.4736328125,71.6650390625,40.2392578125
95.381031,5.3759765625,70.5419921875,39.3115234375
95.4064186,4.2041015625,70.2001953125,35.9912109375
95.4445539,3.5693359375,69.9072265625,34.1845703125
95.4692533,3.3251953125,69.5654296875,31.9384765625
95.5082382,2.6904296875,69.0771484375,29.7412109375
95.5284736,2.6416015625,68.3935546875,28.5205078125
95.5629129,4.8388671875,67.6123046875,26.3232421875
95.5850204,7.1826171875,66.6845703125,25.0537109375
95.6214642,8.0615234375,66.3916015625,23.4423828125
95.6463854,7.8173828125,65.4638671875,22.1240234375
95.6851007,8.4521484375,64.6826171875,19.3896484375
95.7081348,9.4775390625,65.0732421875,17.3388671875
95.7509086,9.2333984375,66.3916015625,14.7509765625
95.7712809,9.2822265625,68.6865234375,24.7607421875
95.8083801,8.5986328125,69.9072265625,43.2666015625
95.8301505,9.1357421875,70.3466796875,49.5654296875
95.8682256,8.9892578125,71.0302734375,50.5908203125
95.8903538,8.4033203125,72.1044921875,48.4912109375
95.9262164,7.5244140625,72.6416015625,47.1728515625
95.9487185,7.2802734375,72.4951171875,46.9287109375
95.9865658,6.6455078125,72.7392578125,47.2705078125
96.0065648,6.3037109375,72.4462890625,44.8779296875
96.0461366,5.7177734375,72.5439453125,43.3154296875
96.0686073,6.1572265625,72.5927734375,44.2431640625
96.1058308,5.2294921875,71.9580078125,44.0966796875
96.1308336,4.7900390625,71.5673828125,43.5107421875
96.1680217,4.3994140625,71.3720703125,41.2158203125
96.1927953,3.8623046875,70.5419921875,39.4580078125
96.2295637,2.9345703125,70.6884765625,37.3583984375
96.2517618,3.1787109375,69.9072265625,34.9169921875
96.287312,2.3486328125,69.5166015625,32.9638671875
96.3109146,2.5439453125,68.5400390625,31.2060546875
96.3470574,4.1552734375,68.4423828125,29.2041015625
96.372077,7.0361328125,67.6123046875,26.8603515625
96.410941,8.4521484375,65.9521484375,26.3720703125
96.4310232,8.9404296875,66.0009765625,24.5166015625
96.470428,9.9658203125,65.6103515625,22.5634765625
96.4912629,10.1123046875,64.4384765625,20.3662109375
96.531425,10.6494140625,65.7080078125,18.5107421875
96.552663,10.3076171875,67.4658203125,16.9970703125
96.588652,9.9658203125,68.9794921875,33.4521484375
96.6101902,9.8193359375,70.2490234375,49.1259765625
96.6514034,10.2587890625,71.6162109375,54.9365234375
96.671379,10.3564453125,72.9833984375,54.9853515625
96.7089251,9.3310546875,74.6923828125,53.7646484375
96.7320674,9.1357421875,74.6435546875,53.4228515625
96.7711713,8.2568359375,75.1318359375,54.7412109375
96.7932685,7.4267578125,75.5224609375,55.3271484375
96.8332138,7.8173828125,75.4248046875,53.9599609375
96.8553365,7.4755859375,76.4013671875,51.7626953125
96.8941852,7.1337890625,75.9619140625,51.0791015625
96.9245591,6.6455078125,75.4248046875,51.4697265625
96.9472177,5.8154296875,76.2060546875,50.5908203125
96.9751597,5.5712890625,75.3759765625,49.9072265625
97.0163078,5.9619140625,74.4482421875,47.9541015625
97.0365717,5.2294921875,74.5947265625,46.2939453125
97.0679192,4.3017578125,73.7646484375,43.7548828125
97.1066428,4.4482421875,73.3740234375,41.4599609375
97.1261251,4.2529296875,73.6181640625,39.7509765625
97.1629685,6.1083984375,72.3486328125,37.4072265625
97.1883352,8.0126953125,71.7138671875,36.1865234375
97.227802,9.7216796875,70.3466796875,33.4521484375
97.2467312,10.6494140625,70.0048828125,31.8896484375
97.2823985,10.5029296875,69.1259765625,30.1806640625
97.3065824,11.3818359375,68.3447265625,27.7880859375
97.3467706,12.6513671875,67.7099609375,25.9326171875
97.3687158,12.0166015625,67.9052734375,23.1982421875
97.4072074,12.3095703125,69.8583984375,20.3662109375
97.4259156,12.8466796875,71.9091796875,24.2236328125
97.4622034,11.6259765625,72.6904296875,45.6591796875
97.4875293,12.1630859375,73.9599609375,56.4990234375
97.5197326,12.1142578125,75.0830078125,59.6240234375
97.5469025,11.1376953125,76.3525390625,58.8916015625
97.5833591,10.1611328125,77.8662109375,57.1337890625
97.6078103,9.8193359375,77.9150390625,57.2314453125
97.6447217,9.0380859375,77.9150390625,58.5009765625
97.66716,8.5009765625,78.0126953125,57.7197265625
97.7011637,8.4521484375,78.5498046875,55.1318359375
97.7301689,7.5732421875,78.4521484375,53.8134765625
97.7615537,7.0849609375,78.8427734375,54.0576171875
97.790373,6.7431640625,78.8427734375,54.2529296875
97.8185062,6.6943359375,78.0126953125,53.3251953125
97.8736601,5.6201171875,77.7685546875,50.8349609375
97.9058398,5.2783203125,77.4755859375,48.5888671875
97.9096522,5.1806640625,76.8408203125,46.4892578125
97.9673779,4.6923828125,76.6943359375,44.5849609375
97.9755841,4.0087890625,76.1572265625,41.7529296875
97.9986913,4.3017578125,75.3759765625,39.2626953125
98.0313684,6.4990234375,75.2294921875,37.5537109375
98.0618923,8.7451171875,74.0087890625,36.1376953125
98.0930875,10.1611328125,73.0322265625,34.2333984375
98.1226429,10.4541015625,72.3974609375,32.1826171875
98.1500837,11.3330078125,72.1044921875,29.9365234375
98.1852368,12.0166015625,70.7861328125,27.3486328125
98.2312309,12.6025390625,70.9326171875,24.9560546875
98.2512311,12.4072265625,70.1513671875,22.1240234375
98.2880834,11.8701171875,71.7626953125,19.2431640625
98.3108039,12.2119140625,73.4228515625,23.5888671875
98.3468716,11.5283203125,74.3994140625,45.5126953125
98.3669083,11.4794921875,75.4736328125,55.9619140625
98.3939046,10.4541015625,76.4990234375,58.2568359375
98.4246107,9.8681640625,76.6943359375,55.7666015625
98.4697782,9.1845703125,77.8662109375,53.1298828125
98.4898947,8.0615234375,77.5244140625,53.0810546875
98.5280034,7.3291015625,77.7197265625,52.9833984375
98.5490077,7.1826171875,77.4755859375,50.5908203125
98.5912919,7.0361328125,77.6708984375,49.2724609375
98.6033192,6.2548828125,77.1337890625,49.7119140625
98.6509638,6.3037109375,77.4267578125,50.1025390625
98.6731753,5.7666015625,77.6708984375,49.3212890625
98.7187142,4.9853515625,76.3525390625,47.4169921875
98.7249302,5.1318359375,76.3037109375,45.3662109375
98.7717618,4.2529296875,75.8154296875,42.7294921875
98.7972661,3.6669921875,75.4248046875,40.2392578125
98.8153764,3.3740234375,75.2783203125,38.5302734375
98.8466347,3.5693359375,74.5947265625,36.4306640625
98.888696,3.1298828125,73.9599609375,34.4287109375
98.9084132,4.5458984375,72.7880859375,31.6943359375
98.9521496,6.4990234375,72.5439453125,30.7177734375
98.9716283,8.0615234375,71.4208984375,29.9365234375
99.0110997,8.1103515625,70.9326171875,27.7392578125
99.03131,8.5498046875,69.8583984375,25.2490234375
99.0712297,9.0380859375,69.8583984375,22.5634765625
99.0916581,9.3798828125,71.3232421875,20.2685546875
99.1268047,9.0869140625,73.0810546875,22.7099609375
99.1554705,8.8916015625,74.8388671875,44.0966796875
99.191292,9.2333984375,75.6689453125,56.0107421875
99.2127032,9.0380859375,76.5478515625,58.7451171875
99.2509552,8.8427734375,77.4267578125,57.5732421875
99.2725193,8.8427734375,78.1591796875,54.9853515625
99.3121434,8.2568359375,78.7451171875,55.4248046875
99.3344308,7.5732421875,77.7197265625,55.5224609375
99.371907,6.6943359375,78.9404296875,54.0087890625
99.3932981,6.5478515625,78.9404296875,52.4462890625
99.4304641,6.5478515625,79.2333984375,52.0556640625
99.4515658,6.4990234375,78.6962890625,52.9345703125
99.4977625,6.1572265625,78.3056640625,51.8115234375
99.5181764,5.3271484375,77.3779296875,51.2255859375
99.5617667,5.3759765625,78.1103515625,48.9794921875
99.5808729,5.1806640625,76.9873046875,46.6357421875
99.6021441,4.1064453125,76.6455078125,43.4619140625
99.641543,4.5947265625,76.7431640625,41.6064453125
99.663648,4.1064453125,76.2548828125,38.9697265625
99.7010784,3.5693359375,74.7900390625,37.2119140625
99.7214247,5.1318359375,74.9365234375,35.3564453125
99.7595038,7.3779296875,74.0087890625,33.5009765625
99.7806497,8.4521484375,72.7880859375,31.5478515625
99.8176121,9.2333984375,72.4951171875,29.4970703125
99.8407234,9.9658203125,71.4208984375,27.2021484375
99.8771544,10.6494140625,70.8349609375,24.7607421875
99.9015218,11.0400390625,69.6142578125,22.1728515625
99.9408752,11.8701171875,69.6630859375,19.6826171875
99.9654874,10.7470703125,71.3232421875,16.9970703125
100.0061837,11.0888671875,73.6669921875,21.5869140625
100.0269981,11.5283203125,75.4736328125,46.0986328125
100.0734919,10.9423828125,76.9384765625,57.2314453125
100.0916592,10.8447265625,78.1591796875,59.6728515625
100.128879,10.2099609375,78.5986328125,59.0869140625
100.1491633,9.6240234375,80.8935546875,58.0126953125
100.1873652,8.9892578125,80.3564453125,58.6474609375
100.2068616,8.7939453125,81.2841796875,59.8193359375
100.2442706,8.4033203125,80.7470703125,58.9404296875
100.2641108,8.1591796875,81.4306640625,57.1826171875
100.2994667,7.3779296875,81.9189453125,56.3525390625
100.3246828,7.0849609375,81.8212890625,56.2548828125
100.3610302,6.9384765625,81.7236328125,55.9619140625
100.3833397,7.1826171875,81.6748046875,55.7666015625
100.4206075,5.8154296875,81.0888671875,53.6181640625
100.4478332,5.5224609375,80.5517578125,51.0302734375
100.4897736,5.3271484375,80.6005859375,48.1982421875
100.5104977,4.5458984375,79.8681640625,46.7333984375
100.5468457,5.3759765625,79.7705078125,45.1220703125
100.5683508,4.9853515625,79.1357421875,43.3154296875
100.6054237,6.1083984375,78.7939453125,41.8505859375
100.627921,8.5986328125,78.4033203125,39.7998046875
100.6668964,10.1611328125,77.8173828125,38.1884765625
100.6860956,10.6005859375,76.7919921875,35.7958984375
100.7239972,12.0166015625,76.3037109375,33.3544921875
100.7453767,13.1396484375,74.9365234375,31.1083984375
100.7826696,13.1396484375,74.5458984375,28.9599609375
100.8080576,13.9208984375,73.2275390625,26.5185546875
100.8434002,13.7255859375,73.0810546875,23.7841796875
100.8635172,13.7255859375,74.9853515625,20.8056640625
100.9012379,13.6767578125,76.7919921875,20.7568359375
100.9263985,14.1650390625,78.6962890625,41.2646484375
100.9629666,13.1884765625,80.0634765625,56.1083984375
100.9890408,12.9443359375,82.0166015625,61.1865234375
101.0270171,11.9677734375,82.8955078125,60.8935546875
101.0500403,11.5771484375,84.2138671875,59.6728515625
101.087255,10.7958984375,84.7998046875,60.2099609375
101.1074066,11.3818359375,84.8974609375,60.9912109375
101.1477649,10.4541015625,85.8251953125,61.3330078125
101.1702019,10.2587890625,86.0693359375,59.6728515625
101.2046421,9.8681640625,86.0205078125,57.3779296875
101.2320148,9.5263671875,86.2646484375,58.1103515625
101.2702524,9.1357421875,86.6064453125,58.2080078125
101.2904488,8.6474609375,85.4345703125,57.8173828125
101.3359945,8.4033203125,86.0205078125,55.6689453125
101.354338,7.8173828125,85.8251953125,54.1064453125
101.3915531,6.7919921875,85.4345703125,52.2021484375
101.4116744,6.3525390625,84.5068359375,50.1513671875
101.448639,6.5966796875,83.7255859375,49.0771484375
101.4719525,5.8154296875,84.5068359375,47.5146484375
101.507967,6.0595703125,83.6279296875,46.0986328125
101.5326395,8.2080078125,82.8466796875,44.0966796875
101.5699738,10.1123046875,82.3583984375,43.4130859375
101.5901854,11.7236328125,81.3818359375,41.2158203125
101.6323265,11.3330078125,80.8935546875,39.5556640625
101.6509865,12.7001953125,80.0146484375,37.5048828125
101.6886967,14.3115234375,79.2822265625,35.8935546875
101.7150119,14.1650390625,79.1845703125,33.5986328125
101.7419142,14.2626953125,80.8935546875,30.5224609375
101.7864657,14.3115234375,82.5048828125,35.8447265625
101.8067637,14.1650390625,83.4814453125,53.2763671875
101.8462567,14.4580078125,84.0185546875,61.2353515625
101.867814,13.6767578125,85.3857421875,62.1630859375
101.9049441,12.7978515625,86.3134765625,60.6494140625
101.9223506,12.2119140625,86.0693359375,58.9892578125
101.9577932,11.0888671875,86.8505859375,59.1357421875
101.9826591,10.4541015625,86.5087890625,58.3544921875
102.0210168,10.2587890625,86.6064453125,56.6943359375
102.0450679,9.9658203125,86.8017578125,55.3271484375
102.083129,9.6240234375,87.2412109375,56.6455078125
102.1031618,9.0869140625,86.2158203125,56.4013671875
102.1431563,8.8427734375,86.4111328125,55.9619140625
102.1648617,8.5498046875,86.0205078125,54.3017578125
102.2064865,7.0361328125,85.0927734375,52.6904296875
102.2259491,7.0849609375,85.2392578125,51.0791015625
102.2624339,6.9873046875,83.9208984375,48.8330078125
102.2845535,5.9619140625,83.3837890625,46.9775390625
102.3219607,5.3271484375,83.1884765625,45.3662109375
102.3483154,5.5224609375,82.8466796875,44.3408203125
102.3858331,6.6455078125,81.6259765625,42.4853515625
102.4051624,9.2822265625,80.7958984375,41.9970703125
102.4423543,10.3076171875,80.1123046875,40.2880859375
102.4673773,10.8935546875,79.5263671875,38.4326171875
102.4954952,11.2353515625,79.1845703125,37.0166015625
102.5328973,11.3818359375,80.6005859375,34.9169921875
102.5574394,11.7236328125,82.8466796875,36.9189453125
102.5945898,11.5771484375,83.8232421875,52.8369140625
102.6392441,11.8701171875,84.6533203125,60.9912109375
102.6486817,11.2841796875,85.9228515625,62.7978515625
102.6856347,11.5283203125,86.9970703125,60.9423828125
102.7092523,11.9189453125,87.6806640625,60.2099609375
102.7385068,11.2353515625,88.2177734375,60.1123046875
102.7689561,10.6982421875,87.9248046875,60.9912109375
102.7986335,9.6728515625,87.9248046875,59.8193359375
102.835704,9.6728515625,88.3642578125,58.6474609375
102.8627173,8.7451171875,88.6572265625,57.6708984375
102.8881243,9.1357421875,88.1689453125,57.9150390625
102.9191897,8.6962890625,87.9736328125,57.1337890625
102.950524,7.9638671875,87.4365234375,56.0595703125
102.9784277,7.3779296875,87.3876953125,55.1318359375
103.0139405,7.8662109375,86.6064453125,53.1787109375
103.0411814,7.5244140625,85.9716796875,51.5185546875
103.0681707,6.9873046875,85.3857421875,49.9560546875
103.1027068,6.4501953125,84.9951171875,48.2958984375
103.1306795,5.8154296875,83.4326171875,46.9775390625
103.1624062,6.6943359375,83.6767578125,46.0498046875
103.1946516,9.4287109375,82.1630859375,44.6337890625
103.221538,11.4306640625,81.5283203125,43.3642578125
103.2497406,11.9189453125,80.9912109375,41.8017578125
103.3158622,11.8701171875,79.9658203125,39.6533203125
103.3167366,13.6279296875,79.1357421875,37.5048828125
103.3604782,14.0673828125,78.1591796875,35.8447265625
103.3715697,14.3603515625,80.2099609375,34.0380859375
103.4013749,13.7744140625,81.7724609375,34.3310546875
103.4347339,13.5302734375,82.6513671875,48.7353515625
103.4864062,13.5302734375,84.3603515625,58.0126953125
103.4969601,13.4814453125,86.0205078125,60.9423828125
103.539215,13.3349609375,87.0458984375,59.4775390625
103.5597552,12.7978515625,88.4130859375,58.4521484375
103.6121682,12.7001953125,88.3154296875,59.0869140625
103.6419381,11.2841796875,88.8525390625,59.6240234375
103.6428718,10.3564453125,89.0966796875,60.5517578125
103.6744732,10.1123046875,89.6826171875,57.2802734375
103.7194985,9.7705078125,89.1455078125,57.5732421875
103.7397099,9.9169921875,89.4384765625,56.9384765625
103.7786686,9.3798828125,88.0712890625,57.0849609375
103.8006703,8.5986328125,88.6083984375,57.2314453125
103.8394697,8.3544921875,88.1201171875,56.0595703125
103.859802,7.5732421875,87.4853515625,54.8876953125
103.9082007,6.7431640625,86.6552734375,54.1064453125
103.9296759,6.8896484375,85.8251953125,52.0068359375
103.9437032,5.6201171875,85.7275390625,51.5185546875
103.9887822,5.8642578125,84.2138671875,49.7119140625
104.0081123,6.5478515625,83.9208984375,48.1494140625
104.0511732,8.0126953125,82.7978515625,47.7587890625
104.0723276,10.4541015625,82.2119140625,46.5869140625
104.096616,11.5283203125,80.6494140625,44.5849609375
104.1394488,12.3095703125,79.8681640625,43.2666015625
104.1593755,13.4814453125,79.0869140625,41.3623046875
104.1938951,14.7509765625,78.1103515625,39.4580078125
104.2141112,15.3369140625,77.2802734375,37.7978515625
104.2597771,15.6787109375,77.0849609375,35.6982421875
104.2799348,15.3369140625,77.3291015625,33.1103515625
104.3314031,15.5810546875,79.3798828125,33.3056640625
104.3525433,14.9462890625,80.7958984375,45.4150390625
104.3680874,14.8974609375,81.8212890625,56.2060546875
104.4105562,14.1650390625,82.4560546875,59.0869140625
104.4303952,13.7744140625,83.4326171875,58.0126953125
104.4669593,12.2119140625,84.3603515625,56.6943359375
104.4891501,11.6259765625,85.3857421875,56.8408203125
104.5345137,11.1865234375,85.0927734375,57.4267578125
104.5535484,11.0888671875,84.7998046875,57.8662109375
104.5888016,10.0634765625,84.7509765625,56.6943359375
104.6098527,9.7705078125,84.7021484375,55.1806640625
104.6448613,8.8916015625,84.8486328125,55.3271484375
104.6710301,8.6474609375,84.1650390625,55.9619140625
104.7080059,8.4521484375,83.8232421875,55.3759765625
104.7311204,7.9150390625,83.0908203125,54.8388671875
104.7684073,7.2802734375,81.9677734375,53.4716796875
104.7884508,6.9873046875,82.4560546875,52.4462890625
104.8313293,6.3037109375,81.3818359375,50.8837890625
104.8619709,5.3759765625,80.5029296875,49.1259765625
104.8829034,5.4248046875,80.0146484375,47.7587890625
104.9200651,5.0830078125,78.8916015625,46.9775390625
104.9405134,6.6455078125,78.3544921875,45.8544921875
104.9794744,8.6474609375,77.4267578125,44.5849609375
104.9997346,10.1123046875,76.4990234375,43.3642578125
105.0356732,11.2841796875,75.7177734375,42.1435546875
105.0626674,11.6748046875,74.0087890625,40.8740234375
105.1170793,13.0419921875,73.2763671875,39.3115234375
105.1380563,13.3349609375,72.7880859375,36.9677734375
105.1558192,13.5791015625,73.4716796875,35.1123046875
105.1942796,12.9931640625,75.2294921875,36.2353515625
105.2133362,12.5048828125,76.3525390625,50.1025390625
105.2513724,13.0908203125,76.1572265625,57.4755859375
105.2725889,12.3583984375,77.1337890625,58.5986328125
105.3092107,11.7724609375,77.3291015625,56.5966796875
105.3331428,11.3818359375,77.4755859375,54.6923828125
105.3691835,10.1611328125,77.5732421875,54.5947265625
105.3933028,9.6240234375,76.9873046875,54.2041015625
105.4304168,9.1357421875,76.4990234375,53.4716796875
105.4516944,8.6474609375,77.2802734375,52.8369140625
105.4893936,7.5244140625,76.9384765625,53.1298828125
105.5126165,7.5244140625,76.8408203125,53.3740234375
105.5507045,7.1826171875,76.0107421875,53.6669921875
105.5739807,6.8408203125,74.8876953125,52.4462890625
105.6108253,6.5966796875,74.9853515625,51.4208984375
105.6368701,6.3037109375,74.3017578125,49.6630859375
105.6731186,5.4736328125,73.4228515625,48.5400390625
105.6935406,4.8876953125,72.8369140625,47.0263671875
105.7312594,4.0576171875,71.5185546875,45.1220703125
105.7534191,3.9111328125,71.1767578125,44.1943359375
105.7896245,3.6669921875,70.4443359375,43.3642578125
105.818156,4.9365234375,69.6630859375,42.5830078125
105.8549188,7.5244140625,68.4912109375,40.4833984375
105.8798759,8.7451171875,67.7587890625,39.3603515625
105.9295363,8.8916015625,68.1494140625,37.3095703125
105.949663,9.5263671875,68.0517578125,36.1865234375
105.9684748,10.1611328125,69.5166015625,35.4052734375
106.0057406,9.8681640625,70.6396484375,46.7822265625
106.0266532,9.5751953125,71.8115234375,57.4267578125
106.0650065,8.9404296875,72.4462890625,61.7724609375
106.0874314,9.1357421875,72.9833984375,61.3330078125
106.1232183,9.7705078125,74.5458984375,60.4541015625
106.147064,9.4775390625,74.4482421875,60.2099609375
106.1854608,8.9892578125,74.4970703125,61.6748046875
106.2099386,8.6962890625,73.6669921875,61.5771484375
106.2488293,7.8662109375,74.3505859375,59.8193359375
106.2678727,8.0126953125,73.8623046875,59.2822265625
106.3050045,6.9873046875,73.9599609375,59.7216796875
106.3284151,6.2548828125,73.9111328125,59.4775390625
106.3790805,6.2548828125,73.5693359375,59.0380859375
106.3991386,6.0107421875,72.8369140625,57.7685546875
106.4180732,5.5224609375,72.1044921875,55.3271484375
106.4569131,5.4248046875,71.1767578125,54.7412109375
106.480169,5.0830078125,71.0791015625,52.0556640625
106.5163013,5.0341796875,69.7119140625,51.2744140625
106.5430858,4.2041015625,69.3701171875,49.2236328125
106.5817739,4.2529296875,68.7353515625,47.6611328125
106.6023962,4.2529296875,67.8564453125,46.9775390625
106.640161,6.6943359375,67.3681640625,44.8291015625
106.6605285,8.7939453125,66.1474609375,43.0712890625
106.7078943,9.2333984375,65.8056640625,42.0458984375
106.7271979,9.9169921875,64.3408203125,40.5322265625
106.7688188,10.6982421875,64.7802734375,37.5537109375
106.7843912,11.6748046875,65.0732421875,35.7958984375
106.8225836,11.8212890625,67.6611328125,35.6982421875
106.8430071,12.3095703125,68.6376953125,51.8115234375
