Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
21.3758668,-74.0185546875,74.7900390625,-61.5673828125
21.4032681,-72.3583984375,75.7177734375,-62.3486328125
21.4372782,-69.1357421875,75.3759765625,-61.5185546875
21.4648706,-66.4013671875,75.6201171875,-62.1044921875
21.4954336,-65.7177734375,74.7900390625,-63.6181640625
21.5231562,-64.3505859375,76.0595703125,-64.3017578125
21.5540577,-63.8623046875,75.5224609375,-63.2763671875
21.583211,-64.0576171875,74.8388671875,-63.3740234375
21.6191259,-63.0322265625,74.7412109375,-64.5947265625
21.6451117,-63.5693359375,74.6923828125,-65.5712890625
21.6746352,-63.7158203125,73.6181640625,-67.9638671875
21.7069858,-63.7646484375,72.8857421875,-70.1611328125
21.7367642,-63.3251953125,72.5439453125,-71.8701171875
21.7650169,-63.3251953125,71.9580078125,-73.6279296875
21.7979291,-64.5458984375,70.8837890625,-75.3857421875
21.8252791,-65.8154296875,70.7861328125,-76.7529296875
21.8582058,-66.1572265625,69.6630859375,-78.0712890625
21.8863266,-67.3779296875,68.4423828125,-80.2197265625
21.9274403,-68.1591796875,67.3193359375,-81.9287109375
21.9455356,-68.2080078125,66.7822265625,-83.5888671875
21.9769923,-69.7705078125,65.9521484375,-86.0791015625
22.0062201,-70.6982421875,65.1708984375,-87.9833984375
22.0393624,-71.9189453125,67.5634765625,-81.8798828125
22.0812789,-72.7978515625,69.3701171875,-66.4990234375
22.0947958,-73.4814453125,71.3720703125,-58.5400390625
22.137918,-74.7998046875,72.2021484375,-55.7080078125
22.1581841,-75.6298828125,74.6923828125,-55.7568359375
22.1854639,-74.7509765625,75.5712890625,-55.2197265625
22.219368,-72.2607421875,76.8896484375,-53.8037109375
22.248583,-68.5009765625,77.3291015625,-51.7041015625
22.2898901,-66.4501953125,77.0849609375,-51.6064453125
22.3099372,-65.3271484375,77.4755859375,-53.3154296875
22.3384977,-63.9599609375,77.5244140625,-53.6083984375
22.3697362,-62.2509765625,78.4521484375,-53.5595703125
22.4075705,-61.0791015625,78.3544921875,-53.3154296875
22.4284738,-61.0791015625,77.9150390625,-54.7314453125
22.4720761,-61.2744140625,77.5244140625,-55.9033203125
22.4917326,-61.4208984375,77.6220703125,-57.4658203125
22.530537,-61.8603515625,76.8408203125,-59.5166015625
22.5485688,-61.2255859375,75.9619140625,-61.1279296875
22.588294,-61.9091796875,75.2783203125,-62.6416015625
22.6090754,-62.1044921875,74.8388671875,-64.6435546875
22.6413858,-63.2763671875,73.9111328125,-66.4013671875
22.6801153,-64.5947265625,73.4716796875,-67.6220703125
22.700039,-64.8876953125,72.0068359375,-70.1123046875
22.7426744,-66.3037109375,71.4208984375,-71.3330078125
22.7597045,-67.0849609375,69.3701171875,-73.3349609375
22.799163,-67.9638671875,69.4677734375,-75.7763671875
22.8344348,-68.5498046875,68.2470703125,-78.1201171875
22.8493592,-70.0634765625,68.4912109375,-80.6103515625
22.8859081,-70.9423828125,70.2978515625,-72.9931640625
22.9093287,-71.0888671875,72.6904296875,-57.8076171875
22.9508044,-72.7001953125,73.9111328125,-49.7998046875
22.9723679,-73.8232421875,75.3759765625,-47.3583984375
23.0098866,-74.8974609375,76.5966796875,-47.5048828125
23.0318521,-73.8232421875,77.5244140625,-46.8212890625
23.0684896,-71.3330078125,79.1845703125,-45.6494140625
23.0914468,-68.0615234375,80.2099609375,-44.9169921875
23.1279173,-66.2060546875,80.0634765625,-44.8193359375
23.1536274,-64.6435546875,80.1123046875,-47.7001953125
23.198418,-63.1787109375,80.2587890625,-47.6025390625
23.219584,-62.5927734375,80.0634765625,-47.6025390625
23.2442136,-61.3232421875,80.3564453125,-47.9931640625
23.2905981,-61.4208984375,79.8193359375,-48.9697265625
23.3050072,-61.5185546875,78.3544921875,-50.4833984375
23.354376,-61.2255859375,78.5009765625,-52.6318359375
23.3656137,-63.0810546875,77.9638671875,-54.2431640625
23.4162069,-63.2763671875,77.8173828125,-56.4892578125
23.436017,-64.1064453125,77.2314453125,-58.1982421875
23.4555457,-64.9365234375,76.1572265625,-59.8583984375
23.4944932,-65.3759765625,74.8876953125,-61.6162109375
23.5154129,-66.3525390625,74.3994140625,-63.5205078125
23.5528992,-67.2802734375,73.2275390625,-65.1318359375
23.5755943,-68.4033203125,72.4462890625,-66.6943359375
23.6125756,-68.7451171875,71.5673828125,-68.5009765625
23.6357112,-69.9658203125,70.4931640625,-70.8935546875
23.6758731,-70.9912109375,69.1259765625,-73.6767578125
23.6982382,-71.5283203125,68.7353515625,-75.9228515625
23.7382208,-72.6513671875,69.1259765625,-74.7021484375
23.7577018,-73.3837890625,72.0556640625,-60.0537109375
23.7969305,-74.9951171875,73.5693359375,-50.3857421875
23.8171058,-75.7763671875,74.0576171875,-46.0400390625
23.8551552,-76.7529296875,74.7900390625,-47.2607421875
23.8780816,-76.9970703125,75.8154296875,-48.3349609375
23.9144847,-75.7275390625,76.4990234375,-48.3349609375
23.9404151,-72.3583984375,77.4267578125,-47.2607421875
23.9789139,-69.5751953125,76.4013671875,-48.9697265625
23.9990511,-68.4521484375,77.2314453125,-50.5322265625
24.0373429,-67.8173828125,77.0849609375,-50.6787109375
24.0575646,-66.5966796875,77.0361328125,-50.9228515625
24.0960218,-65.9130859375,77.8662109375,-50.6787109375
24.119181,-64.9853515625,76.2060546875,-51.8017578125
24.1558086,-64.9365234375,75.5224609375,-53.3642578125
24.1759208,-65.8154296875,75.5224609375,-55.8056640625
24.2147766,-65.9619140625,74.3994140625,-57.5634765625
24.2362741,-65.7666015625,73.6181640625,-59.7607421875
24.2737812,-65.5712890625,73.1787109375,-61.1279296875
24.2991846,-66.3525390625,71.9580078125,-62.6416015625
24.3363551,-67.3291015625,71.0302734375,-64.2041015625
24.359278,-68.1103515625,70.7861328125,-65.4736328125
24.3933293,-68.4033203125,69.2236328125,-66.8896484375
24.418699,-69.9658203125,68.7353515625,-68.5986328125
24.4570811,-70.2099609375,67.3681640625,-70.8447265625
24.4794233,-71.7724609375,67.2705078125,-72.5048828125
24.5164082,-73.1396484375,69.8095703125,-67.3291015625
24.5392627,-73.2373046875,71.4208984375,-53.6083984375
24.5764389,-74.1650390625,72.6416015625,-46.2353515625
24.5978446,-74.7509765625,73.3740234375,-44.1845703125
24.6351134,-75.9228515625,73.4716796875,-45.3076171875
24.6593518,-76.5087890625,74.4482421875,-46.0400390625
24.6973458,-74.1650390625,75.3759765625,-45.1123046875
24.7200898,-71.3818359375,75.4248046875,-45.2587890625
24.7565831,-68.9404296875,74.9853515625,-47.2607421875
24.7824108,-68.2568359375,75.1318359375,-48.0908203125
24.8186923,-67.0361328125,74.9365234375,-47.5048828125
24.8405203,-65.7666015625,75.3759765625,-46.7724609375
24.8789327,-65.2294921875,74.3017578125,-47.4560546875
24.9004631,-65.7666015625,74.1064453125,-48.5791015625
24.9377682,-66.0595703125,73.6669921875,-50.2392578125
24.9618058,-66.4501953125,72.3486328125,-52.4365234375
24.998517,-65.9130859375,71.9091796875,-53.8525390625
25.0196894,-66.1572265625,71.4208984375,-56.6845703125
25.0587431,-66.7431640625,69.8583984375,-57.4169921875
25.0831747,-67.2802734375,69.5654296875,-59.0771484375
25.1209931,-68.5498046875,67.9052734375,-60.3955078125
25.1427635,-69.5263671875,67.7099609375,-61.7626953125
25.1819343,-69.6728515625,66.6357421875,-63.3251953125
25.2023258,-71.1376953125,66.0009765625,-64.6435546875
25.2407571,-72.0166015625,65.0732421875,-67.1826171875
25.2608057,-72.0166015625,65.4150390625,-67.2802734375
25.2976151,-73.5791015625,68.0029296875,-55.1708984375
25.3229862,-73.7744140625,70.0537109375,-43.4033203125
25.3608612,-74.5556640625,71.2255859375,-37.8857421875
25.383457,-75.8740234375,72.2021484375,-36.7626953125
25.4257504,-76.7041015625,74.3505859375,-36.7626953125
25.4470386,-76.2646484375,75.0830078125,-35.9326171875
25.4760875,-73.6279296875,75.5712890625,-33.2958984375
25.5135891,-69.8681640625,76.0595703125,-31.9287109375
25.5384569,-67.9638671875,76.1572265625,-33.4912109375
25.5666095,-66.8896484375,76.4501953125,-34.7119140625
25.6040628,-65.5224609375,76.6943359375,-34.6630859375
25.6275447,-64.3505859375,76.6943359375,-33.2958984375
25.6655165,-63.1787109375,76.4990234375,-34.1259765625
25.6887804,-62.4462890625,75.7177734375,-34.6630859375
25.7250968,-62.7392578125,75.9130859375,-37.2509765625
25.7467801,-62.5439453125,75.7666015625,-38.3251953125
25.7843508,-63.2763671875,74.4482421875,-39.6923828125
25.8063606,-62.7392578125,73.7158203125,-41.2548828125
25.8339102,-63.2275390625,72.8857421875,-42.9638671875
25.8728721,-64.1552734375,72.2998046875,-44.8681640625
25.8989568,-64.4482421875,71.2744140625,-46.4306640625
25.9231983,-65.7666015625,70.7373046875,-47.3583984375
25.9614865,-66.5478515625,69.2236328125,-49.1162109375
25.9853759,-66.6943359375,68.4423828125,-51.4111328125
26.021223,-68.4033203125,67.1240234375,-53.0712890625
26.0481487,-69.5751953125,66.0986328125,-54.9267578125
26.0784946,-69.5263671875,66.0009765625,-56.7333984375
26.1113944,-71.3330078125,67.6123046875,-54.3408203125
26.1400792,-71.9677734375,69.3701171875,-40.0830078125
26.1678407,-73.4326171875,71.0791015625,-30.9033203125
26.2058428,-74.0185546875,71.5185546875,-26.8505859375
26.2307493,-75.5810546875,73.9111328125,-26.5087890625
26.2561039,-76.5576171875,74.9365234375,-25.8740234375
26.2910048,-75.6787109375,76.6455078125,-23.7744140625
26.316509,-72.0166015625,77.6220703125,-21.9189453125
26.3577196,-69.0380859375,76.7919921875,-21.0888671875
26.3822152,-67.4755859375,77.5732421875,-23.5302734375
26.4066613,-66.4501953125,77.4755859375,-24.2138671875
26.4424609,-64.4970703125,77.5244140625,-23.6279296875
26.4703416,-63.2763671875,77.5732421875,-23.2861328125
26.4967547,-61.9091796875,76.5966796875,-23.6279296875
26.5433179,-62.2998046875,76.1083984375,-25.9716796875
26.5620417,-62.1044921875,75.5712890625,-27.3876953125
26.5873239,-62.2998046875,75.4248046875,-29.3896484375
26.636609,-62.7392578125,74.5947265625,-31.1474609375
26.6502955,-62.4462890625,73.6181640625,-32.3681640625
26.6769951,-62.9345703125,73.0810546875,-34.5166015625
26.7123787,-63.2763671875,71.6162109375,-36.4697265625
26.7403017,-64.6435546875,70.9814453125,-37.1044921875
26.7736864,-65.6201171875,69.9072265625,-38.8623046875
26.8021906,-66.7919921875,68.4912109375,-40.4248046875
26.8303875,-66.3525390625,67.7587890625,-42.4755859375
26.8656081,-68.3056640625,66.6845703125,-44.8193359375
26.8924568,-68.7451171875,65.8056640625,-46.8701171875
26.9226855,-69.9169921875,64.6826171875,-49.4091796875
26.9672435,-71.0888671875,63.9501953125,-51.2646484375
26.9837433,-71.9189453125,64.6337890625,-50.7275390625
27.0128106,-73.4326171875,66.8310546875,-37.5927734375
27.0452754,-74.0673828125,68.4912109375,-27.8271484375
27.088393,-74.9951171875,69.0771484375,-24.6533203125
27.1069646,-76.5576171875,70.1025390625,-24.1162109375
27.1351724,-77.2412109375,71.4208984375,-24.4091796875
27.1646091,-77.7294921875,71.7138671875,-24.5556640625
27.1923976,-75.4833984375,71.6650390625,-23.3837890625
27.2233906,-71.5283203125,72.3486328125,-24.1162109375
27.2689786,-69.4775390625,72.2998046875,-25.6298828125
27.2859563,-68.5986328125,72.0556640625,-26.7041015625
27.3305186,-67.6220703125,72.1044921875,-25.7763671875
27.3424887,-66.5478515625,72.6416015625,-26.8017578125
27.3757995,-65.5712890625,71.8115234375,-27.1435546875
27.407054,-65.7666015625,70.5908203125,-29.0478515625
27.4489596,-65.1806640625,69.9072265625,-30.6591796875
27.466752,-66.1572265625,69.4677734375,-32.8076171875
27.4952671,-65.7666015625,68.5888671875,-34.6630859375
27.5392253,-65.9130859375,67.3681640625,-35.4443359375
27.5562043,-66.1083984375,67.0263671875,-37.5439453125
27.5984429,-66.8408203125,65.7080078125,-38.7158203125
27.6190784,-67.6220703125,64.7802734375,-40.0830078125
27.6593177,-68.4521484375,64.3896484375,-42.0849609375
27.6793124,-69.9658203125,63.7060546875,-43.3544921875
27.7147074,-70.1123046875,61.6552734375,-45.3076171875
27.7350006,-70.7958984375,60.8740234375,-47.5048828125
27.7918363,-72.3095703125,59.9462890625,-49.6044921875
27.798771,-73.3837890625,62.2900390625,-45.0634765625
27.8406911,-74.0185546875,62.9248046875,-32.4658203125
27.8714821,-74.5556640625,64.4873046875,-25.4833984375
27.885093,-75.7763671875,64.7314453125,-24.5068359375
27.9317091,-77.4365234375,66.0986328125,-25.4833984375
27.9485023,-78.3154296875,66.2939453125,-26.1181640625
27.9916762,-77.6806640625,67.1240234375,-25.5322265625
28.0137758,-75.0439453125,67.1728515625,-25.7763671875
28.0408709,-71.9189453125,65.4638671875,-26.9482421875
28.0789622,-70.5029296875,66.0009765625,-28.0224609375
28.0997576,-70.3076171875,66.3427734375,-27.8759765625
28.1392088,-69.2333984375,65.7568359375,-27.4853515625
28.1592392,-68.2568359375,65.7568359375,-27.7783203125
28.1942341,-67.6708984375,64.4384765625,-29.4873046875
28.2199303,-68.2568359375,63.8525390625,-31.3427734375
28.2629408,-68.6962890625,62.7783203125,-33.1005859375
28.2831185,-68.0615234375,62.2412109375,-35.1513671875
28.320111,-68.0126953125,61.4111328125,-36.1767578125
28.3401847,-68.8427734375,60.6787109375,-37.6416015625
28.3756043,-69.0380859375,59.9462890625,-39.0576171875
28.3979245,-69.5751953125,59.1650390625,-40.9619140625
28.4509401,-71.4794921875,57.9443359375,-41.8408203125
28.480622,-71.3818359375,56.6259765625,-44.0380859375
28.4905851,-72.8466796875,55.6005859375,-45.6005859375
28.5325144,-73.1884765625,54.2822265625,-47.8466796875
28.5544101,-74.5068359375,54.5263671875,-49.7021484375
28.5943479,-75.5810546875,56.2353515625,-45.3564453125
28.6136773,-76.8505859375,57.7001953125,-32.1240234375
28.6544957,-77.2412109375,59.1650390625,-23.8232421875
28.6736257,-78.8037109375,60.2392578125,-20.5517578125
28.7126139,-79.7314453125,61.1181640625,-19.9169921875
28.7317162,-80.4150390625,62.9736328125,-19.5751953125
28.7721299,-80.3662109375,64.3408203125,-17.8662109375
28.7919518,-77.9248046875,63.9013671875,-15.5712890625
28.8294187,-74.2138671875,63.8037109375,-15.4736328125
28.8540908,-72.7001953125,64.4384765625,-16.7919921875
28.8914301,-71.5771484375,64.1943359375,-17.4755859375
28.9115964,-70.1611328125,64.1943359375,-16.8896484375
28.9489907,-68.7939453125,64.2919921875,-16.3525390625
28.9741954,-68.1591796875,63.3154296875,-17.3291015625
29.0133083,-66.8896484375,63.2177734375,-18.5986328125
29.0340938,-67.5244140625,62.1435546875,-20.6005859375
29.0757708,-67.6708984375,61.8994140625,-22.6513671875
29.0972204,-67.2802734375,60.7275390625,-24.3603515625
29.1347514,-67.8173828125,60.2880859375,-25.8251953125
29.1549721,-67.9150390625,59.5556640625,-27.8759765625
29.2007565,-68.6474609375,58.5302734375,-29.5361328125
29.2209677,-69.7705078125,58.0419921875,-30.7568359375
29.2578566,-70.3076171875,56.8212890625,-32.8564453125
29.2726879,-70.9912109375,55.5029296875,-35.1513671875
29.3098813,-71.8212890625,54.6240234375,-37.7392578125
29.3340827,-73.0419921875,53.4033203125,-39.5458984375
29.3735639,-73.9208984375,52.8173828125,-41.7919921875
29.3954759,-74.6044921875,52.4267578125,-43.7451171875
29.4364556,-76.1181640625,53.5009765625,-44.3310546875
29.457886,-76.5087890625,55.6005859375,-29.7314453125
29.4951474,-77.8271484375,57.2607421875,-19.7705078125
29.5165898,-78.8037109375,58.2861328125,-14.9853515625
29.5527992,-80.1708984375,59.9951171875,-14.3017578125
29.5740894,-81.6845703125,61.6552734375,-13.6669921875
29.6205249,-82.0751953125,62.7783203125,-12.1533203125
29.6417259,-80.6591796875,62.9736328125,-9.6630859375
29.67872,-76.8994140625,62.9248046875,-9.1748046875
29.6981402,-74.5556640625,63.4619140625,-10.4931640625
29.7333515,-72.4072265625,63.5595703125,-11.8115234375
29.7549205,-71.2841796875,63.8525390625,-11.7626953125
29.7933549,-70.2587890625,63.4619140625,-12.5439453125
29.8177806,-68.9404296875,63.5107421875,-12.8369140625
29.8545184,-67.4267578125,62.9248046875,-13.9111328125
29.879332,-67.4267578125,62.9248046875,-16.0107421875
29.9174858,-67.8662109375,62.1923828125,-18.0615234375
29.9388847,-67.3779296875,61.3623046875,-19.9658203125
29.9797632,-67.7685546875,60.9228515625,-22.1142578125
30.0000147,-68.3056640625,59.7509765625,-23.8720703125
30.0373875,-68.8916015625,59.1650390625,-26.2158203125
30.0594875,-69.4775390625,58.2373046875,-27.4365234375
30.0954623,-70.1611328125,56.6259765625,-29.2431640625
30.120568,-70.6005859375,55.6005859375,-31.7822265625
30.1602467,-72.2607421875,55.3076171875,-33.6376953125
30.1808803,-72.8955078125,53.7451171875,-35.8837890625
30.2180141,-73.6767578125,53.2080078125,-38.8623046875
30.2402598,-74.7021484375,52.1337890625,-41.1083984375
30.2772335,-76.2158203125,51.8896484375,-43.3056640625
30.3009322,-77.0947265625,52.0849609375,-43.5498046875
30.3365274,-77.8271484375,54.3798828125,-31.6357421875
30.3604253,-78.6572265625,56.0400390625,-20.9423828125
30.3988808,-80.0732421875,56.6748046875,-17.4267578125
30.4220113,-81.2451171875,57.4072265625,-18.5498046875
30.4597899,-82.2705078125,58.9697265625,-19.2822265625
30.4822122,-82.9052734375,59.7509765625,-19.2333984375
30.5213138,-82.0263671875,59.7998046875,-18.8916015625
30.5415882,-79.1943359375,59.7509765625,-19.2333984375
30.5788272,-76.0693359375,60.1904296875,-20.9912109375
30.6036026,-74.7998046875,60.0927734375,-22.1142578125
30.6393942,-73.6767578125,59.8974609375,-21.9677734375
30.6593752,-72.1630859375,59.6533203125,-22.2119140625
30.6998727,-71.6259765625,59.4580078125,-23.5302734375
30.7293938,-70.6005859375,59.3603515625,-25.3369140625
30.752369,-70.3564453125,58.6279296875,-27.5830078125
30.7884619,-70.6982421875,58.3349609375,-28.4130859375
30.8140373,-70.5029296875,57.0654296875,-31.3916015625
30.8496762,-70.3564453125,56.2841796875,-33.0029296875
30.8747535,-70.8447265625,55.8935546875,-34.7607421875
30.9194876,-71.0400390625,54.6728515625,-35.8349609375
30.9394271,-72.3583984375,54.3310546875,-37.6904296875
30.963512,-72.7001953125,53.1103515625,-39.3994140625
31.0143318,-74.3115234375,51.6455078125,-41.2060546875
31.0249803,-73.9697265625,51.5478515625,-43.5498046875
31.0616118,-75.1416015625,50.4736328125,-45.4052734375
31.0826716,-76.5087890625,49.9365234375,-47.6025390625
31.1184136,-77.1923828125,51.0595703125,-47.1630859375
31.144121,-78.0712890625,52.7197265625,-36.8603515625
31.1804462,-79.0966796875,53.8916015625,-29.0966796875
31.2050936,-80.0244140625,54.3798828125,-27.7294921875
31.2479988,-81.1474609375,55.3564453125,-28.4130859375
31.2683507,-82.2216796875,55.9423828125,-29.4873046875
31.297706,-83.2470703125,57.0166015625,-29.4384765625
31.3250743,-82.2216796875,56.1376953125,-28.9990234375
31.3732103,-79.5849609375,56.0400390625,-30.9033203125
31.3887579,-76.1669921875,56.8212890625,-32.3193359375
31.4146887,-75.2392578125,56.9677734375,-32.3681640625
31.4511899,-73.9697265625,56.6259765625,-32.1240234375
31.4757771,-72.7001953125,56.2353515625,-32.8564453125
31.5080281,-72.5537109375,55.6982421875,-33.9794921875
31.5389018,-71.5283203125,55.7958984375,-36.2744140625
31.5655177,-71.3818359375,54.5751953125,-37.4951171875
31.5998485,-72.1142578125,54.0380859375,-39.5947265625
31.6277374,-71.8701171875,52.8662109375,-40.9619140625
31.655344,-71.8212890625,52.4267578125,-43.0126953125
31.6863189,-72.3095703125,51.8408203125,-45.1123046875
31.7247539,-72.7978515625,50.7666015625,-46.5771484375
31.745932,-73.5302734375,49.7900390625,-47.9931640625
31.7834656,-74.7021484375,49.4970703125,-49.8974609375
31.8064674,-74.8974609375,47.6416015625,-51.3134765625
31.843147,-76.2158203125,47.1044921875,-53.3154296875
31.8713212,-77.6806640625,46.5673828125,-55.0244140625
31.8968351,-77.5341796875,47.0556640625,-56.5380859375
31.9308304,-79.0478515625,49.3505859375,-49.9462890625
31.9593264,-80.4150390625,50.8642578125,-41.3037109375
31.9874634,-80.6103515625,52.2314453125,-36.5185546875
32.0220746,-82.4169921875,53.0126953125,-36.2255859375
32.0496932,-83.1005859375,54.6240234375,-36.4697265625
32.0776459,-84.6142578125,55.9912109375,-36.4208984375
32.1158526,-84.7607421875,56.4306640625,-35.2001953125
32.1383743,-82.5146484375,56.9677734375,-34.3701171875
32.1689723,-79.3408203125,56.6259765625,-35.8837890625
32.2024451,-76.6064453125,57.3583984375,-37.1533203125
32.2593943,-75.3857421875,57.1142578125,-37.6416015625
32.2602548,-73.6279296875,57.7490234375,-37.6904296875
32.2923113,-72.7978515625,56.3330078125,-38.1787109375
32.3365003,-71.9189453125,56.8212890625,-39.6435546875
32.3566999,-70.6005859375,55.7958984375,-40.4736328125
32.399716,-70.6982421875,55.8447265625,-41.6943359375
32.4088579,-70.6494140625,54.7216796875,-43.8916015625
32.4425382,-70.9912109375,54.0380859375,-45.8447265625
32.470316,-71.1865234375,53.2568359375,-47.1142578125
32.5036577,-71.4794921875,52.8662109375,-49.4091796875
32.5345814,-72.7001953125,51.4013671875,-50.6298828125
32.5773695,-72.7978515625,51.0595703125,-52.7294921875
32.5984045,-74.1650390625,49.8388671875,-54.5849609375
32.6331103,-74.7021484375,48.5205078125,-56.0986328125
32.6551021,-75.7763671875,47.9833984375,-58.1005859375
32.6981424,-76.9482421875,47.1044921875,-59.9560546875
32.712296,-77.7294921875,45.9326171875,-62.1044921875
32.7627193,-79.0478515625,45.9326171875,-64.4482421875
32.77452,-80.3173828125,47.2998046875,-62.3486328125
32.8031184,-81.0009765625,49.1552734375,-53.0224609375
32.8476328,-82.0263671875,50.6201171875,-45.9912109375
32.8685148,-83.2470703125,51.5966796875,-44.6240234375
32.9109598,-83.5888671875,53.0126953125,-44.7705078125
32.9298562,-85.3466796875,54.2822265625,-43.7939453125
32.968512,-86.3720703125,55.7470703125,-42.9638671875
32.9870776,-85.4931640625,56.1376953125,-41.9873046875
33.0295198,-82.9541015625,56.7236328125,-42.2802734375
33.0509787,-79.9755859375,56.2353515625,-42.7685546875
33.087884,-77.4853515625,56.4794921875,-43.8916015625
33.1089291,-75.9716796875,56.6748046875,-43.4033203125
33.1496735,-74.7021484375,56.9677734375,-43.5009765625
33.1711171,-73.3837890625,55.9912109375,-44.5263671875
33.2064465,-72.4560546875,55.7470703125,-45.5517578125
33.2274014,-72.4560546875,54.6240234375,-47.4072265625
33.2686755,-72.0654296875,53.6474609375,-48.7744140625
33.2888033,-72.4560546875,53.9404296875,-51.1669921875
33.3247839,-72.8955078125,52.7197265625,-52.9736328125
33.3462536,-72.1142578125,52.3779296875,-54.5849609375
33.3892903,-73.1884765625,51.0595703125,-55.7568359375
33.4100998,-74.2626953125,50.3759765625,-58.1005859375
33.4491426,-75.2392578125,49.0087890625,-60.1025390625
33.4698371,-76.3623046875,48.7158203125,-61.8115234375
33.5072262,-77.0458984375,47.4462890625,-64.2041015625
33.5265347,-77.8759765625,46.0791015625,-65.9619140625
33.5683885,-78.8037109375,45.2001953125,-67.5732421875
33.5887132,-79.6337890625,44.2724609375,-70.3076171875
33.6392706,-81.5380859375,43.7841796875,-72.0166015625
33.6699103,-82.2705078125,44.1748046875,-73.5791015625
33.6796916,-83.5888671875,45.6396484375,-64.9853515625
33.7194813,-84.4677734375,47.3974609375,-57.4658203125
33.7404003,-85.1025390625,47.7392578125,-53.5595703125
33.7765913,-86.8603515625,48.6181640625,-53.6572265625
33.7968155,-87.6904296875,49.8876953125,-54.4873046875
33.8385318,-88.5693359375,50.5224609375,-54.6337890625
33.8587205,-88.8134765625,50.9619140625,-53.2177734375
33.8976101,-87.6904296875,50.4248046875,-54.2919921875
33.9202194,-83.9794921875,50.1806640625,-54.7802734375
33.956986,-81.5380859375,50.3271484375,-56.1962890625
33.9792778,-80.5615234375,50.8154296875,-55.9033203125
34.0174974,-79.2919921875,50.1806640625,-56.1474609375
34.0385842,-78.5107421875,50.3271484375,-57.0751953125
34.0760199,-76.9970703125,49.4482421875,-58.4912109375
34.1009641,-77.4853515625,49.3994140625,-59.6630859375
34.1354366,-77.5830078125,48.2275390625,-61.8115234375
34.1568822,-77.9736328125,48.3251953125,-63.3251953125
34.2003264,-77.8271484375,47.2509765625,-64.7900390625
34.2223883,-78.0224609375,46.4208984375,-66.4013671875
34.2631799,-77.9248046875,45.1025390625,-68.3544921875
34.283342,-78.7060546875,45.2001953125,-69.0869140625
34.3187602,-79.2431640625,43.6865234375,-70.9912109375
34.3420342,-80.2685546875,42.6611328125,-72.8955078125
34.3798574,-81.2939453125,41.9775390625,-74.3603515625
34.4001542,-82.2216796875,41.0009765625,-76.7041015625
34.4372403,-83.1494140625,40.9521484375,-78.8037109375
34.4620029,-83.9794921875,42.8076171875,-76.4599609375
34.4995576,-84.7119140625,44.3701171875,-66.7431640625
34.5234593,-85.6884765625,45.8349609375,-60.2978515625
34.5591148,-86.1279296875,46.0302734375,-57.7099609375
34.5807126,-88.0810546875,47.2998046875,-57.8076171875
34.6243785,-89.4970703125,48.1787109375,-57.9052734375
34.644161,-89.7412109375,48.7646484375,-57.4658203125
34.6871337,-89.7900390625,48.4716796875,-57.2216796875
34.7061611,-87.4951171875,47.6904296875,-58.2958984375
34.7430541,-84.0771484375,48.3740234375,-59.5166015625
34.7648283,-82.4169921875,48.7158203125,-58.6376953125
34.8049635,-81.0498046875,47.9345703125,-58.5888671875
34.8258985,-80.1220703125,48.1298828125,-59.0283203125
34.8734331,-79.1455078125,47.4462890625,-60.4443359375
34.8943656,-78.4130859375,47.3974609375,-62.1044921875
34.9133264,-78.1201171875,46.1767578125,-63.3740234375
34.9518022,-77.8271484375,45.2978515625,-65.1318359375
34.9735013,-78.6083984375,45.0537109375,-66.1572265625
35.0153004,-78.7548828125,43.7841796875,-68.2568359375
35.0347007,-78.4619140625,44.0283203125,-69.4775390625
35.0708686,-79.0966796875,43.3935546875,-70.6982421875
35.0969566,-79.8291015625,42.1240234375,-72.6513671875
35.1378987,-80.7080078125,41.2939453125,-75.0439453125
35.1581029,-82.0751953125,40.5126953125,-76.1181640625
35.2005831,-82.4169921875,39.8291015625,-78.7548828125
35.221768,-83.6376953125,38.9501953125,-80.4150390625
35.2581115,-84.9560546875,39.7314453125,-82.3193359375
35.2782156,-85.3466796875,41.5869140625,-74.8974609375
35.3248899,-86.9580078125,44.0283203125,-65.0830078125
35.3450803,-88.0810546875,44.4189453125,-59.2724609375
35.3798425,-88.0810546875,45.9326171875,-57.1728515625
35.4003718,-89.2529296875,46.9580078125,-57.1240234375
35.438375,-90.7177734375,48.7646484375,-55.7568359375
35.459675,-91.1083984375,49.5458984375,-54.6826171875
35.4953372,-90.4736328125,49.2041015625,-53.3154296875
35.5179951,-88.2275390625,49.5458984375,-53.9501953125
35.5559922,-84.4677734375,49.7900390625,-54.9755859375
35.5758972,-82.7587890625,49.9853515625,-55.2197265625
35.6134221,-81.1962890625,50.2783203125,-54.1943359375
35.6390062,-79.0478515625,50.1318359375,-55.7568359375
35.6775047,-78.3642578125,49.5458984375,-55.9521484375
35.7014727,-77.1923828125,48.9111328125,-58.2958984375
35.739166,-76.4111328125,48.4228515625,-59.8095703125
35.7603087,-76.8017578125,48.1298828125,-62.5927734375
35.802615,-77.0458984375,47.2021484375,-63.5693359375
35.8195469,-77.2900390625,46.4697265625,-65.7177734375
35.8576507,-77.0458984375,46.1767578125,-67.5732421875
35.8784551,-77.6318359375,45.3466796875,-69.3798828125
35.9235326,-77.9736328125,44.8095703125,-71.3818359375
