Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
56.082962,-85.8447265625,-99.6826171875,48.2861328125
56.1123944,-88.3837890625,-99.2431640625,44.3798828125
56.1474302,-91.0205078125,-99.5849609375,40.8154296875
56.1720162,-94.0478515625,-99.9755859375,37.0068359375
56.209141,-96.5380859375,-100.1220703125,34.7119140625
56.2301773,-100.3466796875,-100.4638671875,30.0244140625
56.2679138,-102.7392578125,-101.1962890625,25.8251953125
56.289953,-104.2529296875,-101.2939453125,24.1650390625
56.3306315,-101.0791015625,-100.8056640625,26.0693359375
56.3522927,-97.4658203125,-98.5107421875,32.7099609375
56.3882442,-94.6337890625,-97.8271484375,39.9365234375
56.4123028,-91.5087890625,-96.6064453125,47.0654296875
56.4419293,-89.1162109375,-96.4599609375,53.1201171875
56.4825432,-87.0166015625,-95.5322265625,57.8564453125
56.5026972,-86.6748046875,-95.1416015625,61.8603515625
56.5451837,-86.7724609375,-95.1416015625,61.4697265625
56.5655838,-89.2138671875,-95.4345703125,60.1513671875
56.5946026,-90.8251953125,-95.4833984375,57.8564453125
56.6244784,-92.9248046875,-95.8251953125,55.4638671875
56.6705334,-94.5849609375,-96.0205078125,54.5849609375
56.683008,-95.9521484375,-95.8740234375,52.2900390625
56.732335,-97.5146484375,-96.8505859375,50.2880859375
56.752879,-98.3447265625,-97.6806640625,46.9189453125
56.7747663,-100.7861328125,-97.6318359375,44.7216796875
56.8136511,-101.9091796875,-97.5830078125,42.0361328125
56.835084,-102.9833984375,-98.1201171875,39.3505859375
56.8706327,-104.3994140625,-98.7060546875,35.4443359375
56.8925042,-106.4013671875,-99.6337890625,32.5634765625
56.9269589,-105.1318359375,-98.8037109375,33.6376953125
56.9544609,-101.1279296875,-97.2412109375,39.6435546875
56.9928051,-96.6845703125,-96.5087890625,45.7958984375
57.016321,-91.9970703125,-94.9951171875,52.3876953125
57.0508222,-88.4326171875,-94.2138671875,57.3193359375
57.076888,-86.1376953125,-93.5302734375,61.0302734375
57.1149277,-82.9638671875,-92.3583984375,64.0087890625
57.1369659,-81.3525390625,-93.0419921875,64.2041015625
57.1711089,-81.5478515625,-93.2861328125,62.4462890625
57.1970805,-82.0849609375,-94.6533203125,59.2236328125
57.2311863,-83.2080078125,-94.1650390625,56.3916015625
57.2587683,-83.4033203125,-94.0673828125,54.2431640625
57.2948102,-84.2822265625,-94.1162109375,52.5830078125
57.319824,-85.3564453125,-94.2138671875,50.4345703125
57.3543536,-86.5771484375,-94.8486328125,47.6513671875
57.3753346,-87.8466796875,-95.7763671875,44.2333984375
57.4098176,-89.6533203125,-96.0693359375,41.0107421875
57.436821,-91.0205078125,-96.8505859375,37.7392578125
57.4711579,-92.9248046875,-96.9970703125,34.0283203125
57.4993997,-94.5849609375,-96.6552734375,31.1474609375
57.5356742,-94.9267578125,-97.0947265625,29.0478515625
57.5596585,-91.4111328125,-96.6552734375,31.0009765625
57.5962242,-86.9677734375,-94.9462890625,37.1533203125
57.617308,-82.0849609375,-93.2861328125,43.4521484375
57.6524985,-78.2763671875,-92.0654296875,49.0185546875
57.678471,-74.8583984375,-91.7724609375,54.8291015625
57.7154436,-71.5869140625,-91.2353515625,58.4912109375
57.741286,-69.5849609375,-89.7216796875,60.5908203125
57.7785034,-68.3642578125,-90.2099609375,60.6396484375
57.8005026,-70.3173828125,-90.9912109375,58.6376953125
57.8385261,-71.4892578125,-91.5771484375,56.2939453125
57.8612393,-72.5146484375,-91.4306640625,54.7314453125
57.9050545,-73.5400390625,-92.4072265625,51.8505859375
57.9352874,-75.5908203125,-92.1630859375,50.2880859375
57.9492611,-76.8115234375,-94.1162109375,48.3837890625
57.9903297,-79.0576171875,-93.8720703125,44.5263671875
58.0122943,-81.0595703125,-94.2626953125,41.2060546875
58.0432885,-83.0615234375,-95.5810546875,39.1552734375
58.0822297,-84.7705078125,-95.5810546875,35.6396484375
58.1007032,-86.5771484375,-96.2646484375,32.9052734375
58.1430507,-88.5791015625,-96.8505859375,29.3896484375
58.162076,-88.9208984375,-97.8759765625,27.3876953125
58.2000984,-84.8681640625,-96.1181640625,30.1708984375
58.223768,-80.3759765625,-95.5322265625,36.4208984375
58.2584616,-75.9326171875,-93.9208984375,42.1826171875
58.2799288,-70.9033203125,-94.5068359375,48.1884765625
58.3168086,-67.3388671875,-92.4072265625,52.5830078125
58.3420469,-64.3603515625,-91.8701171875,56.7333984375
58.3781168,-61.4794921875,-90.9423828125,57.0751953125
58.4051005,-61.2353515625,-91.4794921875,57.0751953125
58.4390047,-62.6513671875,-92.5048828125,54.2431640625
58.4598904,-63.6279296875,-92.7490234375,52.6318359375
58.5008074,-65.3857421875,-92.7001953125,50.6787109375
58.5279861,-67.6806640625,-92.6025390625,49.6533203125
58.5547386,-69.5849609375,-93.6279296875,46.9677734375
58.5917485,-72.3193359375,-94.2626953125,45.2587890625
58.6127558,-75.0537109375,-93.7744140625,42.8662109375
58.6513098,-76.6650390625,-93.3837890625,39.9853515625
58.6744997,-79.8388671875,-94.4091796875,36.6650390625
58.7120003,-82.1337890625,-94.6533203125,33.4423828125
58.7390242,-85.1123046875,-95.2880859375,30.8056640625
58.7661137,-87.9931640625,-95.0439453125,29.0478515625
58.7971268,-88.1396484375,-94.7998046875,28.4130859375
58.8271439,-84.1357421875,-92.6025390625,32.8076171875
58.8631813,-80.2294921875,-91.5771484375,39.6923828125
58.8859418,-77.0556640625,-91.1865234375,45.9912109375
58.9228564,-73.5400390625,-91.4306640625,51.8017578125
58.9659201,-70.8544921875,-89.7216796875,55.5126953125
58.986595,-68.5595703125,-89.0380859375,59.4677734375
59.0065041,-66.5576171875,-88.5498046875,60.1513671875
59.0421246,-67.4853515625,-90.2099609375,59.0283203125
59.0674968,-69.2919921875,-89.9658203125,57.2705078125
59.1051192,-70.5126953125,-90.6494140625,56.0009765625
59.1465075,-72.8564453125,-90.4541015625,53.9990234375
59.1669769,-74.8095703125,-91.0400390625,52.2412109375
59.1855203,-77.9833984375,-91.5283203125,50.5322265625
59.2309146,-80.0341796875,-92.2607421875,48.1884765625
59.2620709,-81.7919921875,-92.4560546875,46.0400390625
59.2991853,-84.7216796875,-93.0908203125,43.8916015625
59.3191566,-87.8466796875,-93.6279296875,40.3759765625
59.3366326,-89.8486328125,-93.5791015625,37.1044921875
59.366609,-93.2666015625,-93.7744140625,34.3212890625
59.4007322,-96.0009765625,-94.2138671875,33.6376953125
59.4289381,-94.4384765625,-93.3837890625,37.9833984375
59.4642579,-90.0927734375,-91.7724609375,43.8916015625
59.4907821,-86.9677734375,-90.7958984375,50.7275390625
59.5177002,-83.4033203125,-88.5986328125,57.0263671875
59.555547,-80.3759765625,-88.3544921875,62.5439453125
59.5806561,-77.9833984375,-86.8408203125,67.1337890625
59.6131031,-76.1767578125,-86.8896484375,69.9169921875
59.6421733,-75.7373046875,-87.5732421875,68.8427734375
59.67147,-77.4951171875,-88.4033203125,66.5478515625
59.7026774,-79.5947265625,-88.7939453125,64.9365234375
59.7304681,-80.4736328125,-88.8916015625,62.8857421875
59.762558,-83.0126953125,-89.2822265625,61.6650390625
59.7926062,-84.6240234375,-89.3798828125,58.4912109375
59.82033,-87.5537109375,-89.6728515625,56.4892578125
59.854377,-89.8974609375,-90.6494140625,53.5107421875
59.8838064,-93.0224609375,-90.8935546875,49.5068359375
59.9128128,-96.0009765625,-91.7236328125,46.1376953125
59.9436508,-99.0771484375,-92.6025390625,42.5732421875
59.9716476,-101.9580078125,-93.6279296875,40.5712890625
60.0017454,-104.4970703125,-94.4580078125,37.1533203125
60.0337027,-106.3037109375,-94.2138671875,36.7138671875
60.0629866,-101.4697265625,-92.4560546875,43.4033203125
60.096857,-98.1005859375,-91.3818359375,50.9228515625
60.1268566,-94.4384765625,-90.4541015625,57.5146484375
60.1506287,-91.7041015625,-90.4052734375,63.0322265625
60.1816437,-87.8955078125,-90.0634765625,67.6220703125
60.215576,-84.5751953125,-89.8681640625,70.4052734375
60.2435441,-82.4755859375,-89.4775390625,70.5029296875
60.2747002,-81.4501953125,-90.5517578125,68.7939453125
60.3056854,-81.8896484375,-91.8212890625,65.4248046875
60.333815,-81.7919921875,-91.8701171875,62.5927734375
60.3662004,-82.7197265625,-92.7490234375,60.4931640625
60.3946051,-83.8916015625,-92.8466796875,58.0517578125
60.4286959,-84.3798828125,-92.8955078125,55.6103515625
60.4628182,-86.4306640625,-94.8974609375,52.0458984375
60.4847013,-88.0419921875,-95.7763671875,48.3837890625
60.5136758,-90.1904296875,-95.8251953125,43.6962890625
60.5468927,-91.4599609375,-96.9970703125,40.7177734375
60.5748254,-94.5361328125,-96.7529296875,36.9580078125
60.6078088,-96.9775390625,-97.6806640625,32.3193359375
60.6368808,-99.4677734375,-99.2919921875,29.6337890625
60.6664285,-98.7353515625,-99.5849609375,30.1220703125
60.697349,-95.0244140625,-97.3876953125,36.2744140625
60.7269562,-91.3134765625,-96.9482421875,42.6708984375
60.7599596,-87.7978515625,-96.2158203125,49.1162109375
60.7884254,-84.1357421875,-96.0205078125,55.0732421875
60.817313,-80.0341796875,-94.9951171875,60.3466796875
60.8536753,-77.4951171875,-94.4091796875,62.6904296875
60.8784962,-74.0771484375,-93.7744140625,62.6416015625
60.9141788,-73.6865234375,-95.9716796875,60.9326171875
60.9391001,-74.9072265625,-96.6552734375,58.9794921875
60.9681376,-75.0537109375,-95.9228515625,56.5869140625
60.995936,-76.1767578125,-96.6064453125,54.7802734375
61.0288136,-78.6181640625,-96.7041015625,51.2646484375
61.0592524,-79.6435546875,-97.5830078125,48.7744140625
61.090934,-82.5244140625,-97.9736328125,45.4052734375
61.1329465,-85.4541015625,-98.5595703125,41.5478515625
61.1475895,-88.3349609375,-99.1943359375,38.6669921875
61.2121285,-90.6298828125,-99.7802734375,34.6142578125
61.2133527,-92.7294921875,-100.9521484375,33.7841796875
61.2390752,-95.0732421875,-102.3193359375,27.9736328125
61.2736497,-97.3193359375,-102.7099609375,24.5068359375
61.300039,-97.3681640625,-102.8564453125,24.5556640625
61.3330166,-92.2900390625,-101.5380859375,28.5107421875
61.3680336,-88.5302734375,-101.8798828125,34.4189453125
61.3897288,-84.6240234375,-100.6103515625,40.8642578125
61.4311651,-80.9130859375,-100.1220703125,44.9169921875
61.4510788,-77.8369140625,-99.7314453125,49.3603515625
61.479128,-74.4189453125,-100.4638671875,51.5576171875
61.5192289,-71.4892578125,-99.9755859375,51.3623046875
61.5424063,-71.3427734375,-100.5615234375,49.2626953125
61.587447,-71.4404296875,-100.7568359375,46.0888671875
61.6024274,-72.2705078125,-101.1474609375,41.7919921875
61.6501185,-72.9052734375,-101.0498046875,39.8876953125
61.664085,-72.9541015625,-101.9287109375,36.9580078125
61.701242,-74.5654296875,-102.2216796875,34.1259765625
61.7221208,-75.8349609375,-102.4169921875,31.9775390625
61.7571865,-76.7626953125,-102.8564453125,28.5595703125
61.7824879,-78.3740234375,-103.8330078125,24.5556640625
61.8235115,-79.3505859375,-104.2724609375,21.1865234375
61.8451545,-81.7431640625,-104.5654296875,18.4521484375
61.872201,-83.5498046875,-105.2490234375,14.6435546875
61.9065333,-85.2587890625,-106.0302734375,14.5947265625
61.9337953,-85.1123046875,-104.3701171875,17.5244140625
61.9609535,-80.3271484375,-102.5146484375,24.4091796875
61.9981666,-76.1767578125,-101.9775390625,29.3896484375
62.0248668,-72.7587890625,-101.2451171875,35.8837890625
62.0745405,-69.9755859375,-100.4638671875,39.8876953125
62.0851348,-67.5341796875,-99.5361328125,43.2568359375
62.1204673,-65.6298828125,-99.8779296875,44.9658203125
62.142126,-63.8232421875,-99.0478515625,43.6962890625
62.1830453,-65.7763671875,-99.3896484375,42.4755859375
62.2034312,-68.6083984375,-100.2685546875,40.1318359375
62.2388761,-69.9267578125,-100.4638671875,38.2763671875
62.2649835,-71.7333984375,-100.6591796875,36.5673828125
62.3051751,-73.8330078125,-100.7080078125,35.5908203125
62.3275868,-75.4931640625,-100.5126953125,33.2470703125
62.3633098,-77.9833984375,-100.8056640625,33.3447265625
62.384861,-79.9365234375,-101.5869140625,30.9033203125
62.4332692,-82.6708984375,-101.5869140625,28.4619140625
62.4534848,-84.6728515625,-101.8310546875,26.3623046875
62.4736893,-86.4794921875,-101.8310546875,22.6513671875
62.5088746,-88.9697265625,-102.1240234375,20.6982421875
62.5357637,-89.8974609375,-102.4169921875,19.9658203125
62.5721313,-87.9931640625,-100.4638671875,23.9697265625
62.5973632,-83.4033203125,-99.3896484375,30.3173828125
62.6336862,-79.0576171875,-98.8037109375,35.4931640625
62.6671427,-76.0791015625,-98.7060546875,38.6669921875
62.6869401,-72.8564453125,-98.1689453125,42.4755859375
62.7214861,-69.6826171875,-98.2666015625,44.6240234375
62.7493394,-68.1689453125,-97.6318359375,45.8935546875
62.7870345,-67.9248046875,-97.8271484375,44.6728515625
62.8068993,-69.4384765625,-99.0478515625,41.4501953125
62.8411625,-71.0986328125,-99.3896484375,38.9111328125
62.8669444,-72.0751953125,-99.5361328125,36.6162109375
62.902852,-73.9794921875,-99.3408203125,34.9072265625
62.930323,-75.0537109375,-100.2197265625,34.0283203125
62.9575658,-77.3486328125,-100.6103515625,30.8056640625
62.9926546,-78.4716796875,-100.8544921875,27.8271484375
63.0211152,-80.1806640625,-101.3427734375,24.9951171875
63.0581396,-82.4755859375,-101.0986328125,23.5791015625
63.0818359,-83.7451171875,-100.7568359375,19.4287109375
63.1229524,-85.7958984375,-101.0498046875,16.6455078125
63.1375002,-87.2119140625,-101.0986328125,13.7646484375
63.1726255,-88.2373046875,-100.4638671875,15.8154296875
63.1985852,-84.9658203125,-98.3642578125,20.0634765625
63.2350073,-80.6689453125,-97.3388671875,25.6787109375
63.260389,-75.5419921875,-96.5576171875,29.6337890625
63.2970761,-72.6123046875,-95.3857421875,33.9794921875
63.3214913,-68.3642578125,-94.1162109375,37.1044921875
63.3693576,-65.1904296875,-92.7490234375,40.2783203125
63.38076,-63.5302734375,-92.5048828125,41.0107421875
63.4164085,-63.5302734375,-92.6025390625,39.3994140625
63.4412237,-65.2880859375,-92.2607421875,38.9599609375
63.4756685,-67.2412109375,-91.6259765625,37.6416015625
63.5011982,-69.0966796875,-90.3076171875,35.3955078125
63.5376306,-71.9775390625,-91.1865234375,34.9072265625
63.5630711,-74.4677734375,-90.8447265625,31.8798828125
63.5976083,-78.3251953125,-90.9423828125,28.9990234375
63.6217419,-81.1083984375,-90.2587890625,25.9716796875
63.6649337,-84.2333984375,-89.7705078125,24.4580078125
63.6863082,-87.4072265625,-88.9404296875,21.8701171875
63.7220707,-90.0927734375,-89.7705078125,19.7216796875
63.7445809,-93.0224609375,-88.5009765625,16.9873046875
63.7797061,-95.3173828125,-89.4287109375,15.9619140625
63.8068407,-96.9287109375,-88.5986328125,18.7451171875
63.8341328,-93.4619140625,-86.4501953125,24.4580078125
63.8716313,-89.3603515625,-85.8154296875,29.3408203125
63.8960892,-86.6259765625,-84.8876953125,35.1025390625
63.9233048,-84.2822265625,-83.7158203125,39.7900390625
63.9608465,-81.4013671875,-81.5185546875,44.3310546875
63.9855825,-79.4970703125,-81.1279296875,47.0654296875
64.0224657,-78.1298828125,-80.7373046875,46.2841796875
64.0440135,-78.2275390625,-80.6884765625,45.6005859375
64.0783207,-79.7412109375,-80.6884765625,43.8916015625
64.1033333,-80.9619140625,-80.5419921875,41.8408203125
64.148498,-82.7197265625,-79.1748046875,41.6943359375
64.1688339,-84.7705078125,-78.9306640625,39.2041015625
64.1941122,-85.7470703125,-78.9306640625,37.5927734375
64.2296637,-87.9931640625,-78.1494140625,36.1767578125
64.2545902,-89.7021484375,-78.0029296875,34.2236328125
64.2899411,-91.8505859375,-77.9541015625,32.1240234375
64.3171103,-93.7548828125,-77.6123046875,29.6826171875
64.3547904,-95.0732421875,-78.5400390625,27.4365234375
64.3782288,-96.6845703125,-77.8564453125,25.8251953125
64.4134413,-98.5400390625,-77.5146484375,28.0224609375
64.4357545,-98.7841796875,-75.8544921875,32.7099609375
64.4695332,-94.6337890625,-74.4384765625,37.6416015625
64.4965902,-90.6298828125,-73.1201171875,42.5732421875
64.5325614,-87.6025390625,-71.9482421875,48.2373046875
64.5585462,-84.0380859375,-71.2158203125,52.6806640625
64.5879011,-81.3525390625,-70.6787109375,56.0009765625
64.6234429,-79.2529296875,-70.3369140625,56.0009765625
64.6498115,-77.5927734375,-71.2158203125,54.7802734375
64.6783737,-78.3251953125,-71.3134765625,52.8759765625
64.7104791,-80.0830078125,-71.5087890625,51.6552734375
64.7391981,-81.1572265625,-71.0205078125,51.2158203125
64.7760929,-83.0615234375,-72.0947265625,49.3603515625
64.8007033,-84.1357421875,-72.5830078125,47.9931640625
64.8360636,-85.7470703125,-72.3876953125,45.9423828125
64.857326,-87.2607421875,-73.1689453125,43.6474609375
64.893979,-88.4814453125,-72.7783203125,40.8154296875
64.9186597,-89.7998046875,-73.7548828125,38.2275390625
64.9488217,-90.6787109375,-74.1943359375,35.4443359375
64.9814717,-91.9482421875,-75.1220703125,33.1005859375
65.0095491,-92.9248046875,-75.6591796875,32.5146484375
65.0468152,-93.8037109375,-74.6826171875,35.0048828125
65.0705953,-91.8017578125,-73.0712890625,41.2060546875
65.0991239,-85.7958984375,-72.2412109375,47.4560546875
65.1372703,-82.3291015625,-71.7041015625,53.9501953125
65.1632049,-78.1787109375,-71.6064453125,58.1005859375
65.1908036,-73.0517578125,-71.2158203125,61.3720703125
65.2231268,-68.9501953125,-70.4345703125,62.7880859375
65.2546278,-65.9228515625,-70.5810546875,63.4228515625
65.2833865,-65.0439453125,-72.6806640625,62.1533203125
65.3135455,-66.2158203125,-72.9248046875,59.9072265625
65.3427384,-67.3876953125,-72.3876953125,58.2470703125
65.3749742,-68.4130859375,-73.2177734375,56.8310546875
65.4036518,-70.6103515625,-73.6083984375,56.0009765625
65.4326245,-72.9052734375,-74.8291015625,54.0966796875
65.4648808,-74.9072265625,-74.7314453125,51.9970703125
65.4937477,-77.7392578125,-75.2685546875,49.5556640625
65.522981,-80.0341796875,-75.9033203125,47.1142578125
65.5549683,-82.2802734375,-77.1240234375,44.6728515625
65.5839536,-85.2099609375,-76.8310546875,41.8896484375
65.6156961,-87.7978515625,-78.1494140625,39.2529296875
65.6441693,-88.8720703125,-77.8076171875,39.3017578125
65.6745926,-89.6044921875,-76.6357421875,42.1337890625
65.7028223,-86.8701171875,-74.9267578125,48.9697265625
65.7352921,-82.6708984375,-74.6826171875,55.6103515625
65.7692788,-78.8623046875,-73.1201171875,61.0791015625
65.7965425,-76.3232421875,-72.4853515625,64.6435546875
65.82547,-72.7587890625,-71.5087890625,68.0126953125
65.853192,-69.7802734375,-71.6064453125,68.8916015625
65.8850572,-68.6572265625,-72.8271484375,67.4267578125
65.9153707,-69.5849609375,-73.8037109375,64.8388671875
65.9479121,-71.7822265625,-74.3896484375,63.7646484375
65.9768944,-73.1982421875,-73.6083984375,61.3720703125
66.0028702,-75.8349609375,-74.4873046875,59.5166015625
66.0386074,-78.2763671875,-75.9033203125,57.5146484375
66.0655909,-81.0107421875,-75.3173828125,55.0732421875
66.0949173,-84.5751953125,-76.7333984375,51.9482421875
66.1280153,-87.9931640625,-76.6845703125,48.9697265625
66.1590554,-90.7763671875,-77.1728515625,45.9912109375
66.1953757,-94.4384765625,-77.6123046875,43.4521484375
66.2174294,-98.1494140625,-78.8330078125,40.3759765625
66.2475999,-101.0791015625,-79.6630859375,37.7880859375
66.2874353,-103.7646484375,-79.6630859375,39.5947265625
66.3096222,-105.8642578125,-78.1982421875,45.6982421875
66.3373829,-102.1533203125,-77.3193359375,52.5830078125
66.3765807,-97.9541015625,-77.7099609375,58.1982421875
66.3969162,-95.3662109375,-76.9775390625,62.4951171875
66.4312223,-92.2412109375,-76.2939453125,65.4248046875
66.4599066,-89.0185546875,-76.3427734375,66.4990234375
66.4877672,-87.0166015625,-77.6611328125,65.9130859375
66.5227296,-85.2587890625,-78.0029296875,64.4970703125
66.5500509,-85.6982421875,-79.5654296875,61.7626953125
66.5858751,-86.5283203125,-79.0283203125,59.6630859375
66.6099714,-87.8466796875,-79.2724609375,58.7841796875
66.6455812,-88.8720703125,-79.9560546875,56.7822265625
66.6670939,-91.0693359375,-81.2744140625,54.1455078125
66.7044001,-91.7529296875,-81.8115234375,51.7529296875
66.7310169,-93.3642578125,-81.7138671875,48.6767578125
66.7631326,-96.2451171875,-83.3740234375,45.7958984375
66.7902804,-98.3447265625,-83.2763671875,43.5498046875
66.8299565,-100.5419921875,-84.8388671875,40.2294921875
66.8479389,-102.6904296875,-85.9130859375,38.6669921875
66.8856653,-105.0341796875,-85.1318359375,40.9619140625
66.9095944,-106.7919921875,-84.6435546875,46.3818359375
66.9490496,-104.8388671875,-82.6416015625,52.3876953125
66.9730648,-100.2001953125,-82.6416015625,57.8076171875
67.000698,-96.6845703125,-82.7392578125,63.9111328125
67.0349923,-93.5595703125,-81.8115234375,68.2568359375
67.060027,-90.7275390625,-81.8603515625,70.1611328125
67.0969923,-87.6513671875,-82.2998046875,70.8935546875
67.1229887,-86.1865234375,-84.1064453125,69.9658203125
67.1500383,-85.2099609375,-84.2041015625,67.7685546875
67.1861018,-85.4541015625,-84.9853515625,66.6455078125
67.2135569,-86.6259765625,-84.9853515625,66.5966796875
67.2499823,-88.0419921875,-85.5712890625,64.9365234375
67.3034062,-89.8486328125,-86.4501953125,62.2998046875
67.3046735,-91.6552734375,-87.7197265625,57.9541015625
67.3320096,-93.7548828125,-88.5009765625,57.0263671875
67.3686283,-95.6103515625,-89.7216796875,54.4873046875
67.3937661,-97.9052734375,-90.7958984375,52.4853515625
67.4287394,-99.7607421875,-91.1865234375,49.4091796875
67.4536069,-101.5673828125,-92.1142578125,47.2119140625
67.4908637,-103.9111328125,-92.6513671875,47.7978515625
67.5135933,-105.7177734375,-91.2353515625,52.2412109375
67.5496476,-105.4736328125,-90.5029296875,58.2958984375
67.5780099,-101.8603515625,-89.3798828125,63.7158203125
67.6077082,-97.9052734375,-89.0869140625,69.4287109375
67.6345929,-93.7060546875,-89.0380859375,72.7978515625
67.6701027,-89.5556640625,-89.2822265625,76.4599609375
67.6962709,-85.7958984375,-88.6962890625,78.7548828125
67.7361461,-83.4033203125,-91.3330078125,78.9990234375
67.7587084,-80.5712890625,-91.7724609375,75.8740234375
67.7860503,-79.9365234375,-93.1396484375,73.0419921875
67.8236676,-80.2783203125,-92.6513671875,71.2353515625
67.8491284,-80.7666015625,-93.1396484375,69.5263671875
67.8771363,-82.1337890625,-93.5302734375,68.4521484375
67.9091384,-82.5244140625,-94.7509765625,64.2529296875
67.9391299,-84.8681640625,-95.0927734375,62.1044921875
67.9681433,-85.9912109375,-96.0693359375,59.7119140625
68.0042116,-87.4072265625,-97.1435546875,56.8310546875
68.028148,-89.6533203125,-97.8271484375,53.5595703125
68.0636573,-92.3876953125,-97.1923828125,50.9716796875
68.0907019,-94.0478515625,-98.8525390625,47.1142578125
68.1172841,-96.1962890625,-98.9990234375,45.6005859375
68.1531504,-97.9541015625,-97.4365234375,49.0673828125
68.179191,-96.2939453125,-96.4599609375,54.1455078125
68.2151861,-92.8271484375,-96.0693359375,59.8583984375
68.2418653,-87.9931640625,-95.4833984375,63.8134765625
68.2697552,-83.9404296875,-95.6787109375,68.6474609375
68.2998705,-79.3017578125,-94.8974609375,70.9912109375
68.3349495,-77.1044921875,-95.6298828125,71.8701171875
68.3622827,-74.4677734375,-97.1435546875,70.7958984375
68.3902781,-72.5634765625,-96.8994140625,69.0869140625
68.4257964,-74.3701171875,-97.2900390625,67.5732421875
68.4514636,-74.8583984375,-96.6064453125,66.0595703125
68.4783197,-75.5908203125,-96.8994140625,64.4970703125
68.5158078,-77.8857421875,-98.0224609375,63.4716796875
68.5423203,-79.3017578125,-98.9013671875,61.3720703125
68.5790015,-81.9873046875,-98.7060546875,59.3212890625
68.6015217,-83.6962890625,-99.1455078125,56.1962890625
68.6369327,-85.1611328125,-98.6083984375,53.2177734375
68.6634026,-87.8955078125,-99.0966796875,50.0927734375
68.6983541,-91.2646484375,-99.7314453125,47.9931640625
68.7182336,-93.0712890625,-99.4384765625,44.6728515625
68.7543217,-96.2451171875,-98.5595703125,45.1123046875
68.7821661,-99.1259765625,-96.3623046875,49.2626953125
68.8101054,-96.9287109375,-95.0439453125,56.2451171875
68.848152,-91.8505859375,-94.7998046875,61.5185546875
68.8700271,-89.3603515625,-93.6767578125,66.7919921875
68.9094217,-85.6982421875,-92.5537109375,70.4052734375
68.9354769,-82.5732421875,-92.1142578125,72.4072265625
68.9629503,-81.1083984375,-91.9189453125,72.6513671875
68.9978305,-79.1064453125,-93.3837890625,70.4052734375
69.0226396,-78.5205078125,-93.0908203125,68.5009765625
69.0604526,-80.5224609375,-93.2373046875,67.1826171875
69.0860043,-82.4267578125,-91.8212890625,65.4736328125
69.1144982,-84.9169921875,-92.3095703125,64.0576171875
69.1484573,-86.3330078125,-92.4072265625,61.7626953125
69.1759051,-89.1162109375,-92.8466796875,59.1748046875
69.2035011,-91.1181640625,-92.4560546875,57.7099609375
69.238987,-94.5849609375,-92.7001953125,55.9033203125
69.2663782,-97.2705078125,-94.0673828125,52.2900390625
69.30384,-99.8095703125,-93.4326171875,50.5810546875
69.326377,-101.6650390625,-93.3349609375,48.1884765625
69.355336,-105.3759765625,-94.0673828125,46.7236328125
69.3822593,-107.0849609375,-92.2607421875,50.6787109375
69.4174418,-108.9404296875,-90.4541015625,57.9541015625
69.4440267,-105.4248046875,-89.4287109375,66.2548828125
69.4924941,-100.9814453125,-87.8173828125,71.9189453125
69.5064964,-97.9541015625,-86.4013671875,77.4365234375
69.543476,-95.1220703125,-84.0576171875,82.1240234375
69.5854721,-92.5341796875,-83.4716796875,85.0537109375
69.6063983,-89.2138671875,-83.5205078125,85.3955078125
69.6244855,-86.3818359375,-84.3994140625,83.8330078125
69.6593589,-85.2587890625,-83.8623046875,81.2939453125
69.6873874,-85.7958984375,-83.1298828125,79.2919921875
69.715398,-86.3330078125,-82.1533203125,76.8505859375
69.7513641,-88.0908203125,-82.3486328125,75.1904296875
69.7772464,-88.7744140625,-82.7880859375,72.2119140625
69.823623,-90.8251953125,-82.7880859375,71.0888671875
69.8434688,-92.8759765625,-83.3251953125,68.0615234375
69.8674985,-94.2431640625,-83.4716796875,65.7666015625
69.9178096,-97.5634765625,-83.1298828125,62.7880859375
69.9390812,-99.5166015625,-84.1064453125,58.1982421875
69.9550703,-101.5673828125,-83.9599609375,55.4150390625
69.9935834,-104.7412109375,-83.8623046875,54.7802734375
70.0180796,-106.8896484375,-82.3486328125,59.0283203125
70.0490699,-106.4990234375,-79.9072265625,66.4501953125
70.0812396,-102.4951171875,-78.4423828125,73.5302734375
70.10731,-98.0517578125,-77.2216796875,80.1220703125
70.1413032,-94.4384765625,-76.1962890625,83.6376953125
70.1712777,-90.6298828125,-73.9501953125,86.0302734375
70.1993206,-86.2353515625,-73.6083984375,86.9580078125
70.2303356,-82.0849609375,-74.2431640625,85.9814453125
70.2607021,-79.1552734375,-73.4619140625,83.0029296875
70.2897276,-77.9833984375,-73.6083984375,81.0986328125
70.3227255,-78.2763671875,-73.6083984375,78.7060546875
70.3507245,-78.6181640625,-72.8271484375,76.4111328125
70.3805416,-79.2529296875,-72.5341796875,74.3603515625
70.4120979,-79.8876953125,-72.8759765625,69.8681640625
70.4404143,-81.9873046875,-72.4365234375,66.9384765625
70.4733903,-83.9892578125,-73.4130859375,64.0087890625
70.5014121,-86.2841796875,-71.9482421875,60.2001953125
70.5298033,-88.6767578125,-72.6318359375,55.7568359375
70.5858233,-91.4111328125,-72.6806640625,51.8505859375
70.6149386,-94.6337890625,-72.8759765625,49.4580078125
70.624907,-97.5146484375,-71.8505859375,51.2158203125
