Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
95.2618651,-102.6123046875,-66.0498046875,-48.3154296875
95.2904295,-102.9052734375,-66.7822265625,-52.9052734375
95.3235199,-102.1728515625,-65.1708984375,-58.0322265625
95.3524178,-101.7333984375,-64.5361328125,-60.6689453125
95.3856915,-101.9775390625,-62.8759765625,-48.8525390625
95.4131955,-102.6123046875,-61.8505859375,-4.8095703125
95.4426599,-103.4423828125,-61.3623046875,23.5595703125
95.4702059,-104.4189453125,-59.8486328125,34.4482421875
95.5011967,-105.7373046875,-59.0673828125,38.4521484375
95.5482561,-106.4697265625,-59.4580078125,38.4521484375
95.5622326,-107.6904296875,-58.1396484375,34.7412109375
95.593467,-108.6669921875,-57.7490234375,26.4892578125
95.620529,-109.3017578125,-58.0419921875,12.8173828125
95.6536987,-110.7177734375,-57.3583984375,0.1708984375
95.683816,-111.4501953125,-57.6513671875,-4.9072265625
95.711078,-112.7685546875,-58.0419921875,-5.6884765625
95.7482556,-113.4033203125,-56.9677734375,-5.5908203125
95.7721543,-114.4287109375,-58.2373046875,-7.2021484375
95.808434,-115.4052734375,-59.0673828125,-10.1806640625
95.835064,-117.5537109375,-59.4580078125,-12.8662109375
95.8634276,-118.5302734375,-59.8974609375,-17.4560546875
95.8952922,-119.2138671875,-60.2392578125,-22.0458984375
95.9247493,-117.6513671875,-60.7275390625,-27.7587890625
95.9528927,-114.1357421875,-60.8740234375,-33.1787109375
95.9853464,-110.5224609375,-62.2412109375,-37.9150390625
96.015445,-107.2021484375,-62.5341796875,-41.2353515625
96.0436065,-104.4677734375,-62.4365234375,-45.0439453125
96.0754995,-102.7099609375,-62.9736328125,-46.8017578125
96.1022786,-101.1962890625,-64.3408203125,-48.6083984375
96.1375238,-100.0244140625,-64.6337890625,-49.8291015625
96.1652148,-100.7568359375,-66.0986328125,-52.8564453125
96.1955048,-101.4892578125,-66.4892578125,-57.6416015625
96.2284499,-100.2197265625,-66.4404296875,-62.2802734375
96.2574538,-100.7568359375,-65.0732421875,-66.1376953125
96.2898964,-100.9521484375,-64.1943359375,-56.9091796875
96.3183427,-100.9521484375,-61.5087890625,-14.2822265625
96.3458938,-102.1240234375,-61.2158203125,17.8466796875
96.3741976,-102.7099609375,-60.6787109375,28.7841796875
96.408537,-103.7841796875,-58.2373046875,34.2529296875
96.4354545,-104.5166015625,-58.5791015625,34.7412109375
96.4679987,-105.6884765625,-58.0419921875,31.3232421875
96.4983099,-107.1533203125,-57.7978515625,22.6318359375
96.5272201,-108.2275390625,-57.5537109375,8.2763671875
96.5590896,-108.7646484375,-57.0166015625,-5.6396484375
96.5876491,-109.9365234375,-56.7724609375,-12.3779296875
96.6208535,-111.3525390625,-56.9677734375,-12.4267578125
96.6494044,-111.9384765625,-56.9189453125,-12.2802734375
96.6794882,-112.7197265625,-57.6025390625,-12.6220703125
96.710527,-114.4775390625,-58.2373046875,-14.7216796875
96.7395219,-115.4541015625,-58.2373046875,-18.0908203125
96.7678727,-116.7724609375,-58.2861328125,-22.8271484375
96.8116255,-118.1884765625,-59.1650390625,-27.6611328125
96.8287093,-117.4072265625,-60.1416015625,-32.4462890625
96.8601308,-114.2822265625,-60.4833984375,-37.3291015625
96.9109877,-110.5224609375,-61.8017578125,-41.9677734375
96.919137,-107.3974609375,-61.7529296875,-46.5576171875
96.9631272,-104.5654296875,-62.0458984375,-50.5615234375
96.9814643,-102.1240234375,-62.6318359375,-53.0029296875
97.0106812,-99.6826171875,-63.2177734375,-54.4677734375
97.0432546,-98.9990234375,-63.9013671875,-55.2490234375
97.0798194,-99.0478515625,-65.0244140625,-57.0068359375
97.098989,-99.9755859375,-65.3173828125,-60.2294921875
97.1332734,-99.9267578125,-66.0986328125,-65.2587890625
97.17139,-99.8779296875,-65.3173828125,-70.1904296875
97.1947911,-99.5849609375,-63.5107421875,-71.7041015625
97.2335854,-100.1220703125,-61.7529296875,-46.9482421875
97.2505185,-100.8056640625,-60.7763671875,-1.9775390625
97.2945756,-101.3916015625,-59.7998046875,19.7509765625
97.312807,-103.0029296875,-58.7744140625,27.8076171875
97.3413088,-104.0283203125,-57.8955078125,29.7607421875
97.3837963,-105.0537109375,-57.7490234375,28.5888671875
97.4031163,-105.4931640625,-57.4560546875,23.3642578125
97.4404998,-106.6650390625,-57.1630859375,11.6455078125
97.4644405,-107.9345703125,-56.2841796875,-4.2724609375
97.5010062,-109.5458984375,-56.2353515625,-14.7705078125
97.5261976,-110.2294921875,-55.8935546875,-17.6513671875
97.5662041,-110.8642578125,-56.0888671875,-17.1142578125
97.5970614,-111.5966796875,-56.7724609375,-17.1142578125
97.6160955,-112.8173828125,-56.9189453125,-18.5302734375
97.6532763,-113.5498046875,-56.7724609375,-21.1181640625
97.6789493,-114.9169921875,-57.5537109375,-24.5849609375
97.7052373,-116.6259765625,-57.6513671875,-29.3212890625
97.7419275,-117.0166015625,-58.7744140625,-33.5693359375
97.764154,-115.4052734375,-59.3603515625,-38.5986328125
97.8015412,-112.1826171875,-59.7998046875,-44.5068359375
97.8253057,-109.1064453125,-60.2880859375,-48.3642578125
97.877621,-106.3232421875,-60.7275390625,-52.2216796875
97.8867154,-102.9541015625,-61.3134765625,-55.8837890625
97.924659,-101.3427734375,-62.4365234375,-57.1044921875
97.9470402,-99.8779296875,-62.8271484375,-59.2529296875
97.9850147,-99.0966796875,-63.8525390625,-59.8876953125
98.0085021,-99.7802734375,-63.8037109375,-62.6220703125
98.044779,-99.6826171875,-65.0732421875,-66.6748046875
98.066632,-99.3896484375,-64.6826171875,-71.8017578125
98.0956494,-99.5361328125,-63.1689453125,-75.3662109375
98.1336287,-99.5361328125,-60.8740234375,-67.7001953125
98.1540515,-100.0732421875,-60.3369140625,-25.7080078125
98.189455,-101.2451171875,-58.9697265625,8.3251953125
98.2185958,-102.1728515625,-57.6513671875,20.6787109375
98.2557195,-103.6865234375,-56.9677734375,26.1962890625
98.2775911,-103.8818359375,-56.7236328125,26.8310546875
98.3178478,-105.7373046875,-56.1865234375,23.3642578125
98.3392505,-106.4697265625,-55.6494140625,16.0888671875
98.3755761,-107.5439453125,-55.4541015625,3.1982421875
98.3958097,-108.6669921875,-55.0146484375,-9.4482421875
98.4344523,-110.4248046875,-54.9169921875,-15.0146484375
98.4588329,-111.3037109375,-54.8681640625,-16.6259765625
98.4945621,-111.9873046875,-55.0146484375,-17.7001953125
98.5196311,-113.5986328125,-55.4541015625,-18.0908203125
98.5657709,-114.1357421875,-55.4541015625,-20.7275390625
98.5856205,-114.7705078125,-55.9912109375,-23.5107421875
98.6108744,-116.9677734375,-56.3818359375,-28.0029296875
98.6585844,-118.3349609375,-57.1142578125,-33.2275390625
98.6800972,-117.6025390625,-57.7490234375,-38.2568359375
98.7018645,-116.1376953125,-58.4326171875,-43.0419921875
98.7373287,-112.0849609375,-59.0185546875,-47.5830078125
98.7606189,-109.2529296875,-59.5068359375,-52.0751953125
98.7976335,-106.7626953125,-60.0927734375,-55.3955078125
98.8191642,-104.3212890625,-60.8740234375,-58.1787109375
98.8567855,-102.7587890625,-61.1669921875,-59.5458984375
98.8823567,-101.0986328125,-61.9482421875,-61.3037109375
98.9260467,-100.9521484375,-62.8759765625,-62.8662109375
98.9579031,-101.5380859375,-63.9990234375,-67.4560546875
98.9704573,-101.0498046875,-63.3642578125,-72.0458984375
99.0077597,-100.6103515625,-61.9482421875,-76.8310546875
99.0318661,-101.3916015625,-60.6298828125,-77.3681640625
99.068978,-101.0986328125,-60.0439453125,-51.3916015625
99.0932381,-102.4169921875,-58.5791015625,-6.9091796875
99.1314062,-102.6123046875,-57.7978515625,15.3076171875
99.1515192,-104.0283203125,-56.1376953125,22.9736328125
99.187981,-104.6630859375,-54.9658203125,26.2451171875
99.2121139,-105.9814453125,-54.8193359375,25.3173828125
99.2484516,-107.6416015625,-54.5751953125,20.3857421875
99.274263,-107.6904296875,-53.9892578125,10.1806640625
99.3111564,-109.9365234375,-53.2080078125,-5.1025390625
99.3312424,-110.3271484375,-52.3779296875,-15.9423828125
99.3786937,-111.6455078125,-52.7685546875,-18.6767578125
99.3979232,-112.6708984375,-53.1103515625,-18.4814453125
99.4339677,-113.4033203125,-53.2568359375,-18.9697265625
99.4550627,-114.3798828125,-52.5244140625,-21.2646484375
99.4901545,-115.5029296875,-54.0380859375,-22.9736328125
99.5169755,-116.8212890625,-54.7705078125,-26.7822265625
99.5661091,-117.7490234375,-54.6728515625,-30.9814453125
99.5865337,-118.9697265625,-55.4052734375,-36.0595703125
99.6057487,-117.5537109375,-55.8447265625,-40.5517578125
99.6441998,-115.9423828125,-56.9677734375,-45.7275390625
99.6674004,-112.4755859375,-56.6748046875,-50.1708984375
99.6961288,-109.5458984375,-57.7978515625,-53.2470703125
99.7359232,-106.1279296875,-58.4326171875,-56.7138671875
99.7583581,-104.3212890625,-59.1162109375,-58.6181640625
99.7977978,-102.2705078125,-60.1904296875,-59.6435546875
99.815945,-100.7568359375,-60.8740234375,-61.2060546875
99.8545233,-100.9521484375,-61.6552734375,-63.8916015625
99.8762383,-101.7822265625,-62.2412109375,-68.5791015625
99.9153619,-101.4404296875,-61.6064453125,-73.0712890625
99.9385602,-101.0498046875,-59.8974609375,-76.2939453125
99.97629,-100.9521484375,-58.9697265625,-65.7470703125
100.0000972,-101.7822265625,-58.2373046875,-22.8271484375
100.0377046,-102.3193359375,-56.6259765625,8.9111328125
100.0568621,-103.1982421875,-56.1865234375,20.3857421875
100.0926684,-104.4189453125,-54.9169921875,25.4150390625
100.1179036,-105.5419921875,-53.5009765625,25.3662109375
100.1545884,-106.6650390625,-53.5498046875,22.9248046875
100.1777249,-107.6416015625,-52.9638671875,14.5751953125
100.2128079,-108.5693359375,-52.5732421875,1.4404296875
100.238859,-109.1552734375,-52.3291015625,-10.4248046875
100.2748853,-110.3759765625,-52.3779296875,-15.8935546875
100.2996202,-111.5966796875,-52.2314453125,-16.0888671875
100.334747,-112.3779296875,-52.4755859375,-16.5771484375
100.3605208,-113.3056640625,-53.2568359375,-17.8466796875
100.4099869,-114.2333984375,-52.6220703125,-20.0439453125
100.4191802,-115.6494140625,-54.0869140625,-23.6572265625
100.4568807,-117.3583984375,-53.8916015625,-27.6611328125
100.4836013,-117.8955078125,-53.9892578125,-31.7626953125
100.5105545,-117.9931640625,-55.7958984375,-37.2802734375
100.5475012,-117.1142578125,-55.6982421875,-41.5771484375
100.5726792,-113.8427734375,-56.3330078125,-45.3369140625
100.601436,-110.2294921875,-56.5283203125,-49.1455078125
100.6349778,-107.3974609375,-57.1630859375,-52.2216796875
100.6618202,-104.4677734375,-58.2861328125,-53.7353515625
100.6914777,-103.0029296875,-58.2861328125,-54.7607421875
100.7190051,-101.4892578125,-59.6533203125,-56.2255859375
100.7526659,-100.2685546875,-60.2392578125,-59.6435546875
100.7815717,-101.2451171875,-60.6787109375,-63.1591796875
100.8134785,-101.3427734375,-60.2880859375,-67.2119140625
100.8451137,-100.7568359375,-59.1650390625,-70.7275390625
100.8710336,-100.6591796875,-57.4072265625,-59.5947265625
100.9072958,-100.8056640625,-56.6259765625,-18.7744140625
100.9326896,-100.7568359375,-55.0634765625,11.3525390625
100.9671278,-101.4892578125,-53.8916015625,22.4365234375
100.9948275,-102.7099609375,-53.3544921875,26.8310546875
101.0242866,-102.8564453125,-52.6708984375,27.7099609375
101.0558448,-104.8095703125,-51.9384765625,26.0009765625
101.0850795,-105.1513671875,-51.7919921875,17.6513671875
101.1133826,-106.2255859375,-50.6689453125,5.7373046875
101.1466914,-106.9091796875,-50.1806640625,-5.7861328125
101.1734174,-107.4462890625,-50.8642578125,-10.3271484375
101.2042496,-108.5693359375,-50.4248046875,-11.5966796875
101.236914,-109.2041015625,-50.1806640625,-12.5732421875
101.2637388,-110.1806640625,-51.5478515625,-14.0380859375
101.2918047,-111.3037109375,-51.7431640625,-16.1865234375
101.3297539,-112.5732421875,-52.3779296875,-19.7509765625
101.3557883,-113.7451171875,-53.0126953125,-24.0966796875
101.3882325,-115.1611328125,-53.3056640625,-28.5888671875
101.4155654,-115.8935546875,-54.6240234375,-33.3740234375
101.4456587,-114.7216796875,-54.8193359375,-38.7939453125
101.477961,-111.8408203125,-55.3564453125,-42.4072265625
101.5057649,-108.0810546875,-56.0888671875,-46.8505859375
101.5381255,-105.0537109375,-57.1142578125,-48.6572265625
101.5679003,-102.2216796875,-56.6748046875,-49.9755859375
101.5966905,-99.7314453125,-57.9443359375,-51.1962890625
101.6245998,-97.5830078125,-59.2138671875,-53.6865234375
101.6573545,-97.3388671875,-59.9462890625,-57.3974609375
101.6876646,-96.9482421875,-60.4833984375,-62.1337890625
101.7202814,-97.2412109375,-59.0673828125,-65.8935546875
101.7475025,-96.7041015625,-57.1142578125,-65.2587890625
101.7777777,-96.4599609375,-55.6005859375,-35.9619140625
101.8083541,-96.8017578125,-55.1611328125,3.2470703125
101.8377225,-96.2646484375,-53.0615234375,19.3115234375
101.8700477,-97.8271484375,-52.4755859375,27.6123046875
101.8995707,-98.4619140625,-51.5478515625,30.6396484375
101.927123,-99.2919921875,-50.9130859375,29.4677734375
101.9599527,-100.5126953125,-50.3759765625,25.6103515625
101.9904072,-101.4892578125,-50.0341796875,14.6240234375
102.0181623,-102.4169921875,-49.4970703125,1.7333984375
102.051967,-102.8564453125,-49.7900390625,-7.1044921875
102.0820706,-104.4189453125,-50.4248046875,-8.6181640625
102.1071798,-105.3955078125,-50.0341796875,-9.1064453125
102.1412428,-106.4697265625,-50.0830078125,-10.0830078125
102.170065,-107.0556640625,-50.3271484375,-12.2314453125
102.2040842,-108.3740234375,-51.2548828125,-15.3564453125
102.2302494,-109.3017578125,-51.8408203125,-18.8720703125
102.2589101,-110.3759765625,-52.6708984375,-23.5107421875
102.2931453,-111.7919921875,-53.0126953125,-28.5400390625
102.3220515,-111.9873046875,-54.4287109375,-33.4228515625
102.3510897,-110.0341796875,-55.1123046875,-37.6708984375
102.3820929,-107.0556640625,-55.5029296875,-41.3330078125
102.4234094,-103.1982421875,-55.5517578125,-44.9951171875
102.4423683,-100.4638671875,-56.7236328125,-46.8994140625
102.4799736,-97.7783203125,-57.1142578125,-48.9013671875
102.5031888,-95.3369140625,-58.8232421875,-50.2197265625
102.5417813,-92.9931640625,-59.0185546875,-52.6611328125
102.5644115,-92.8955078125,-59.7509765625,-57.3486328125
102.5925779,-93.4326171875,-59.3603515625,-61.9384765625
102.632608,-93.0419921875,-57.7490234375,-65.1123046875
102.6521538,-92.8955078125,-56.8701171875,-51.0498046875
102.6824662,-92.4072265625,-55.2099609375,-10.4248046875
102.7216208,-93.3349609375,-55.0146484375,14.7705078125
102.7443707,-93.2861328125,-54.2333984375,25.1708984375
102.7838276,-93.9697265625,-52.4267578125,30.0537109375
102.8048683,-95.3369140625,-51.7431640625,29.4189453125
102.8328096,-96.3623046875,-51.3037109375,27.3681640625
102.869669,-96.9482421875,-51.1572265625,20.1416015625
102.895728,-97.8271484375,-50.9619140625,7.5927734375
102.9453705,-100.1708984375,-51.3037109375,-2.9541015625
102.9654859,-100.1708984375,-50.4736328125,-6.8115234375
102.9847596,-100.7568359375,-51.0595703125,-7.2998046875
103.0222154,-102.2216796875,-52.0849609375,-7.4462890625
103.0455908,-103.3935546875,-51.7919921875,-9.2529296875
103.0848457,-104.7607421875,-52.1337890625,-12.2802734375
103.1077392,-105.6396484375,-53.0615234375,-15.2587890625
103.1353449,-107.3486328125,-54.2333984375,-19.7509765625
103.1724948,-107.9833984375,-54.5751953125,-24.3896484375
103.1975416,-109.3505859375,-56.3818359375,-28.6865234375
103.2261642,-109.3994140625,-56.0400390625,-33.0810546875
103.26128,-106.4697265625,-56.7724609375,-36.9384765625
103.286769,-103.2470703125,-57.4072265625,-40.1611328125
103.324432,-100.5615234375,-58.3349609375,-42.0654296875
103.3451799,-96.9482421875,-58.6279296875,-43.2861328125
103.3830556,-94.5068359375,-59.5068359375,-44.9951171875
103.405725,-92.3095703125,-60.6787109375,-46.6552734375
103.4425984,-91.1376953125,-61.1181640625,-50.6103515625
103.4683517,-91.7724609375,-61.9482421875,-55.4931640625
103.505123,-92.4072265625,-59.7998046875,-58.3251953125
103.5275209,-92.3095703125,-58.5302734375,-52.6611328125
103.5585313,-91.2353515625,-57.3583984375,-17.8466796875
103.5941882,-91.6748046875,-56.2353515625,12.3291015625
103.6172704,-92.5537109375,-55.5029296875,24.2431640625
103.6478355,-93.2373046875,-55.0634765625,29.6630859375
103.6888545,-93.6767578125,-53.3056640625,30.0537109375
103.7105207,-95.0439453125,-53.5986328125,29.5166015625
103.7375587,-95.9716796875,-52.9638671875,23.2666015625
103.7726865,-97.4365234375,-52.5732421875,11.7919921875
103.7989608,-98.0712890625,-52.7685546875,0.6103515625
103.838829,-99.0478515625,-52.4755859375,-4.7119140625
103.8623607,-100.5126953125,-52.9150390625,-5.6884765625
103.8906172,-101.7333984375,-53.0615234375,-5.2490234375
103.9290796,-102.2216796875,-52.7685546875,-6.3720703125
103.949972,-103.1494140625,-54.4775390625,-8.8134765625
103.9806359,-104.3701171875,-54.5751953125,-11.3525390625
104.0185655,-105.5419921875,-54.9658203125,-14.7216796875
104.0407998,-107.0068359375,-55.9423828125,-19.7998046875
104.0722042,-108.4228515625,-56.6259765625,-23.9990234375
104.1094547,-108.5693359375,-57.0654296875,-28.4423828125
104.1316048,-107.0556640625,-57.5537109375,-33.0322265625
104.1670729,-104.2724609375,-58.6767578125,-34.9853515625
104.1934717,-101.1474609375,-59.1162109375,-37.5732421875
104.2207521,-98.2177734375,-59.8974609375,-38.6474609375
104.2631167,-96.2158203125,-60.8251953125,-40.1123046875
104.282631,-93.6767578125,-60.9716796875,-43.0419921875
104.3189415,-92.7978515625,-61.8994140625,-46.9970703125
104.3450962,-91.4306640625,-61.6552734375,-51.0986328125
104.3814423,-92.2119140625,-60.8251953125,-53.1494140625
104.4016524,-92.7978515625,-58.7744140625,-42.2119140625
104.4399734,-92.5048828125,-57.4560546875,-4.1259765625
104.4633291,-92.7490234375,-56.4306640625,19.1650390625
104.5008297,-92.4560546875,-55.4541015625,28.7841796875
104.5241076,-93.4326171875,-54.9169921875,32.6416015625
104.5630062,-94.3603515625,-54.1357421875,33.0810546875
104.5867942,-94.6044921875,-54.0869140625,30.9814453125
104.6229402,-96.9482421875,-53.6962890625,24.1943359375
104.6424401,-97.8271484375,-53.5986328125,12.3779296875
104.6816992,-98.0712890625,-53.3056640625,3.0029296875
104.7043209,-100.0732421875,-53.5986328125,-0.2197265625
104.7333175,-100.5615234375,-53.7451171875,0.6591796875
104.7689854,-101.8310546875,-54.3310546875,-1.1474609375
104.7942578,-103.1982421875,-53.8427734375,-2.3193359375
104.8373728,-103.3447265625,-54.6240234375,-4.7119140625
104.8568091,-104.8583984375,-55.2099609375,-7.8369140625
104.8840586,-106.7626953125,-55.6982421875,-11.5966796875
104.9205994,-107.1533203125,-55.8447265625,-16.5771484375
104.9476926,-108.9599609375,-57.6513671875,-21.4599609375
104.9744404,-108.9111328125,-58.6279296875,-24.6826171875
105.0243482,-107.0556640625,-59.4091796875,-28.5888671875
105.0459651,-104.7607421875,-59.8974609375,-31.7138671875
105.0682669,-102.0263671875,-59.8486328125,-33.5693359375
105.1207359,-98.8525390625,-61.0205078125,-34.3017578125
105.1487195,-96.4111328125,-61.6552734375,-35.4736328125
105.1595958,-93.8232421875,-62.9248046875,-38.1103515625
105.1960745,-92.5537109375,-63.2666015625,-42.3583984375
105.2156133,-91.6259765625,-62.5341796875,-46.8994140625
105.2527755,-92.7978515625,-61.3623046875,-49.4384765625
105.2760265,-92.5048828125,-60.0439453125,-40.0146484375
105.3133468,-92.2119140625,-58.2861328125,-2.6123046875
105.3396491,-92.9443359375,-57.4560546875,21.5087890625
105.3682706,-93.1884765625,-56.8212890625,32.2509765625
105.4008703,-93.6279296875,-56.1376953125,37.4267578125
105.4286408,-94.7021484375,-56.0400390625,38.5498046875
105.4572785,-95.2880859375,-55.0146484375,36.7431640625
105.4924216,-96.4111328125,-54.4775390625,31.1279296875
105.5187402,-98.4130859375,-54.2333984375,20.0927734375
105.5560946,-99.6337890625,-53.9404296875,10.7177734375
105.5805784,-100.1708984375,-53.7451171875,6.6162109375
105.6102207,-101.8310546875,-54.0869140625,6.5185546875
105.6379706,-102.2705078125,-54.9658203125,5.7861328125
105.6840319,-104.0771484375,-55.2587890625,5.1513671875
105.7038612,-104.5654296875,-55.6494140625,2.1728515625
105.7336284,-105.8349609375,-56.2841796875,-0.3173828125
105.7619612,-107.0556640625,-55.8935546875,-5.0537109375
105.7911725,-108.1298828125,-56.9677734375,-9.3505859375
105.8224566,-109.9365234375,-57.0654296875,-13.8427734375
105.8506179,-110.1806640625,-58.4814453125,-18.1396484375
105.8870419,-108.8134765625,-59.1650390625,-21.9970703125
105.9139965,-106.8603515625,-59.8486328125,-24.8291015625
105.9416466,-103.3447265625,-60.5810546875,-26.7822265625
105.9699868,-100.5615234375,-61.0205078125,-27.5634765625
106.0042339,-97.1923828125,-61.8017578125,-28.6376953125
106.0326278,-95.0927734375,-62.2412109375,-31.0791015625
106.0639205,-92.6513671875,-63.4130859375,-34.6435546875
106.0924057,-91.9677734375,-63.0712890625,-38.9404296875
106.1218384,-92.8955078125,-61.8505859375,-41.6748046875
106.1538075,-92.7001953125,-60.4833984375,-39.5751953125
106.1841003,-92.2607421875,-59.4091796875,-9.3017578125
106.216813,-92.2607421875,-58.2861328125,21.5576171875
106.2462445,-92.6025390625,-57.4560546875,33.5205078125
106.2736586,-93.2373046875,-56.3818359375,40.3564453125
106.3047572,-93.5791015625,-55.6005859375,43.0908203125
106.3336199,-95.2880859375,-55.6494140625,42.0166015625
106.3648836,-95.9716796875,-55.1123046875,37.2802734375
106.396376,-97.3876953125,-54.5263671875,27.5634765625
106.4247821,-98.9013671875,-54.9658203125,17.1142578125
106.4531215,-99.1943359375,-54.2822265625,12.1826171875
106.4856821,-100.5126953125,-54.2333984375,10.8642578125
106.5144403,-101.5869140625,-54.7705078125,11.0595703125
106.5445064,-102.7587890625,-54.6728515625,9.5947265625
106.5763325,-104.3701171875,-56.1865234375,7.2509765625
106.6046271,-105.0048828125,-55.8935546875,4.6142578125
106.6372936,-106.3720703125,-56.8701171875,1.0986328125
106.6654431,-107.3486328125,-57.2607421875,-3.8330078125
106.6954653,-109.2041015625,-57.7490234375,-8.2275390625
106.7268421,-109.8388671875,-57.9931640625,-12.0849609375
106.7577467,-110.3271484375,-58.8232421875,-15.7470703125
106.7894521,-108.3740234375,-59.4091796875,-19.2626953125
106.8175415,-105.4443359375,-60.8740234375,-21.3134765625
106.8462461,-102.1728515625,-61.2158203125,-22.7783203125
106.8767181,-98.4619140625,-61.8505859375,-23.4619140625
106.9067351,-96.5087890625,-62.2412109375,-25.4638671875
106.93498,-93.8720703125,-63.1689453125,-28.5888671875
106.9858753,-92.9443359375,-63.3642578125,-32.4951171875
107.0080728,-92.6513671875,-62.4853515625,-36.3525390625
107.0268124,-93.5791015625,-60.1416015625,-35.4736328125
107.0604085,-92.9443359375,-58.8720703125,-11.1083984375
107.0861066,-93.1396484375,-58.5791015625,21.4599609375
107.120037,-93.1396484375,-57.4072265625,36.1083984375
107.1501133,-93.1884765625,-55.7470703125,42.7001953125
107.1788049,-94.1162109375,-55.3564453125,45.8740234375
107.2112797,-95.0927734375,-54.3798828125,45.8740234375
107.2405776,-95.2392578125,-54.2333984375,42.6025390625
107.2674295,-96.4599609375,-53.8916015625,34.2041015625
107.3182529,-97.7294921875,-53.5498046875,23.6083984375
107.3406162,-98.8525390625,-52.7685546875,15.6494140625
107.3581801,-100.2197265625,-53.0126953125,14.9169921875
107.3906712,-101.4404296875,-53.3544921875,14.1357421875
107.4204393,-102.4658203125,-53.1591796875,12.6708984375
107.4569997,-103.1982421875,-53.6962890625,11.6943359375
107.4807694,-104.0283203125,-54.4287109375,7.5927734375
107.5107998,-105.2490234375,-54.5263671875,3.9306640625
107.5418013,-106.7626953125,-54.6240234375,-0.6591796875
107.5907549,-108.2275390625,-55.3076171875,-5.5908203125
107.6104068,-109.0087890625,-56.6259765625,-9.8876953125
107.6321469,-110.0830078125,-56.2841796875,-14.0380859375
107.6610424,-108.9599609375,-57.4072265625,-18.2861328125
107.6960373,-106.1279296875,-57.5048828125,-20.8251953125
107.7231963,-102.3681640625,-58.7744140625,-23.2666015625
107.7591582,-98.9990234375,-59.3603515625,-23.9501953125
107.7849472,-96.7041015625,-60.9228515625,-25.4150390625
107.8119829,-93.7744140625,-61.0205078125,-28.1005859375
107.8487983,-92.3583984375,-61.8017578125,-32.3974609375
107.8729455,-91.3818359375,-61.5087890625,-36.4501953125
107.9111027,-91.9677734375,-60.0927734375,-40.1123046875
107.9321238,-92.0166015625,-59.1650390625,-32.7392578125
107.9641072,-91.7724609375,-57.6513671875,3.7353515625
107.9929777,-91.5771484375,-55.7958984375,28.0517578125
108.0320051,-91.8212890625,-54.5751953125,39.0869140625
108.0546148,-93.1396484375,-53.5986328125,44.8974609375
108.1066199,-93.6279296875,-52.7197265625,45.6787109375
108.1170181,-94.0673828125,-52.6708984375,44.6533203125
108.1676465,-96.4599609375,-51.8408203125,38.8916015625
108.1881776,-97.5341796875,-51.3037109375,27.3681640625
108.206462,-97.9248046875,-50.7666015625,15.8935546875
108.2351676,-99.6337890625,-50.4736328125,11.1572265625
108.2710801,-100.9521484375,-50.9619140625,11.0107421875
108.3268261,-102.0263671875,-50.8642578125,10.4736328125
108.3276755,-103.1005859375,-51.4013671875,9.0087890625
108.3566396,-103.6865234375,-51.7919921875,7.1533203125
108.3855531,-105.4931640625,-52.7197265625,3.6376953125
108.4233889,-105.9814453125,-52.5244140625,-0.2197265625
108.4468914,-107.7392578125,-53.1591796875,-4.9560546875
108.4771604,-108.9599609375,-54.0380859375,-10.0341796875
108.5150756,-110.1318359375,-54.8681640625,-15.1611328125
108.55626,-110.5224609375,-54.6728515625,-18.9697265625
108.5671376,-108.5205078125,-54.9658203125,-21.9482421875
108.596523,-105.4443359375,-55.4052734375,-24.7802734375
108.6277701,-101.9775390625,-56.4794921875,-25.9033203125
108.6581303,-98.2177734375,-56.5771484375,-27.3193359375
108.6939451,-96.0693359375,-59.1162109375,-28.7841796875
108.7181465,-93.2861328125,-59.2626953125,-33.3251953125
108.7475232,-91.1865234375,-59.5068359375,-37.4267578125
108.7794183,-91.2353515625,-58.4814453125,-41.0888671875
108.8190422,-92.2607421875,-57.2607421875,-42.4072265625
108.8409199,-92.6025390625,-55.1123046875,-21.0693359375
108.8698314,-92.5537109375,-54.2333984375,15.2587890625
108.90569,-91.9189453125,-52.3779296875,32.2998046875
108.9315852,-92.6025390625,-51.7919921875,39.4287109375
108.9607238,-93.3349609375,-50.0341796875,43.3837890625
108.9879638,-94.4091796875,-49.3994140625,43.4326171875
109.022274,-95.1416015625,-48.4716796875,40.3076171875
109.0483328,-96.6064453125,-48.8623046875,31.7626953125
109.0875759,-98.0712890625,-47.3974609375,20.3857421875
109.1109061,-98.9990234375,-47.6904296875,12.1337890625
109.1498195,-100.1220703125,-47.9345703125,9.8876953125
109.1757297,-101.2939453125,-47.0556640625,9.8876953125
109.2008601,-102.2705078125,-47.1533203125,8.8134765625
109.2301036,-104.0771484375,-48.4228515625,6.9580078125
109.2637492,-104.4677734375,-48.7158203125,3.7353515625
109.2914983,-105.9326171875,-49.7900390625,0.0244140625
109.319235,-106.5673828125,-50.3271484375,-4.0283203125
109.3574288,-108.5693359375,-51.4501953125,-9.1552734375
109.3820759,-110.5224609375,-51.4990234375,-13.5009765625
109.4203554,-110.7177734375,-52.4755859375,-17.7001953125
109.4434962,-110.6201171875,-53.1103515625,-21.1669921875
109.480664,-108.0810546875,-53.8916015625,-24.5361328125
