Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
60.8954913,24.7802734375,-99.7607421875,-20.9228515625
60.9364063,23.3154296875,-99.5654296875,-21.5087890625
60.9554921,22.4853515625,-98.4912109375,-26.6357421875
60.9974591,21.0693359375,-98.5400390625,-35.5712890625
61.0176804,20.1416015625,-98.4423828125,-47.0947265625
61.0543,18.5791015625,-97.2216796875,-53.2470703125
61.0744971,17.7490234375,-97.9541015625,-55.4931640625
61.1150036,16.8701171875,-98.1982421875,-55.7861328125
61.1364904,19.4580078125,-99.8095703125,-56.5185546875
61.1723328,23.3642578125,-100.2001953125,-58.6181640625
61.1982559,27.9052734375,-101.0302734375,-61.5478515625
61.2362756,32.2509765625,-103.4228515625,-64.6728515625
61.2607231,35.3271484375,-104.3505859375,-68.9697265625
61.3115215,38.4033203125,-105.1318359375,-72.9248046875
61.3315907,41.3818359375,-106.6943359375,-77.0263671875
61.3494953,43.2861328125,-107.9150390625,-81.0791015625
61.3913185,42.9931640625,-109.1357421875,-84.4482421875
61.4230792,42.0166015625,-110.5517578125,-87.9638671875
61.4413478,42.1142578125,-112.1630859375,-89.6240234375
61.4858498,41.8701171875,-113.5791015625,-90.1611328125
61.5159886,41.7236328125,-115.2880859375,-91.6259765625
61.5288248,40.6005859375,-116.7041015625,-93.9208984375
61.5656796,40.6005859375,-118.1689453125,-96.7529296875
61.5908705,38.4521484375,-119.8779296875,-100.5126953125
61.6269751,36.9873046875,-118.8037109375,-103.5400390625
61.6484556,35.1806640625,-117.3876953125,-99.9755859375
61.685977,34.4482421875,-115.0439453125,-70.2392578125
61.7120906,32.3974609375,-112.6513671875,-39.4775390625
61.7502923,30.9814453125,-111.1376953125,-26.2939453125
61.7718433,29.3212890625,-108.5986328125,-19.3115234375
61.811827,28.5888671875,-106.0107421875,-16.0888671875
61.8305644,27.1240234375,-104.3994140625,-16.2353515625
61.865535,26.5380859375,-104.3994140625,-19.4091796875
61.8891405,25.7080078125,-104.1064453125,-28.1005859375
61.9259531,24.5849609375,-102.8369140625,-40.2099609375
61.9527729,22.3388671875,-104.1552734375,-48.9501953125
61.9911545,21.8017578125,-103.3251953125,-51.1962890625
62.0104221,20.4345703125,-103.5693359375,-51.7333984375
62.0475866,21.1181640625,-105.2294921875,-52.2705078125
62.0735177,25.4150390625,-104.9853515625,-53.9794921875
62.1123521,30.2978515625,-106.3525390625,-56.9580078125
62.1342034,34.0576171875,-107.9150390625,-60.2783203125
62.1706237,36.7431640625,-108.4033203125,-64.4775390625
62.1921835,39.5751953125,-109.4775390625,-69.2626953125
62.2272316,42.7001953125,-111.4794921875,-73.7548828125
62.2538631,44.7509765625,-111.7236328125,-77.7587890625
62.2933406,45.0927734375,-113.2861328125,-82.1044921875
62.3137855,44.1650390625,-114.7021484375,-86.2548828125
62.3538493,43.4814453125,-115.8740234375,-88.1591796875
62.3763933,43.5791015625,-117.0458984375,-89.2333984375
62.4252646,42.8955078125,-118.0224609375,-90.6982421875
62.4336793,42.2119140625,-119.7802734375,-93.4326171875
62.4838896,40.9423828125,-121.2451171875,-97.2900390625
62.5041314,39.3798828125,-121.4404296875,-101.9287109375
62.5407603,37.7197265625,-120.2197265625,-104.9560546875
62.558019,36.5966796875,-119.2431640625,-99.3896484375
62.5935551,34.8876953125,-116.4111328125,-68.0419921875
62.6137351,33.9111328125,-113.6279296875,-37.7685546875
62.6496236,31.5673828125,-110.0146484375,-24.6826171875
62.6756345,30.2978515625,-108.3544921875,-16.6259765625
62.7135944,29.0283203125,-105.3271484375,-14.2822265625
62.7369773,27.4169921875,-104.1552734375,-13.9404296875
62.7767551,26.3916015625,-102.9833984375,-17.4072265625
62.7972824,25.1708984375,-102.7880859375,-26.2451171875
62.8347444,24.2919921875,-102.2509765625,-39.2822265625
62.855682,23.4619140625,-102.0068359375,-46.9482421875
62.8922467,21.8505859375,-101.6650390625,-48.9013671875
62.9153076,19.9951171875,-101.5673828125,-49.3896484375
62.951148,20.6298828125,-102.0068359375,-49.4873046875
62.978847,24.2431640625,-103.2763671875,-51.7333984375
63.018461,28.9306640625,-104.2529296875,-54.1748046875
63.0379201,32.8369140625,-105.0830078125,-57.4951171875
63.0796524,36.6943359375,-106.1572265625,-61.7919921875
63.100858,39.9658203125,-107.0361328125,-65.8935546875
63.1390057,43.0908203125,-108.6962890625,-70.4345703125
63.1609311,44.9951171875,-109.3310546875,-75.2197265625
63.197527,46.2158203125,-110.5517578125,-78.7841796875
63.2193399,45.1416015625,-112.1142578125,-82.2509765625
63.2541356,44.6044921875,-113.2373046875,-83.9599609375
63.2773588,44.2138671875,-114.7509765625,-85.3759765625
63.313934,43.8232421875,-116.2158203125,-87.1337890625
63.3383299,42.9443359375,-117.0947265625,-89.4775390625
63.377653,42.3583984375,-119.1943359375,-92.8466796875
63.4002234,41.1865234375,-119.9267578125,-96.5576171875
63.4393897,39.4775390625,-118.6083984375,-99.4384765625
63.4599594,37.6708984375,-116.8017578125,-96.0205078125
63.5002779,36.4990234375,-114.3603515625,-65.8447265625
63.5212427,35.3271484375,-111.2353515625,-34.5458984375
63.5576978,33.3740234375,-108.6474609375,-20.4345703125
63.582069,32.1533203125,-105.3759765625,-13.1591796875
63.6199083,30.6884765625,-102.2021484375,-9.5947265625
63.6425558,29.5654296875,-100.4443359375,-8.7646484375
63.6704281,28.2958984375,-98.8330078125,-11.8408203125
63.7057193,27.4169921875,-98.3447265625,-18.5791015625
63.7311436,25.7080078125,-97.5146484375,-30.5908203125
63.7681299,24.2919921875,-96.8798828125,-39.3310546875
63.7950641,23.3154296875,-97.0751953125,-41.8701171875
63.8225979,21.9970703125,-97.0751953125,-40.8447265625
63.8603944,20.4833984375,-97.0263671875,-41.6259765625
63.8842388,24.4384765625,-98.3447265625,-42.9443359375
63.9139075,29.0771484375,-99.4677734375,-46.1669921875
63.9466452,33.1298828125,-99.5166015625,-49.2919921875
63.9744914,36.9384765625,-101.1279296875,-52.5146484375
64.0020841,41.1865234375,-101.8603515625,-56.6650390625
64.0311574,44.7509765625,-103.1787109375,-61.4013671875
64.0694971,48.0224609375,-104.9853515625,-64.7216796875
64.092426,48.0712890625,-105.5224609375,-67.9931640625
64.1298178,48.4130859375,-106.8408203125,-71.8505859375
64.1713173,46.7529296875,-108.0615234375,-73.4619140625
64.1861079,47.0947265625,-110.1611328125,-74.0966796875
64.21548,47.4365234375,-110.8935546875,-75.1708984375
64.2436953,47.0947265625,-112.8955078125,-77.3193359375
64.2919149,45.7763671875,-113.9208984375,-80.0048828125
64.3121084,44.1650390625,-115.3857421875,-83.7646484375
64.3358439,42.7490234375,-115.4833984375,-87.1826171875
64.3696132,40.9912109375,-112.9931640625,-87.5244140625
64.3954608,40.2099609375,-110.5029296875,-68.5791015625
64.4247287,38.3544921875,-107.2802734375,-34.7412109375
64.4749606,36.7431640625,-104.1064453125,-17.8955078125
64.4870988,35.2294921875,-100.5419921875,-9.0087890625
64.543825,34.1064453125,-97.9541015625,-5.4931640625
64.5471477,32.4462890625,-94.2919921875,-3.8818359375
64.5938095,31.5185546875,-93.0224609375,-4.9560546875
64.6080691,30.8837890625,-92.7783203125,-10.8154296875
64.6579051,29.7607421875,-91.4599609375,-21.3623046875
64.6654082,28.6865234375,-90.8251953125,-31.5673828125
64.7139005,26.3916015625,-90.8740234375,-35.4736328125
64.727039,25.3173828125,-90.8251953125,-35.3271484375
64.7759819,24.2919921875,-91.3623046875,-34.9365234375
64.7900565,25.2685546875,-92.0947265625,-36.6455078125
64.83372,29.8583984375,-93.8525390625,-39.1357421875
64.854134,34.0087890625,-94.7314453125,-42.3095703125
64.8975818,37.9638671875,-94.3408203125,-46.1669921875
64.9174618,41.5771484375,-96.5380859375,-50.2197265625
64.9533123,45.1416015625,-97.3193359375,-54.4189453125
64.9746955,48.5595703125,-98.6865234375,-58.4228515625
65.0014864,50.0244140625,-100.5908203125,-62.5244140625
65.042328,50.6591796875,-102.5927734375,-65.7958984375
65.0627474,49.7802734375,-103.3251953125,-67.9931640625
65.10365,48.9013671875,-104.4482421875,-69.7021484375
65.1239579,48.9501953125,-106.0595703125,-71.1669921875
65.1639728,48.5107421875,-107.2314453125,-73.6083984375
65.1832419,48.1201171875,-109.6240234375,-76.0986328125
65.2237779,47.0458984375,-110.2587890625,-79.5166015625
65.2428965,45.4833984375,-110.0146484375,-83.2763671875
65.2868087,43.7255859375,-107.0849609375,-84.3017578125
65.301404,42.3095703125,-104.7412109375,-66.7724609375
65.3449213,40.5517578125,-101.9091796875,-33.3740234375
65.3650801,38.5009765625,-97.6611328125,-15.6982421875
65.4030789,37.2802734375,-94.5849609375,-7.1533203125
65.4236533,35.5224609375,-91.8505859375,-2.8076171875
65.4643342,34.3017578125,-87.7978515625,-2.2705078125
65.496732,33.0810546875,-86.3818359375,-4.4677734375
65.5139139,31.8115234375,-86.3330078125,-9.8876953125
65.5571718,29.8095703125,-85.3564453125,-20.4345703125
65.5786111,29.0771484375,-84.4775390625,-30.3955078125
65.6210422,28.1982421875,-84.3798828125,-34.8876953125
65.6518862,26.2451171875,-84.1357421875,-35.8154296875
65.66616,25.5126953125,-84.1845703125,-35.8642578125
65.70352,25.5126953125,-85.5517578125,-37.0849609375
65.7228281,28.8330078125,-86.3330078125,-39.7216796875
65.7641664,33.2763671875,-86.9677734375,-42.0654296875
65.7847465,37.6708984375,-88.3349609375,-46.3134765625
65.8214017,41.2841796875,-90.0439453125,-50.6591796875
65.8456937,44.7509765625,-91.5576171875,-55.1025390625
65.8853529,47.6806640625,-93.5107421875,-58.8134765625
65.9059922,49.8291015625,-95.2685546875,-63.4521484375
65.9470996,50.0244140625,-95.7568359375,-66.7236328125
65.96608,49.4384765625,-98.1494140625,-69.0185546875
66.0033761,48.3154296875,-99.9560546875,-71.6064453125
66.0256646,47.9736328125,-101.1279296875,-72.1923828125
66.070123,47.4853515625,-103.1298828125,-73.7548828125
66.0892808,47.5341796875,-104.3505859375,-77.0751953125
66.1316868,45.6298828125,-105.6201171875,-79.6630859375
66.1532061,44.7509765625,-106.3525390625,-83.8134765625
66.1942575,42.8466796875,-104.3505859375,-86.6943359375
66.2060717,41.2353515625,-100.8837890625,-80.1025390625
66.2565394,39.5263671875,-98.1494140625,-47.2412109375
66.2771512,37.4267578125,-94.6826171875,-20.4345703125
66.3142065,36.2548828125,-90.9228515625,-8.6669921875
66.3247409,35.1318359375,-88.4814453125,-1.3916015625
66.3607982,33.4716796875,-83.8427734375,1.4892578125
66.3860335,32.0556640625,-81.3037109375,1.7822265625
66.4240337,31.5185546875,-80.5224609375,-1.1962890625
66.4478418,29.8583984375,-79.8876953125,-8.5205078125
66.4839307,28.7353515625,-79.1064453125,-19.2138671875
66.5077661,27.3193359375,-79.0576171875,-27.1728515625
66.544102,25.5615234375,-79.2041015625,-29.2724609375
66.5713281,23.7060546875,-80.1806640625,-29.2724609375
66.6104779,22.2900390625,-80.5712890625,-30.1513671875
66.6319046,23.9990234375,-81.7919921875,-31.5185546875
66.6675386,28.5400390625,-82.8662109375,-34.3505859375
66.6891321,33.3251953125,-85.4052734375,-37.6708984375
66.7274004,38.0615234375,-86.0888671875,-41.7236328125
66.7495224,41.0888671875,-87.6025390625,-45.8251953125
66.787076,45.2392578125,-89.3115234375,-50.3662109375
66.8073872,48.8037109375,-90.5810546875,-54.3212890625
66.8450339,49.9755859375,-92.6318359375,-57.1533203125
66.8687162,50.4638671875,-94.2431640625,-59.5458984375
66.9052804,49.1455078125,-96.4404296875,-62.0849609375
66.9303325,48.0712890625,-98.4423828125,-63.5009765625
66.9695009,48.4130859375,-100.2001953125,-64.3798828125
66.989805,47.9248046875,-100.2978515625,-65.7958984375
67.0269654,48.3154296875,-102.1044921875,-67.9931640625
67.0546742,46.0693359375,-103.8623046875,-71.5576171875
67.0900174,44.9462890625,-104.3505859375,-75.4150390625
67.1115185,43.4326171875,-102.5439453125,-76.8798828125
67.1498522,41.5771484375,-99.9560546875,-63.2080078125
67.172882,39.7216796875,-97.0751953125,-29.3701171875
67.2093685,38.1591796875,-94.2431640625,-9.9853515625
67.2334592,36.8408203125,-90.7763671875,-0.3662109375
67.2705457,35.8154296875,-87.2607421875,5.6396484375
67.2912153,34.2529296875,-85.1123046875,6.7138671875
67.3306917,32.9833984375,-83.5986328125,5.6884765625
67.3504424,31.9580078125,-83.7939453125,1.8798828125
67.3889393,30.7373046875,-83.5986328125,-7.4951171875
67.4127682,28.7353515625,-83.3056640625,-17.6025390625
67.4489842,28.2470703125,-83.5009765625,-21.7529296875
67.4758361,26.5380859375,-83.8427734375,-22.3876953125
67.5266432,25.5126953125,-84.3310546875,-23.0224609375
67.5581446,24.6826171875,-85.6494140625,-23.5107421875
67.5671356,26.5380859375,-86.5771484375,-25.9033203125
67.6045083,30.9814453125,-88.2861328125,-29.1748046875
67.6283062,35.5712890625,-89.8486328125,-31.9580078125
67.668513,39.5751953125,-91.0693359375,-36.5478515625
67.6827625,42.6513671875,-92.9248046875,-40.1611328125
67.728635,46.5087890625,-94.3896484375,-44.5068359375
67.7488848,49.3896484375,-96.2939453125,-47.9736328125
67.7870883,51.0498046875,-97.7587890625,-51.1474609375
67.8081912,50.3662109375,-99.5166015625,-53.8330078125
67.8487116,49.5361328125,-101.0791015625,-55.5908203125
67.8658075,48.7548828125,-102.5439453125,-56.9580078125
67.9044265,49.2919921875,-104.1064453125,-58.8134765625
67.9235451,49.2431640625,-105.9130859375,-61.1572265625
67.959779,48.1689453125,-107.9150390625,-64.9658203125
67.9860691,46.6064453125,-108.8427734375,-68.8232421875
68.0225235,45.6298828125,-107.3779296875,-71.5576171875
68.042508,44.8486328125,-104.5947265625,-64.6240234375
68.0817669,42.7978515625,-102.5439453125,-34.2529296875
68.1098667,40.7470703125,-99.8583984375,-9.9365234375
68.1497464,40.2587890625,-97.5146484375,0.8056640625
68.1690712,38.2080078125,-93.9013671875,6.9091796875
68.2062855,36.9384765625,-91.6552734375,8.9599609375
68.2296705,34.9365234375,-90.9716796875,8.6669921875
68.2665399,34.1064453125,-90.5810546875,5.9326171875
68.2887533,33.1787109375,-90.6787109375,-3.1982421875
68.3258289,31.8115234375,-90.3369140625,-14.5751953125
68.3469283,31.1279296875,-90.1416015625,-21.6064453125
68.3837904,29.1748046875,-90.5322265625,-22.1923828125
68.408919,27.6123046875,-90.8251953125,-22.4853515625
68.447493,26.8798828125,-91.9482421875,-23.3642578125
68.4706182,26.6845703125,-93.0712890625,-26.4892578125
68.5079096,30.2978515625,-94.6826171875,-28.8330078125
68.5282306,34.5947265625,-96.0009765625,-32.4462890625
68.566619,38.4521484375,-97.5634765625,-36.9384765625
68.588727,42.4560546875,-98.6865234375,-41.6259765625
68.6264453,45.2880859375,-100.4443359375,-45.9716796875
68.6497408,49.2431640625,-101.8115234375,-49.7314453125
68.6805042,50.2685546875,-104.0087890625,-53.4423828125
68.7202659,51.1962890625,-105.9130859375,-57.3974609375
68.7420877,50.0244140625,-107.4755859375,-59.0087890625
68.7784301,49.4384765625,-108.6474609375,-61.1083984375
68.8033235,49.7314453125,-110.1123046875,-62.0361328125
68.8306893,48.2666015625,-111.4306640625,-64.2333984375
68.8681939,48.3642578125,-113.6767578125,-66.9677734375
68.8931337,46.7041015625,-115.0439453125,-70.6787109375
68.9227647,45.6298828125,-114.7998046875,-74.4384765625
68.9563745,43.7255859375,-112.9931640625,-76.5380859375
68.9841546,42.1142578125,-111.0888671875,-60.8154296875
69.0127465,40.9912109375,-108.8916015625,-26.5869140625
69.0497876,38.7451171875,-107.2802734375,-6.6162109375
69.0729779,37.3291015625,-103.2275390625,3.8818359375
69.1081035,35.7177734375,-100.0048828125,9.3017578125
69.1352321,34.3017578125,-98.2958984375,11.3037109375
69.1629187,32.2998046875,-96.3916015625,10.8154296875
69.1978089,31.7138671875,-96.2939453125,6.6650390625
69.2248263,30.4931640625,-96.2451171875,-2.8076171875
69.2524753,29.1259765625,-94.8779296875,-13.0126953125
69.2870016,27.8076171875,-95.2685546875,-18.4326171875
69.3122656,26.8310546875,-95.4150390625,-19.4091796875
69.3704689,24.8779296875,-96.3427734375,-19.3115234375
69.3735896,23.9013671875,-97.3193359375,-21.6064453125
69.4044077,24.1455078125,-98.1982421875,-23.2177734375
69.4527206,28.9306640625,-99.0771484375,-27.4169921875
69.4650585,32.9345703125,-100.8349609375,-31.3232421875
69.4946254,37.9150390625,-101.7138671875,-35.3759765625
69.5437043,41.2841796875,-104.2041015625,-39.6240234375
69.5557418,45.0439453125,-105.2783203125,-43.8232421875
69.5855061,48.6572265625,-106.1083984375,-47.1435546875
69.6327085,51.0009765625,-108.8916015625,-51.0009765625
69.6479664,51.0498046875,-109.9658203125,-52.8564453125
69.6905828,50.5126953125,-111.8212890625,-55.0048828125
69.7109007,49.8291015625,-112.9931640625,-56.3720703125
69.753112,49.9267578125,-114.9462890625,-56.8115234375
69.7699167,49.6826171875,-116.3623046875,-59.0087890625
69.8237374,49.4384765625,-118.1689453125,-61.8896484375
69.8246218,48.1689453125,-118.7060546875,-65.3076171875
69.8733513,46.8994140625,-118.4130859375,-68.3349609375
69.887203,45.3857421875,-116.7529296875,-67.7978515625
69.9356366,43.2373046875,-115.1416015625,-44.1162109375
69.9554613,41.8701171875,-112.6025390625,-13.5009765625
69.9953667,39.8193359375,-109.8193359375,1.6357421875
70.0114544,38.8427734375,-107.5244140625,10.7666015625
70.057724,36.9873046875,-104.3994140625,14.0380859375
70.0778472,35.9619140625,-102.5439453125,15.3076171875
70.0990561,34.3017578125,-102.0556640625,14.0380859375
70.1429124,33.0810546875,-101.3720703125,8.6181640625
70.1629116,32.3974609375,-101.1279296875,-2.8564453125
70.2009704,31.2744140625,-100.9326171875,-10.1806640625
70.2210064,30.4443359375,-100.8349609375,-13.6962890625
70.2522647,28.7841796875,-101.2744140625,-14.2333984375
70.3088727,27.2705078125,-102.1044921875,-14.4287109375
70.309733,26.4404296875,-102.3486328125,-15.8447265625
70.3521144,27.2705078125,-103.2275390625,-18.4326171875
70.3735454,31.3720703125,-104.1064453125,-21.2158203125
70.4114378,36.5966796875,-106.0595703125,-25.0732421875
70.4332067,41.2353515625,-107.7197265625,-29.0771484375
70.4771753,44.9951171875,-108.1103515625,-33.1298828125
70.4899389,49.0478515625,-110.2587890625,-36.8408203125
70.5438124,52.0751953125,-111.4794921875,-40.8447265625
70.5752662,53.9794921875,-112.9443359375,-43.9208984375
70.5842622,54.4189453125,-113.8232421875,-46.4111328125
70.6212984,53.3935546875,-115.1904296875,-47.6806640625
70.6413442,53.0517578125,-116.7529296875,-48.5595703125
70.6845292,52.5146484375,-118.1201171875,-50.4150390625
70.704071,53.1494140625,-120.3662109375,-52.7587890625
70.7406824,52.3681640625,-121.4404296875,-56.4208984375
70.7647296,50.2685546875,-122.4169921875,-59.3994140625
70.8006217,49.7314453125,-122.0751953125,-62.5244140625
70.8221123,48.1689453125,-119.5361328125,-59.7900390625
70.8645921,46.0693359375,-118.0224609375,-33.5205078125
70.8851462,44.1162109375,-115.3369140625,-6.8603515625
70.9222393,42.8955078125,-113.3349609375,6.4208984375
70.9438383,41.6748046875,-110.6005859375,14.2822265625
70.982827,39.6240234375,-107.7197265625,17.1630859375
71.0061834,38.5498046875,-105.4248046875,17.9443359375
71.0439674,37.6708984375,-105.3759765625,16.0888671875
71.0750185,35.9619140625,-104.9853515625,8.4228515625
71.1129844,35.5712890625,-104.3994140625,-2.6123046875
71.123899,34.5458984375,-104.2529296875,-10.5712890625
71.1621625,32.7392578125,-104.4970703125,-13.0126953125
71.1844866,31.2255859375,-104.5458984375,-13.5986328125
71.2219819,29.6630859375,-105.2294921875,-14.8193359375
71.2462374,28.4423828125,-105.7177734375,-16.9677734375
71.284456,29.1259765625,-107.4267578125,-20.1416015625
71.3043645,33.6669921875,-108.3544921875,-24.2919921875
71.343958,38.5986328125,-108.7939453125,-28.0029296875
71.3641967,42.5537109375,-110.5029296875,-32.3974609375
71.4001825,46.1181640625,-111.6748046875,-36.5966796875
71.4283448,49.5849609375,-113.3837890625,-40.7470703125
71.4690743,52.1728515625,-114.8974609375,-44.9462890625
71.4904597,54.3701171875,-115.9716796875,-48.3154296875
71.534023,54.5654296875,-117.1923828125,-51.0498046875
71.5580416,53.9794921875,-119.4873046875,-52.6611328125
71.5947612,52.6611328125,-120.9521484375,-54.2724609375
71.6062139,52.7099609375,-121.4892578125,-56.6650390625
71.6413543,52.2705078125,-123.9306640625,-58.7646484375
71.6691372,51.2939453125,-125.4443359375,-62.2802734375
71.7097434,50.3173828125,-125.9814453125,-66.2841796875
71.7313782,48.7548828125,-125.3955078125,-69.4091796875
71.7718873,46.1669921875,-122.2705078125,-64.3798828125
71.7920672,44.8486328125,-120.0732421875,-34.2041015625
71.8281277,43.3349609375,-117.2900390625,-7.6904296875
71.850133,41.2353515625,-113.8720703125,4.2724609375
71.8866037,39.8193359375,-110.3076171875,11.1083984375
71.9096241,38.2568359375,-107.8173828125,14.5263671875
71.9454437,36.3525390625,-106.1083984375,14.2333984375
71.9713498,34.8876953125,-104.7412109375,10.3759765625
72.0117597,33.8623046875,-104.5947265625,2.4658203125
72.0315791,32.4951171875,-102.8369140625,-8.0810546875
72.0662828,31.0791015625,-102.7880859375,-15.0634765625
72.0903395,29.6630859375,-102.2021484375,-17.2119140625
72.1275772,28.0029296875,-102.4951171875,-17.7001953125
72.1525045,26.8798828125,-102.8369140625,-19.3603515625
72.188093,25.6103515625,-103.5693359375,-21.4599609375
72.2087419,26.0009765625,-104.1064453125,-23.6572265625
72.2465921,30.2978515625,-105.2783203125,-28.0029296875
72.2717872,35.5712890625,-106.2548828125,-32.2021484375
72.3089419,40.1123046875,-107.9638671875,-37.1826171875
72.3343366,43.2861328125,-109.2333984375,-41.5283203125
72.3751251,46.7529296875,-110.5029296875,-45.9716796875
72.3969322,49.8779296875,-111.6259765625,-49.7314453125
72.4344458,51.2451171875,-113.5791015625,-52.5146484375
72.4660167,51.3427734375,-115.0927734375,-55.8349609375
72.4833227,50.6103515625,-115.7275390625,-56.6650390625
72.5200173,49.8779296875,-117.7783203125,-58.7158203125
72.5402695,49.2431640625,-118.8037109375,-59.8876953125
72.5753693,49.2431640625,-120.4150390625,-62.7197265625
72.6025045,48.4619140625,-121.9287109375,-66.4794921875
72.6390334,47.6318359375,-122.0263671875,-69.1162109375
72.6636598,45.9228515625,-119.8291015625,-72.2900390625
72.7003134,44.3115234375,-118.7548828125,-70.3857421875
72.7253517,42.2119140625,-115.3857421875,-42.2607421875
72.7631481,40.2099609375,-112.5048828125,-11.1572265625
72.7863557,39.2333984375,-108.6962890625,2.3681640625
72.8218472,37.2314453125,-105.2783203125,9.5458984375
72.8429829,34.9853515625,-102.7392578125,13.3544921875
72.8790463,33.8134765625,-99.3701171875,14.2333984375
72.90573,32.5439453125,-98.4912109375,12.0361328125
72.9414518,31.6650390625,-97.2705078125,4.5654296875
72.9690202,29.9072265625,-97.3681640625,-6.5673828125
73.008304,28.4912109375,-95.9033203125,-14.9658203125
73.023501,27.9541015625,-96.1962890625,-17.8955078125
73.0584975,25.4638671875,-95.0244140625,-17.7490234375
73.087149,24.8291015625,-96.5869140625,-18.6279296875
73.1225732,23.9501953125,-97.2216796875,-19.9462890625
73.1481989,23.2177734375,-97.9541015625,-23.0224609375
73.1831162,26.9775390625,-98.6865234375,-26.4892578125
73.2085956,32.3974609375,-99.5654296875,-30.7373046875
73.2454358,37.2314453125,-100.6884765625,-34.4970703125
73.2660085,41.1865234375,-102.9833984375,-39.6240234375
73.3098172,44.3115234375,-104.1064453125,-43.2861328125
73.3305634,47.5830078125,-105.6201171875,-47.1923828125
73.3676545,50.4150390625,-107.2802734375,-50.0732421875
73.389481,50.2197265625,-107.5244140625,-53.0029296875
73.4250172,50.3662109375,-109.4775390625,-55.0537109375
73.45177,49.4873046875,-110.4052734375,-56.4208984375
73.4782351,49.2431640625,-111.8212890625,-57.7392578125
73.52823,48.8037109375,-113.9697265625,-59.3505859375
73.5488159,48.2177734375,-114.9462890625,-62.0849609375
73.5709235,47.4365234375,-117.2900390625,-66.3818359375
73.5989667,46.6064453125,-115.6298828125,-70.2392578125
73.637809,44.9951171875,-113.7255859375,-72.2900390625
73.6599698,43.3349609375,-110.1611328125,-58.6669921875
73.698439,40.9423828125,-108.0126953125,-23.3154296875
73.7221862,39.6728515625,-104.5458984375,-3.9306640625
73.7487992,38.1103515625,-100.5419921875,5.6396484375
73.7877103,36.6455078125,-97.5146484375,10.4736328125
73.8106884,35.2294921875,-94.7314453125,12.1337890625
73.8446711,33.5693359375,-92.7783203125,10.5224609375
73.8731678,32.8857421875,-92.5341796875,5.5419921875
73.9018785,31.3232421875,-91.8994140625,-4.6630859375
73.9300023,29.5166015625,-90.9228515625,-15.0146484375
73.9685629,28.6376953125,-90.9228515625,-20.6298828125
73.9910135,27.7099609375,-91.8994140625,-21.5087890625
74.0287002,26.3916015625,-92.6806640625,-22.0947265625
74.0535258,25.1220703125,-93.4619140625,-23.3642578125
74.0826334,23.7548828125,-94.0478515625,-26.1474609375
74.1147337,25.0732421875,-95.6591796875,-29.9072265625
74.1434268,29.3212890625,-96.6845703125,-32.8369140625
74.171544,34.5458984375,-97.8076171875,-38.6474609375
74.2035149,38.4033203125,-99.3701171875,-43.2861328125
74.2342388,42.1630859375,-100.2001953125,-47.2412109375
74.2644903,45.0439453125,-102.0068359375,-51.5869140625
74.2934072,47.9248046875,-102.9345703125,-55.2490234375
74.3216935,50.3173828125,-104.2529296875,-59.1064453125
74.3559819,50.6103515625,-105.9130859375,-61.2060546875
74.3854001,49.1943359375,-107.2802734375,-62.9638671875
74.4131769,49.2431640625,-109.0380859375,-64.6240234375
74.4462922,48.7060546875,-111.0888671875,-66.0400390625
74.4736563,48.0224609375,-112.7490234375,-68.5302734375
74.5028395,48.2666015625,-113.5302734375,-72.6806640625
74.5348462,47.0458984375,-114.9951171875,-76.7822265625
74.5650809,45.8740234375,-112.6025390625,-79.8583984375
74.6081215,44.0673828125,-109.4775390625,-73.7060546875
74.6265494,42.6025390625,-106.7431640625,-39.6728515625
74.6717824,41.3818359375,-102.8857421875,-13.7939453125
74.686678,39.1357421875,-99.9560546875,-3.0517578125
74.715808,38.0615234375,-96.2939453125,3.1982421875
74.7608277,36.2548828125,-94.3408203125,4.9560546875
74.7792177,34.5458984375,-92.2900390625,4.7607421875
74.8227761,33.3740234375,-91.9970703125,0.8544921875
74.8359898,32.1533203125,-91.3623046875,-8.1787109375
74.8810841,30.5419921875,-90.9228515625,-20.4345703125
74.8969563,29.4677734375,-90.8251953125,-27.6123046875
74.947446,27.6123046875,-90.6787109375,-29.8583984375
74.9682978,27.4169921875,-91.0205078125,-29.6142578125
74.9853606,24.9267578125,-91.7041015625,-30.0537109375
75.0308804,23.9990234375,-92.7294921875,-31.1767578125
75.0478823,23.3154296875,-94.0966796875,-34.0087890625
75.0902916,26.0986328125,-95.5126953125,-37.7685546875
75.1118265,31.1767578125,-97.0751953125,-43.1396484375
75.1392116,35.8154296875,-98.5400390625,-46.8505859375
75.18417,39.2822265625,-100.1025390625,-52.2216796875
75.214278,42.6025390625,-101.3720703125,-55.8837890625
75.2266277,45.6298828125,-102.7392578125,-59.9853515625
75.2727688,48.5107421875,-104.5947265625,-63.2568359375
75.290833,48.9013671875,-106.0107421875,-66.2841796875
75.3169088,48.0224609375,-107.6220703125,-68.1396484375
75.3629271,47.8271484375,-109.1845703125,-70.1416015625
75.3792899,47.8271484375,-110.8935546875,-71.1181640625
75.4214449,47.1435546875,-112.3583984375,-72.6806640625
75.4417196,46.5576171875,-113.6279296875,-75.2197265625
75.4945531,46.0205078125,-114.6044921875,-79.5654296875
75.5140062,45.1416015625,-114.4091796875,-83.2763671875
