Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
63.3757306,-88.5693359375,20.0146484375,-18.9208984375
63.3971503,-88.3251953125,19.1357421875,-23.5107421875
63.4338031,-88.0322265625,19.1845703125,-26.5869140625
63.4591405,-87.5439453125,19.4775390625,-29.8583984375
63.4972128,-88.1298828125,18.5009765625,-33.4716796875
63.5188724,-88.3740234375,18.2568359375,-36.4013671875
63.5563948,-88.0322265625,17.8173828125,-40.6005859375
63.5785215,-88.6181640625,19.1357421875,-43.7744140625
63.6167409,-89.5458984375,19.4287109375,-40.9912109375
63.6383274,-89.6435546875,20.1611328125,-32.3486328125
63.676257,-90.1318359375,21.0400390625,-22.5830078125
63.6981973,-90.7666015625,21.2353515625,-18.6767578125
63.7342173,-91.3037109375,22.0654296875,-17.9443359375
63.757271,-92.0849609375,22.3095703125,-17.7490234375
63.7945494,-91.7919921875,22.2119140625,-17.1630859375
63.8185753,-92.6220703125,22.6025390625,-17.4560546875
63.8569956,-92.7685546875,22.0654296875,-18.9208984375
63.8822178,-94.2333984375,22.8466796875,-21.3623046875
63.9171436,-94.6728515625,22.2119140625,-23.3154296875
63.9387029,-95.6494140625,22.5537109375,-24.7314453125
63.9752799,-95.0634765625,22.3095703125,-25.1708984375
64.0007659,-92.9638671875,21.8212890625,-27.2705078125
64.0373009,-91.4501953125,21.0400390625,-29.6142578125
64.0613032,-90.3271484375,21.0400390625,-32.1533203125
64.0968104,-89.6923828125,20.9423828125,-33.8134765625
64.1240217,-88.7646484375,20.3564453125,-37.9638671875
64.1598897,-87.6416015625,20.0634765625,-41.2841796875
64.1826742,-87.5927734375,19.3310546875,-44.1162109375
64.2198764,-87.4462890625,18.6962890625,-47.1923828125
64.2391789,-88.1787109375,18.1591796875,-50.1708984375
64.2779094,-88.0810546875,17.8173828125,-53.0029296875
64.3025012,-88.2275390625,16.8408203125,-56.3720703125
64.3386118,-88.8134765625,16.2548828125,-59.2041015625
64.3651666,-89.5458984375,16.9384765625,-62.3291015625
64.4036694,-90.2783203125,17.5244140625,-57.4462890625
64.4227272,-90.5712890625,18.3544921875,-48.1201171875
64.4581509,-90.5712890625,17.6220703125,-39.8681640625
64.4825838,-92.0361328125,17.6708984375,-35.6201171875
64.5189642,-92.2802734375,18.6962890625,-35.0830078125
64.5456152,-92.9150390625,17.9638671875,-33.4228515625
64.5849547,-92.9150390625,18.4521484375,-31.8115234375
64.6055856,-94.0380859375,17.7685546875,-31.6162109375
64.6525054,-94.3798828125,17.8662109375,-33.0322265625
64.6726832,-95.0634765625,17.5244140625,-34.4970703125
64.6951722,-96.0888671875,17.3779296875,-35.1806640625
64.7321766,-96.5771484375,16.6455078125,-36.8408203125
64.7532197,-95.7958984375,16.0595703125,-36.0595703125
64.7911083,-93.5986328125,15.1806640625,-37.4267578125
64.8132399,-92.1826171875,15.4248046875,-39.3798828125
64.8497879,-91.0107421875,14.3505859375,-40.9912109375
64.8754619,-90.0830078125,13.5205078125,-43.3349609375
64.9144829,-89.1064453125,12.4951171875,-46.1181640625
64.9356622,-88.6669921875,11.6650390625,-48.6083984375
64.9726239,-88.7646484375,10.7373046875,-51.0009765625
64.9941137,-88.8134765625,10.0537109375,-54.4189453125
65.0317532,-89.3505859375,9.0771484375,-56.9580078125
65.0576282,-88.9599609375,7.9541015625,-59.3994140625
65.1064674,-89.8876953125,7.3681640625,-61.9384765625
65.1377749,-90.1318359375,6.4892578125,-64.2333984375
65.1467107,-90.3271484375,5.7568359375,-67.3095703125
65.1817495,-91.1083984375,4.9267578125,-69.8486328125
65.2077777,-91.0595703125,6.5380859375,-66.9189453125
65.2447015,-92.7685546875,5.9521484375,-57.1044921875
65.2665972,-93.5009765625,6.7333984375,-47.5830078125
65.3015503,-93.4033203125,6.2451171875,-41.4794921875
65.328076,-93.5986328125,6.0009765625,-39.6728515625
65.3735599,-95.5517578125,6.3916015625,-39.4287109375
65.3936205,-95.5029296875,6.0498046875,-37.5732421875
65.4370409,-96.2353515625,5.2197265625,-37.4755859375
65.4501369,-96.6748046875,4.6826171875,-37.8662109375
65.4994042,-97.3095703125,4.7314453125,-39.1845703125
65.5289505,-97.2607421875,4.4384765625,-40.1123046875
65.5394849,-98.8232421875,4.1943359375,-40.0634765625
65.5769577,-98.9697265625,3.7060546875,-39.8193359375
65.6077233,-97.0166015625,2.4853515625,-40.6982421875
65.6284137,-94.7216796875,2.1923828125,-41.8701171875
65.6667394,-94.2822265625,2.3876953125,-44.0673828125
65.6905874,-93.5986328125,1.6064453125,-45.9228515625
65.7278699,-91.9873046875,1.3623046875,-48.5595703125
65.7479851,-92.3291015625,0.7275390625,-51.3916015625
65.7848136,-91.3525390625,0.4833984375,-53.0029296875
65.8106482,-91.3525390625,0.1904296875,-55.8349609375
65.8490483,-91.8408203125,-0.7861328125,-57.7392578125
65.871615,-92.4755859375,-1.5673828125,-59.5458984375
65.9107168,-93.2080078125,-1.8603515625,-62.7197265625
65.9304777,-93.2080078125,-1.4208984375,-65.4052734375
65.9813427,-93.2080078125,-0.7373046875,-62.1826171875
66.0010648,-93.9892578125,0.7763671875,-53.0029296875
66.0230109,-94.2333984375,0.4833984375,-40.8935546875
66.0533421,-94.3798828125,0.6787109375,-34.5458984375
66.0805634,-95.3564453125,1.2158203125,-32.2021484375
66.1176208,-95.7958984375,1.0693359375,-30.2001953125
66.1414704,-96.5771484375,1.4111328125,-28.6376953125
66.1855682,-96.9189453125,0.8251953125,-28.1005859375
66.2153558,-97.2607421875,0.3369140625,-28.4912109375
66.2322694,-97.6025390625,0.4833984375,-29.4189453125
66.2684788,-98.8232421875,0.4345703125,-30.0537109375
66.2942862,-99.0185546875,0.9716796875,-30.3466796875
66.3198702,-99.7998046875,-0.2001953125,-30.1025390625
66.35871,-97.8955078125,-0.4443359375,-30.7861328125
66.3850182,-95.6982421875,-0.2001953125,-32.5927734375
66.4130097,-94.6728515625,-0.6396484375,-34.2041015625
66.4492641,-93.6474609375,-0.8349609375,-37.0361328125
66.4714427,-92.5244140625,-1.4208984375,-40.1611328125
66.5092228,-92.3291015625,-1.3232421875,-42.5537109375
66.5350453,-92.1826171875,-2.1533203125,-45.2880859375
66.5648374,-91.9873046875,-2.0068359375,-47.9248046875
66.6011283,-92.6220703125,-2.6416015625,-50.2197265625
66.6226048,-92.9638671875,-3.4228515625,-53.2470703125
66.6606658,-92.9150390625,-3.2763671875,-55.7861328125
66.6885181,-93.1591796875,-2.4462890625,-58.1298828125
66.7140036,-93.7451171875,-2.0556640625,-54.4677734375
66.7450134,-94.0869140625,-1.3232421875,-43.1884765625
66.777986,-94.2822265625,-1.3720703125,-32.1044921875
66.8219772,-94.5751953125,-0.2978515625,-24.1455078125
66.8317493,-95.6982421875,-0.1513671875,-20.7275390625
66.8712731,-96.5283203125,0.0927734375,-18.3837890625
66.8947773,-96.7724609375,0.9716796875,-16.4306640625
66.9287742,-96.9677734375,0.3857421875,-14.5751953125
66.9815979,-98.1396484375,0.6787109375,-14.7705078125
66.9849081,-98.4326171875,0.3369140625,-15.7470703125
67.0187426,-98.9697265625,1.2646484375,-17.2119140625
67.0634541,-100.0439453125,0.5810546875,-16.6748046875
67.0745857,-99.7998046875,0.7275390625,-17.6025390625
67.1082673,-98.7744140625,0.3369140625,-18.6279296875
67.154142,-96.6259765625,0.1904296875,-20.3369140625
67.1663084,-94.6728515625,-0.1513671875,-22.0458984375
67.1961397,-94.0380859375,-0.1513671875,-25.7080078125
67.2428928,-93.8916015625,-0.9814453125,-27.6611328125
67.2644047,-93.4033203125,-1.2744140625,-31.5673828125
67.3021003,-92.4755859375,-1.1767578125,-34.9853515625
67.3238726,-92.3779296875,-1.4208984375,-38.1103515625
67.3484101,-93.1103515625,-2.1533203125,-41.0888671875
67.395088,-93.4521484375,-2.5439453125,-43.6279296875
67.4059344,-93.5498046875,-2.7880859375,-46.7041015625
67.4543238,-94.3310546875,-3.6669921875,-49.7802734375
67.4681548,-94.7705078125,-4.1552734375,-53.2470703125
67.4976155,-94.7705078125,-4.3505859375,-56.9580078125
67.5447185,-95.6005859375,-2.7392578125,-54.5166015625
67.5576162,-96.0888671875,-2.6416015625,-43.8232421875
67.6056663,-96.5771484375,-2.0068359375,-31.9091796875
67.6209817,-96.9677734375,-2.0068359375,-22.6806640625
67.6658716,-97.6513671875,-2.0068359375,-18.0908203125
67.6826865,-98.2373046875,-2.5439453125,-16.2353515625
67.7227982,-98.5791015625,-1.7138671875,-13.6962890625
67.7444962,-99.6533203125,-2.0556640625,-12.1337890625
67.7868555,-100.1416015625,-2.7392578125,-11.7919921875
67.8073196,-101.0205078125,-2.7392578125,-13.0615234375
67.8458471,-101.5087890625,-2.8369140625,-13.5986328125
67.8600254,-102.7783203125,-2.6904296875,-14.5263671875
67.9069956,-103.8525390625,-3.5205078125,-14.9169921875
67.9250534,-102.5341796875,-3.6181640625,-15.9912109375
67.9613198,-100.1416015625,-3.9599609375,-17.5537109375
67.9828353,-98.3837890625,-4.0087890625,-19.5556640625
68.0145281,-96.9677734375,-5.0341796875,-22.1923828125
68.054341,-96.6259765625,-4.6923828125,-25.3173828125
68.0784341,-95.8447265625,-5.7666015625,-28.9306640625
68.1165294,-95.7470703125,-5.8154296875,-32.4951171875
68.1333326,-95.1123046875,-6.6943359375,-34.8388671875
68.1766967,-95.4541015625,-6.9873046875,-38.7939453125
68.195279,-95.5029296875,-7.7197265625,-40.6982421875
68.2343282,-96.0400390625,-8.0615234375,-42.8955078125
68.2549959,-96.7724609375,-8.8427734375,-46.8994140625
68.2947354,-96.5283203125,-9.3798828125,-49.7314453125
68.3147562,-97.0166015625,-9.7705078125,-53.2958984375
68.3579789,-97.5537109375,-8.7451171875,-51.1474609375
68.3788167,-98.6279296875,-8.4521484375,-41.3330078125
68.4149358,-98.8232421875,-8.1591796875,-30.2490234375
68.4364967,-99.6533203125,-8.6474609375,-22.6806640625
68.4745021,-100.0439453125,-8.1103515625,-18.8232421875
68.4935379,-100.7763671875,-7.6708984375,-16.8701171875
68.5375287,-101.4111328125,-7.5244140625,-16.5283203125
68.5571291,-102.0458984375,-8.3544921875,-15.0634765625
68.596006,-103.0712890625,-7.7197265625,-15.8935546875
68.6151754,-103.4619140625,-8.0615234375,-16.7236328125
68.658,-103.9013671875,-7.9638671875,-17.9931640625
68.6770852,-105.0732421875,-8.1591796875,-18.3837890625
68.7166389,-104.9267578125,-8.2080078125,-18.9697265625
68.7380718,-104.7802734375,-8.2080078125,-19.3115234375
68.7755318,-102.9736328125,-8.4521484375,-21.2646484375
68.7972471,-100.8251953125,-8.7939453125,-23.2177734375
68.8430855,-100.1904296875,-8.8916015625,-25.8056640625
68.8629395,-99.5068359375,-8.6962890625,-28.5888671875
68.8996082,-99.4091796875,-9.1357421875,-31.8115234375
68.9228451,-98.1396484375,-9.4775390625,-34.5947265625
68.9607349,-98.9208984375,-10.7470703125,-37.5244140625
68.981961,-98.0908203125,-10.2587890625,-40.5517578125
69.0182439,-98.1396484375,-10.2587890625,-43.7255859375
69.0392206,-98.7744140625,-9.8681640625,-46.8505859375
69.0761359,-99.4580078125,-8.7451171875,-45.4345703125
69.0975901,-99.0673828125,-7.4267578125,-35.9619140625
69.1339043,-99.8974609375,-6.5478515625,-23.5595703125
69.1558471,-99.8974609375,-6.4501953125,-15.1123046875
69.193385,-100.6298828125,-6.0595703125,-11.5966796875
69.2161296,-101.2158203125,-5.3759765625,-10.6689453125
69.2524139,-101.1181640625,-4.5947265625,-8.9111328125
69.2798634,-101.9970703125,-5.0830078125,-7.8857421875
69.3262251,-101.3623046875,-4.7900390625,-8.7646484375
69.3563495,-102.8271484375,-4.5458984375,-9.5947265625
69.367364,-103.5595703125,-4.2529296875,-10.2783203125
69.4049425,-104.5361328125,-4.3994140625,-10.7666015625
69.4305862,-105.1708984375,-4.1064453125,-11.1083984375
69.4675529,-104.5849609375,-4.3017578125,-12.6220703125
69.4892341,-102.5341796875,-3.9599609375,-13.6474609375
69.5268611,-100.7763671875,-3.7158203125,-16.4306640625
69.5506317,-99.7509765625,-3.9599609375,-19.5556640625
69.5904161,-99.4091796875,-4.2041015625,-22.5341796875
69.6114647,-99.1162109375,-3.5205078125,-26.0009765625
69.653448,-97.9443359375,-4.7900390625,-29.2236328125
69.6739861,-97.9931640625,-4.1552734375,-32.7392578125
69.7163658,-97.5048828125,-5.0341796875,-34.8388671875
69.7476344,-97.8466796875,-5.1318359375,-38.5498046875
69.764141,-98.6767578125,-4.4970703125,-41.2841796875
69.8005328,-98.5302734375,-3.2275390625,-36.3037109375
69.8208945,-99.5068359375,-2.2509765625,-24.7314453125
69.8580507,-99.0185546875,-0.6396484375,-12.1826171875
69.8797425,-100.1416015625,-0.4931640625,-3.9794921875
69.9163377,-100.9228515625,0.2392578125,-0.5615234375
69.9442046,-101.7529296875,1.1181640625,2.3193359375
69.9827653,-101.7041015625,1.6064453125,4.5166015625
70.0032353,-102.6806640625,2.0947265625,6.0791015625
70.0435542,-102.4853515625,2.0947265625,5.6884765625
70.0635147,-103.4130859375,2.4853515625,5.0537109375
70.1018858,-103.3154296875,3.0224609375,3.6865234375
70.1230876,-104.4873046875,3.0224609375,2.1240234375
70.1600102,-105.2197265625,2.7783203125,1.2451171875
70.1863654,-105.0244140625,3.4130859375,0.1708984375
70.2234929,-102.9736328125,4.0478515625,-1.8310546875
70.2428921,-101.1669921875,3.2177734375,-4.5654296875
70.2786636,-100.4345703125,3.4130859375,-8.2763671875
70.3018635,-99.1650390625,3.2177734375,-11.6943359375
70.3375541,-99.3115234375,3.2177734375,-15.0634765625
70.3633273,-98.3349609375,2.8759765625,-18.1884765625
70.4008133,-97.5048828125,2.8271484375,-22.4365234375
70.4259567,-98.0419921875,1.9482421875,-25.7080078125
70.4651682,-97.8466796875,1.9482421875,-29.1748046875
70.4877294,-98.7255859375,2.1435546875,-32.3974609375
70.5289309,-98.5302734375,2.7783203125,-36.9873046875
70.5603166,-99.1162109375,3.9013671875,-35.4736328125
70.5731524,-99.3115234375,4.6826171875,-25.1708984375
70.6118497,-99.7021484375,5.4638671875,-11.5966796875
70.6348216,-100.6787109375,6.2451171875,-2.3681640625
70.671232,-101.5576171875,6.8310546875,1.6845703125
70.6975833,-101.8994140625,7.3193359375,4.7119140625
70.7352586,-102.0947265625,8.0517578125,6.9580078125
70.759017,-102.9248046875,9.0283203125,8.9111328125
70.7951163,-103.3642578125,8.8818359375,8.7158203125
70.8201542,-103.4619140625,9.3701171875,7.2509765625
70.8579225,-105.2197265625,10.1513671875,6.3232421875
70.8781307,-105.3662109375,9.9072265625,5.4931640625
70.917646,-106.3427734375,10.2978515625,4.2236328125
70.9390625,-106.4892578125,10.4931640625,2.8076171875
70.9778257,-105.2197265625,10.2001953125,0.8544921875
70.9995339,-102.2900390625,10.1025390625,-1.7333984375
71.0385081,-101.4111328125,9.5654296875,-5.0048828125
71.0588376,-100.2392578125,9.2724609375,-8.5205078125
71.0966412,-100.1904296875,8.8330078125,-12.2314453125
71.1186348,-98.3837890625,8.8330078125,-16.2841796875
71.1552097,-98.1396484375,7.9052734375,-19.4580078125
71.1799044,-98.2373046875,7.6611328125,-22.6806640625
71.2285547,-97.7978515625,6.5380859375,-26.3427734375
71.2484258,-97.8955078125,5.9521484375,-30.2490234375
71.2722359,-98.9697265625,5.1708984375,-33.9111328125
71.3229354,-99.8486328125,5.0732421875,-38.6962890625
71.34215,-98.9208984375,4.5849609375,-41.1376953125
71.3616925,-100.3369140625,6.6845703125,-35.9130859375
71.3994624,-101.2158203125,7.1240234375,-24.2431640625
71.4225112,-101.1669921875,6.9287109375,-13.5986328125
71.4519384,-101.8505859375,7.9541015625,-8.2275390625
71.4886336,-102.9248046875,8.8330078125,-5.3955078125
71.512595,-103.1689453125,8.6376953125,-4.5166015625
71.5499769,-103.5595703125,9.5654296875,-3.3447265625
71.5692033,-104.4384765625,9.5166015625,-2.6123046875
71.603366,-104.7314453125,8.9794921875,-3.6865234375
71.641247,-105.5615234375,9.6630859375,-4.8095703125
71.6633162,-105.8056640625,9.6142578125,-6.1279296875
71.6992813,-107.4169921875,9.7119140625,-7.4951171875
71.7207005,-107.5146484375,9.1748046875,-8.2763671875
71.7575623,-107.4658203125,9.3701171875,-10.3759765625
71.7809673,-104.9267578125,9.2236328125,-11.8408203125
71.8224086,-103.0224609375,8.7353515625,-14.7216796875
71.8455608,-101.6552734375,8.3447265625,-18.3837890625
71.8712044,-101.2646484375,7.5146484375,-21.2158203125
71.9105021,-100.7763671875,7.1240234375,-24.8779296875
71.9336721,-100.0927734375,6.5869140625,-28.1982421875
71.9616592,-100.2392578125,6.6357421875,-31.9091796875
71.9982451,-99.7998046875,5.3662109375,-35.2294921875
72.0240408,-100.0927734375,4.8779296875,-39.1357421875
72.0521558,-100.6787109375,3.9990234375,-41.9677734375
72.101362,-100.0927734375,5.1708984375,-45.4345703125
72.113832,-100.6787109375,6.2451171875,-43.2861328125
72.1422539,-100.6787109375,7.0263671875,-34.3017578125
72.1764947,-101.5576171875,7.2705078125,-24.4873046875
72.2040922,-101.4599609375,8.0029296875,-18.8720703125
72.2363969,-102.4365234375,8.3935546875,-17.3095703125
72.2661235,-103.2177734375,8.4912109375,-17.7490234375
72.2931786,-103.6572265625,9.0771484375,-16.4794921875
72.332033,-104.2919921875,8.7353515625,-17.2607421875
72.3568293,-104.7314453125,9.7607421875,-18.9697265625
72.3827574,-105.4638671875,10.0537109375,-20.6298828125
72.4192215,-106.6845703125,9.5166015625,-22.1435546875
72.4450013,-107.0751953125,9.2236328125,-22.7294921875
72.4788389,-107.7587890625,9.3212890625,-24.9755859375
72.5066736,-108.0029296875,9.5654296875,-26.5869140625
72.5529302,-106.5380859375,9.1259765625,-28.7841796875
72.5730346,-103.9013671875,9.5654296875,-30.9814453125
72.5978831,-103.1689453125,9.1748046875,-34.7900390625
72.6446158,-102.8271484375,8.8818359375,-38.4033203125
72.677849,-102.0947265625,9.1748046875,-41.5283203125
72.6868087,-101.3623046875,8.6376953125,-44.7021484375
72.7149796,-100.2880859375,8.2470703125,-48.1201171875
72.7481424,-100.7763671875,8.1494140625,-51.7333984375
72.7941972,-101.1181640625,7.5634765625,-55.0537109375
72.8120751,-101.2646484375,9.1748046875,-55.3955078125
72.8545982,-101.9482421875,9.7119140625,-48.1689453125
72.8664701,-101.6552734375,10.8349609375,-40.4541015625
72.9130273,-102.1923828125,11.2255859375,-35.2294921875
72.9316323,-102.7783203125,12.0068359375,-33.9111328125
72.9568163,-102.5830078125,12.7880859375,-33.5205078125
73.0041746,-103.5107421875,12.6904296875,-33.3251953125
73.0191068,-104.2431640625,13.7158203125,-32.6904296875
73.0651199,-104.3896484375,13.1298828125,-34.5458984375
73.0821476,-104.6337890625,13.7646484375,-36.1572265625
73.1253839,-105.5126953125,13.7158203125,-37.6220703125
73.1445857,-106.0009765625,14.0087890625,-38.2568359375
73.1864479,-106.8310546875,13.7646484375,-39.8681640625
73.198216,-106.9775390625,14.1552734375,-41.3330078125
73.2449248,-106.4892578125,14.3994140625,-44.0673828125
73.2653546,-105.1220703125,14.0087890625,-46.4111328125
73.3041675,-103.6572265625,13.7158203125,-49.2431640625
73.323228,-102.7294921875,13.4716796875,-52.1240234375
73.367106,-102.2412109375,13.1787109375,-55.5908203125
73.3876372,-101.4599609375,12.2509765625,-59.1552734375
73.4237918,-100.8740234375,12.9345703125,-61.4013671875
73.4456395,-100.0927734375,12.2021484375,-64.6728515625
73.4818434,-99.9951171875,12.0556640625,-67.4560546875
73.5009936,-100.6298828125,12.4462890625,-70.9716796875
73.543621,-100.9228515625,12.5439453125,-70.8740234375
73.5636079,-100.8740234375,13.9111328125,-64.9658203125
73.6063704,-101.3134765625,14.2041015625,-56.8603515625
73.6264558,-102.0947265625,14.3994140625,-52.3681640625
73.6646409,-102.6318359375,15.3271484375,-51.0009765625
73.6846439,-103.0224609375,15.1318359375,-50.2197265625
73.7246221,-104.0478515625,16.0107421875,-50.4638671875
73.7438275,-104.4873046875,15.8154296875,-49.5849609375
73.7858197,-104.9267578125,15.7666015625,-50.9521484375
73.8059741,-105.2197265625,16.1083984375,-52.1240234375
73.8501806,-106.2451171875,16.5478515625,-53.6376953125
73.8828727,-105.6591796875,16.4501953125,-54.3212890625
73.8970361,-107.3193359375,16.4990234375,-55.4443359375
73.9351826,-107.6123046875,16.6943359375,-56.7138671875
73.9562261,-107.2216796875,16.0107421875,-58.7158203125
73.9936125,-104.9267578125,15.9619140625,-60.8154296875
74.0161791,-103.5107421875,15.6201171875,-63.1591796875
74.0510539,-102.8759765625,15.4248046875,-66.0888671875
74.0765981,-101.3134765625,14.4970703125,-68.2861328125
74.1162673,-101.1181640625,14.1064453125,-71.3623046875
74.1381307,-100.2392578125,13.5205078125,-73.8037109375
74.1757127,-100.0927734375,13.5205078125,-76.7333984375
74.197119,-99.7509765625,12.3486328125,-79.1748046875
74.2344739,-100.4345703125,11.2255859375,-81.5673828125
74.2558453,-100.1904296875,10.5419921875,-85.1318359375
74.2915225,-100.6787109375,10.7373046875,-88.0126953125
74.3178699,-101.6552734375,11.6650390625,-85.9130859375
74.3548703,-101.9970703125,12.2509765625,-78.2470703125
74.3751679,-102.5830078125,12.3486328125,-71.6064453125
74.4145001,-103.0712890625,12.2509765625,-68.0419921875
74.4359781,-104.0478515625,12.9345703125,-67.9931640625
74.4720307,-104.3408203125,12.7880859375,-67.6025390625
74.4989859,-105.8056640625,12.5927734375,-66.6259765625
74.5365371,-105.7080078125,12.1044921875,-66.9677734375
74.5580911,-106.0498046875,11.8603515625,-67.5048828125
74.596543,-106.7333984375,12.4462890625,-69.0673828125
74.6159227,-107.1728515625,11.9580078125,-69.9462890625
74.6570545,-108.0517578125,11.3232421875,-70.9228515625
74.6773265,-108.6376953125,11.2255859375,-71.8994140625
74.7168299,-109.8583984375,10.6396484375,-72.7783203125
74.7386476,-109.4677734375,9.9560546875,-73.8525390625
74.7781394,-106.7822265625,9.3212890625,-75.7568359375
74.7993391,-105.4638671875,9.1259765625,-78.2470703125
74.839811,-104.1943359375,8.3935546875,-80.9814453125
74.8598745,-103.5595703125,8.2958984375,-83.3740234375
74.8979594,-102.4853515625,6.9287109375,-86.2548828125
74.9181791,-102.4365234375,5.8544921875,-88.1103515625
74.9545879,-101.8505859375,5.2685546875,-90.0634765625
74.9813058,-101.9970703125,3.9013671875,-92.7001953125
75.0191739,-102.7294921875,3.2177734375,-94.7021484375
75.0424791,-103.0712890625,2.8271484375,-98.0712890625
75.0832835,-103.2177734375,3.1689453125,-99.4384765625
75.1036423,-104.1943359375,4.3896484375,-94.7509765625
75.1397688,-104.3408203125,3.8037109375,-86.5966796875
75.1598875,-104.9755859375,3.7548828125,-80.3466796875
75.1967361,-105.5126953125,3.9990234375,-78.6865234375
75.2220178,-106.0498046875,3.7060546875,-77.9541015625
75.2591101,-106.7333984375,4.2431640625,-79.0283203125
75.2793613,-107.5146484375,3.7060546875,-77.5634765625
75.3208889,-107.6123046875,3.9501953125,-78.0517578125
75.3527474,-108.4912109375,3.1201171875,-78.5888671875
75.374016,-109.2236328125,3.2666015625,-79.7119140625
75.4099565,-110.0537109375,2.8271484375,-80.2001953125
75.4331017,-111.0791015625,2.0458984375,-80.8349609375
75.4761255,-112.1044921875,1.8017578125,-80.5908203125
75.4962336,-112.9833984375,1.8017578125,-82.0068359375
75.5337383,-111.2744140625,1.1669921875,-84.0576171875
75.5558132,-109.0283203125,0.8740234375,-85.6689453125
75.5939022,-107.6611328125,0.7275390625,-87.0849609375
75.6141927,-106.9775390625,-0.8837890625,-89.3798828125
75.6515984,-106.1474609375,-0.9326171875,-91.3818359375
75.6732967,-106.5380859375,-1.0791015625,-93.2861328125
75.7096393,-105.5126953125,-2.3486328125,-95.4833984375
75.7344337,-105.8544921875,-2.7392578125,-97.1923828125
75.7701861,-106.0009765625,-2.8369140625,-99.8779296875
75.7963545,-106.5380859375,-1.9580078125,-101.2451171875
75.8328655,-106.6357421875,-1.7626953125,-96.2158203125
75.8558891,-107.4169921875,-0.7373046875,-88.2080078125
75.891113,-108.0029296875,-0.7861328125,-80.2978515625
75.9168716,-108.1982421875,-0.3466796875,-77.3193359375
75.9547052,-108.6865234375,0.3369140625,-76.3427734375
75.9759827,-109.6630859375,0.2880859375,-75.1708984375
76.0179419,-109.5654296875,0.6298828125,-74.6337890625
76.0413383,-110.6396484375,0.4833984375,-74.1455078125
76.0776111,-110.3955078125,0.9228515625,-75.4150390625
76.0988223,-111.7138671875,0.6298828125,-76.2939453125
76.1367574,-111.5185546875,0.9228515625,-76.3427734375
76.1564963,-112.5927734375,0.3369140625,-76.1962890625
76.1962387,-113.6669921875,0.0439453125,-77.2216796875
76.2180948,-114.0087890625,-0.1513671875,-78.0029296875
76.2549484,-113.2275390625,-0.2978515625,-79.4189453125
76.2740379,-110.7373046875,-0.9326171875,-80.8837890625
76.3116815,-109.3701171875,-0.5419921875,-82.1533203125
76.335886,-108.5400390625,-0.6884765625,-84.7412109375
76.3737837,-108.4912109375,-0.7861328125,-86.8896484375
76.4028822,-108.1005859375,-2.0556640625,-89.1357421875
76.4401811,-106.9287109375,-2.1533203125,-91.0888671875
76.461432,-106.3916015625,-2.2509765625,-93.4814453125
76.5107962,-106.9287109375,-2.2021484375,-95.6298828125
76.5320985,-107.3681640625,-0.9326171875,-93.0908203125
76.5505939,-107.7099609375,-1.4208984375,-83.8134765625
76.5884537,-108.1494140625,-0.5908203125,-75.5126953125
76.6203106,-108.1494140625,-0.7373046875,-69.2626953125
76.6398265,-108.8330078125,-0.1513671875,-65.6494140625
76.6766804,-109.3212890625,0.6298828125,-64.5263671875
76.6981589,-110.1513671875,1.4111328125,-62.5244140625
76.745784,-111.0302734375,0.8740234375,-60.1318359375
76.7764354,-111.2744140625,-0.1513671875,-60.8642578125
76.7918452,-111.7138671875,0.5810546875,-62.3291015625
76.827048,-111.9580078125,0.6298828125,-62.3779296875
76.8480866,-112.7880859375,0.6298828125,-63.0615234375
76.885907,-113.7158203125,0.1416015625,-63.0126953125
76.9091769,-113.7646484375,0.6787109375,-63.8427734375
76.9472707,-114.2041015625,0.5322265625,-64.4287109375
76.9719109,-112.4462890625,-0.2001953125,-66.2353515625
77.0073466,-110.2001953125,-1.0791015625,-68.6279296875
77.0311626,-110.0537109375,-1.4208984375,-70.9716796875
77.0710693,-108.9306640625,-1.9091796875,-73.5595703125
77.0902119,-108.9794921875,-2.0068359375,-75.8056640625
77.1280427,-107.4658203125,-2.2998046875,-77.6123046875
77.1541399,-107.8564453125,-3.7646484375,-80.1513671875
77.1810787,-106.7822265625,-4.0576171875,-82.0556640625
77.2194297,-107.2705078125,-3.4228515625,-84.9853515625
77.2407031,-107.3681640625,-2.3974609375,-83.8623046875
77.2772756,-107.5634765625,-2.2509765625,-74.8779296875
77.3029647,-108.1005859375,-2.1044921875,-63.8427734375
77.3384137,-108.9306640625,-0.9814453125,-57.0556640625
77.3609318,-109.6142578125,-1.5185546875,-53.2470703125
77.4013064,-109.4677734375,-1.0791015625,-52.0751953125
77.4220818,-110.7373046875,-1.1279296875,-50.3173828125
77.4587927,-111.2744140625,-0.4931640625,-47.9248046875
77.4859047,-112.1533203125,-0.5908203125,-47.7294921875
77.516212,-112.5927734375,-0.3955078125,-49.0478515625
77.5442327,-112.7880859375,-0.5419921875,-49.6337890625
77.5742654,-114.1064453125,-0.7861328125,-49.0478515625
77.6104868,-114.2529296875,-0.7861328125,-50.1708984375
77.6335341,-114.9365234375,-0.8837890625,-51.0009765625
77.6711062,-115.1318359375,-0.7861328125,-52.1240234375
77.6947195,-113.9111328125,-0.8349609375,-54.1748046875
77.7453874,-111.7138671875,-1.4697265625,-56.7626953125
77.7545118,-110.7373046875,-1.6650390625,-59.1064453125
