Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
106.7167867,8.3740234375,52.6708984375,-19.0478515625
106.7399181,7.3486328125,52.5244140625,-21.6357421875
106.7740466,7.2998046875,52.2802734375,-24.4189453125
106.7983289,6.1279296875,52.0849609375,-27.7880859375
106.834594,5.9326171875,51.7919921875,-32.3779296875
106.8586101,6.2255859375,51.4013671875,-36.4794921875
106.8978194,5.9814453125,51.0595703125,-40.3857421875
106.9217394,5.5908203125,52.3779296875,-42.5830078125
106.9571703,5.2978515625,53.5986328125,-27.9345703125
106.9801684,4.8095703125,54.6240234375,-5.8642578125
107.0161564,3.3935546875,54.9658203125,11.8115234375
107.0392308,3.6376953125,55.6005859375,19.9169921875
107.0781731,2.5634765625,56.1865234375,20.0634765625
107.1001007,2.0263671875,56.5771484375,14.6923828125
107.1369537,1.0009765625,56.2353515625,5.0244140625
107.1634195,0.5615234375,56.0888671875,-4.1552734375
107.2029733,2.6123046875,56.9189453125,-10.4052734375
107.2192957,5.2001953125,57.3095703125,-12.9443359375
107.258456,6.8603515625,57.1630859375,-12.7490234375
107.2793425,7.1533203125,58.0908203125,-12.7978515625
107.315384,7.4462890625,57.5048828125,-13.7255859375
107.3437443,7.9833984375,57.0654296875,-16.3134765625
107.3791903,6.8603515625,56.9677734375,-19.7802734375
107.4044586,5.6396484375,56.3330078125,-23.9794921875
107.4405636,5.4931640625,56.1865234375,-28.1298828125
107.4618908,5.7373046875,55.3076171875,-32.3291015625
107.4954209,5.5908203125,55.6005859375,-37.8466796875
107.5224608,5.2001953125,55.7958984375,-40.3857421875
107.5598666,4.7607421875,57.0166015625,-34.1357421875
107.5833291,4.2236328125,58.1396484375,-14.5556640625
107.6183623,3.1982421875,58.9697265625,6.5869140625
107.6433881,2.8564453125,59.6533203125,18.5009765625
107.6803775,2.1240234375,59.4091796875,19.4287109375
107.7043508,1.0009765625,60.1904296875,14.8876953125
107.739405,0.5126953125,59.8486328125,5.1220703125
107.7648664,0.1708984375,59.3603515625,-6.7919921875
107.8021891,1.0009765625,59.7509765625,-14.2138671875
107.8245999,3.5888671875,60.0439453125,-16.8505859375
107.8629458,5.2490234375,60.1904296875,-16.7041015625
107.8841304,5.9326171875,60.0927734375,-15.2392578125
107.9181014,6.4697265625,59.9462890625,-17.0947265625
107.9447524,5.5419921875,59.5556640625,-18.9013671875
107.9802155,5.0048828125,59.5556640625,-22.5634765625
108.0052539,4.0283203125,58.9697265625,-26.5185546875
108.040877,4.2724609375,58.5302734375,-30.8154296875
108.0678734,3.7841796875,57.9931640625,-35.1611328125
108.1110434,4.0283203125,57.6025390625,-40.3857421875
108.1309846,3.4423828125,57.2607421875,-44.8291015625
108.1669832,3.1005859375,57.8466796875,-46.0009765625
108.1849369,1.8310546875,58.5791015625,-35.1611328125
108.2210352,1.1962890625,59.6533203125,-12.1630859375
108.2481157,1.0009765625,59.4580078125,6.0986328125
108.2830174,0.1708984375,60.1904296875,13.6669921875
108.3041683,-0.3662109375,59.7021484375,10.3466796875
108.3475158,-1.0986328125,59.8486328125,1.8994140625
108.3674939,-2.1240234375,59.5068359375,-10.2099609375
108.4096119,-2.5634765625,59.6533203125,-19.7802734375
108.4298032,0.2197265625,59.0185546875,-25.5419921875
108.4698507,2.7099609375,59.1162109375,-27.2021484375
108.4896504,3.6865234375,59.3603515625,-24.8095703125
108.5266865,4.2724609375,59.6533203125,-24.3212890625
108.5472645,3.2470703125,58.8232421875,-25.4931640625
108.5830806,3.3935546875,58.2373046875,-28.0322265625
108.609133,2.4658203125,57.9931640625,-31.3525390625
108.6479838,1.9775390625,57.7490234375,-35.0146484375
108.6687199,1.3916015625,57.0166015625,-39.5068359375
108.7060753,1.7822265625,56.2841796875,-43.9013671875
108.7304297,1.4892578125,56.2353515625,-49.4189453125
108.7671327,0.7080078125,55.3076171875,-52.1044921875
108.7876964,0.5126953125,56.7724609375,-44.7802734375
108.8237051,0.3173828125,58.0419921875,-23.4423828125
108.8481164,-0.4150390625,58.1884765625,-4.3017578125
108.885905,-1.1474609375,58.3837890625,5.4150390625
108.9100401,-1.7333984375,58.1396484375,3.7060546875
108.9474502,-2.3681640625,57.8466796875,-3.2763671875
108.9674007,-3.0517578125,56.9189453125,-14.5556640625
109.0055393,-3.4912109375,56.9189453125,-25.2001953125
109.0275655,-3.5400390625,56.8212890625,-30.7177734375
109.0628743,-0.5126953125,56.4306640625,-31.9873046875
109.0928588,1.7333984375,56.6259765625,-31.1572265625
109.1289237,2.2216796875,56.4794921875,-30.7666015625
109.1509148,1.9287109375,56.1865234375,-31.8408203125
109.1872981,1.4892578125,55.7470703125,-33.5009765625
109.2108976,0.9033203125,55.7470703125,-37.2119140625
109.2458006,-0.3662109375,54.1357421875,-40.5322265625
109.271128,-0.8544921875,54.0380859375,-44.9267578125
109.3081784,-0.3662109375,53.5986328125,-49.5654296875
109.331534,-0.1220703125,53.3544921875,-54.3505859375
109.3675481,-0.8544921875,53.5009765625,-58.0615234375
109.393665,-1.2451171875,54.2333984375,-52.8369140625
109.4315231,-1.6357421875,54.8193359375,-31.4013671875
109.4524667,-2.3193359375,55.3564453125,-9.2333984375
109.4853353,-3.1494140625,55.6982421875,2.9248046875
109.5130576,-4.0283203125,55.3076171875,4.9267578125
109.5495662,-4.1259765625,55.1123046875,0.2392578125
109.5746043,-5.2001953125,54.4287109375,-8.2568359375
109.6100345,-5.1025390625,54.4775390625,-19.2919921875
109.6308538,-5.3955078125,54.2333984375,-27.2509765625
109.6663592,-2.9541015625,53.8427734375,-30.9130859375
109.6927134,-0.6591796875,53.8427734375,-30.3271484375
109.7306551,0.4150390625,53.9892578125,-29.7900390625
109.7557382,0.9521484375,53.2080078125,-30.8642578125
109.7912136,-0.0732421875,53.4033203125,-31.8896484375
109.8165724,-0.5615234375,52.4267578125,-34.9658203125
109.8539097,-1.6845703125,51.8896484375,-39.1650390625
109.8729131,-2.3681640625,50.9619140625,-43.0712890625
109.9078425,-1.9775390625,51.4013671875,-47.4169921875
109.9351588,-2.5146484375,50.8642578125,-52.1044921875
109.972453,-2.4169921875,50.2783203125,-56.7919921875
109.9974644,-2.2705078125,50.2783203125,-59.6728515625
110.0347905,-2.2216796875,51.3037109375,-48.4423828125
110.0587855,-2.8564453125,51.7431640625,-25.2490234375
110.087801,-3.3447265625,52.5244140625,-4.4970703125
110.1248496,-3.8330078125,53.2568359375,5.1220703125
110.1478397,-4.7119140625,52.0361328125,5.8056640625
110.1768851,-5.9326171875,51.9384765625,-0.4443359375
110.2104118,-6.5673828125,51.4501953125,-9.8681640625
110.2393926,-7.2998046875,50.9619140625,-19.3896484375
110.2664137,-5.4443359375,51.4501953125,-26.8603515625
110.3015148,-3.1982421875,51.1572265625,-30.3759765625
110.3286185,-1.0986328125,51.0595703125,-29.7900390625
110.3566232,-0.7080078125,51.1572265625,-29.3017578125
110.3937413,-0.5615234375,50.2294921875,-29.8876953125
110.4193956,-0.8544921875,48.8134765625,-30.9619140625
110.4543647,-1.3916015625,49.4482421875,-34.4287109375
110.4772936,-1.8310546875,48.5205078125,-37.2119140625
110.5153688,-3.0029296875,48.3740234375,-41.6064453125
110.5408756,-3.0517578125,47.7880859375,-46.1962890625
110.5703737,-2.6123046875,46.7626953125,-50.9326171875
110.6113483,-3.5400390625,46.3720703125,-56.0107421875
110.6302382,-3.6865234375,46.7138671875,-60.2099609375
110.6612792,-4.3212890625,47.6416015625,-51.0791015625
110.6882761,-4.8583984375,48.0810546875,-28.8134765625
110.7224017,-5.1025390625,48.4716796875,-8.3056640625
110.7504052,-5.5419921875,48.3251953125,1.5576171875
110.7773634,-6.5673828125,47.9345703125,3.3154296875
110.8124065,-6.8115234375,47.7880859375,-2.2509765625
110.8393974,-7.0556640625,47.5927734375,-11.7236328125
110.8745289,-7.2998046875,46.9580078125,-22.5634765625
110.9024118,-5.5908203125,47.0068359375,-30.7666015625
110.9313883,-3.1982421875,47.3486328125,-34.3310546875
110.963873,-1.8798828125,46.6650390625,-35.3076171875
110.9918879,-1.2451171875,46.7626953125,-34.2822265625
111.018802,-1.0009765625,46.5673828125,-34.8193359375
111.0534171,-1.8310546875,45.4931640625,-36.4306640625
111.081544,-1.9775390625,45.5419921875,-40.1416015625
111.1115388,-2.5146484375,44.5654296875,-44.4384765625
111.1434984,-3.1005859375,44.3212890625,-47.9052734375
111.1714645,-3.1005859375,43.3935546875,-52.9345703125
111.2045266,-2.8076171875,42.9052734375,-57.7197265625
111.2335365,-3.1005859375,43.0517578125,-62.9443359375
111.2605548,-3.6376953125,42.2216796875,-67.1923828125
111.2945421,-4.4189453125,42.8076171875,-64.8486328125
111.322543,-4.6630859375,44.2236328125,-47.1728515625
111.3505493,-5.3955078125,43.8330078125,-24.1748046875
111.3835692,-6.1279296875,44.2724609375,-8.9892578125
111.4145537,-6.3232421875,44.1748046875,-6.3525390625
111.4563895,-6.7626953125,43.0517578125,-12.6025390625
111.4755316,-6.9091796875,43.3447265625,-22.2705078125
111.5038632,-7.8857421875,43.1494140625,-34.0380859375
111.5373872,-5.1513671875,42.4169921875,-43.5107421875
111.5663883,-2.5634765625,42.3193359375,-47.9541015625
111.5923659,-1.3427734375,42.5634765625,-48.1494140625
111.6263929,0.0732421875,41.9775390625,-47.0263671875
111.6653951,-0.7080078125,42.0751953125,-47.4169921875
111.6833034,-1.0498046875,41.4404296875,-49.7607421875
111.7153241,-1.3427734375,40.7080078125,-53.2763671875
111.7569456,-2.9052734375,40.9033203125,-56.8408203125
111.7774825,-2.7099609375,40.0244140625,-60.7470703125
111.8154872,-2.9541015625,39.5849609375,-66.0693359375
111.8347734,-2.6123046875,38.9990234375,-70.8544921875
111.8676712,-2.6123046875,38.2666015625,-76.1279296875
111.909259,-3.0029296875,38.9990234375,-78.9599609375
111.9261284,-3.9306640625,39.9267578125,-70.1220703125
111.9591386,-4.4677734375,40.4150390625,-48.4912109375
111.9861334,-4.5166015625,40.7080078125,-28.8134765625
112.0288822,-5.3955078125,40.3662109375,-21.2939453125
112.0501571,-6.0791015625,39.9267578125,-24.6630859375
112.087162,-6.7138671875,39.6337890625,-33.6474609375
112.1077554,-7.3486328125,38.9013671875,-45.0244140625
112.1398379,-7.4951171875,39.1455078125,-55.5224609375
112.1747997,-8.1787109375,38.7548828125,-60.8447265625
112.1998401,-5.0048828125,38.9501953125,-60.6982421875
112.2342151,-2.8076171875,38.8525390625,-59.3310546875
112.2547549,-2.0263671875,38.6083984375,-59.1845703125
112.2983159,-1.7822265625,38.1201171875,-59.8681640625
112.3178057,-1.9287109375,38.2177734375,-62.4072265625
112.3598119,-2.1240234375,37.4853515625,-66.5087890625
112.3788089,-3.1494140625,37.3876953125,-69.7314453125
112.4087987,-3.7841796875,36.4599609375,-73.6865234375
112.4509431,-3.8818359375,36.5087890625,-78.7646484375
112.4687913,-3.6865234375,35.6298828125,-84.0380859375
112.504842,-3.6865234375,35.3857421875,-87.3583984375
112.5308303,-3.8330078125,37.3388671875,-79.0576171875
112.5665194,-4.2724609375,37.6806640625,-58.7451171875
112.5885734,-4.7607421875,37.9736328125,-38.0908203125
112.6276258,-5.4931640625,38.1201171875,-28.6181640625
112.6480264,-5.9326171875,38.0712890625,-29.3505859375
112.6884147,-6.3232421875,36.9482421875,-36.7236328125
112.7097919,-6.2255859375,36.4111328125,-47.5146484375
112.7489136,-7.2021484375,36.6064453125,-57.6708984375
112.7678987,-7.2509765625,36.5087890625,-65.3857421875
112.8069178,-6.3720703125,36.8017578125,-66.3134765625
112.8289618,-3.9794921875,36.3623046875,-65.4345703125
112.8638984,-2.3681640625,36.2646484375,-64.7509765625
112.8899655,-1.7822265625,36.0205078125,-65.2880859375
112.9298026,-2.3193359375,36.2158203125,-67.6318359375
112.9602985,-2.9541015625,35.9228515625,-71.7333984375
112.9823143,-3.9794921875,35.1904296875,-75.6396484375
113.0193107,-4.2236328125,34.4580078125,-79.1064453125
113.041292,-3.8330078125,33.9208984375,-83.9404296875
113.0763472,-4.1259765625,34.0185546875,-88.5791015625
113.1047589,-3.3935546875,34.4091796875,-92.0947265625
113.1403128,-3.8818359375,35.7275390625,-82.7197265625
113.1612299,-3.9794921875,36.8994140625,-60.6005859375
113.1962523,-4.6142578125,37.0458984375,-39.5068359375
113.2226013,-4.5166015625,37.1923828125,-28.3740234375
113.2592271,-5.9814453125,37.3388671875,-27.2998046875
113.2845287,-6.8603515625,37.9736328125,-32.6708984375
113.3337245,-7.9345703125,36.7529296875,-41.6064453125
113.3526878,-8.5205078125,37.1435546875,-51.9580078125
113.3757283,-8.3251953125,37.2900390625,-59.3798828125
113.409749,-8.1298828125,36.9970703125,-62.7978515625
113.4353047,-4.7119140625,37.1435546875,-62.1142578125
113.4688437,-3.1982421875,36.9482421875,-60.8935546875
113.4921952,-1.9775390625,37.4365234375,-61.2841796875
113.5277202,-1.5869140625,36.5576171875,-63.3837890625
113.5538425,-1.8310546875,36.8994140625,-65.9228515625
113.5896731,-2.5146484375,35.9716796875,-69.3408203125
113.615815,-3.4423828125,36.0205078125,-72.4658203125
113.6538445,-3.5400390625,35.9716796875,-77.7392578125
113.6778527,-3.1982421875,36.0693359375,-82.2314453125
113.7136289,-2.6123046875,35.7763671875,-86.5771484375
113.7350991,-3.0029296875,36.7041015625,-84.8681640625
113.7721138,-3.2470703125,38.5107421875,-66.8017578125
113.7980461,-4.2724609375,39.1943359375,-43.3642578125
113.8341356,-4.3701171875,39.9267578125,-27.7392578125
113.85817,-4.3701171875,39.9755859375,-21.1962890625
113.8974538,-5.0537109375,40.0732421875,-23.8330078125
113.9194757,-4.9560546875,39.8291015625,-30.2783203125
113.9550128,-5.8349609375,39.1455078125,-40.1416015625
113.9758453,-6.2744140625,39.9267578125,-50.4443359375
114.012513,-5.4931640625,40.2685546875,-55.2294921875
114.0376658,-3.0029296875,40.4150390625,-57.4267578125
114.0752341,-0.7568359375,41.0498046875,-56.9384765625
114.098973,0.1708984375,40.5615234375,-55.8642578125
114.1349915,1.0009765625,40.6103515625,-56.6455078125
114.1565585,1.5380859375,40.8544921875,-59.6240234375
114.1940623,1.4892578125,40.5615234375,-62.5537109375
114.220134,1.0498046875,40.0244140625,-65.8251953125
114.2588579,1.3427734375,39.7314453125,-69.9755859375
114.2799342,1.4892578125,39.7802734375,-74.0771484375
114.3209981,1.6845703125,39.1943359375,-79.2529296875
114.3425651,2.2705078125,39.4873046875,-82.0849609375
114.3774601,2.7587890625,40.9521484375,-79.3017578125
114.3998771,1.9775390625,42.0751953125,-61.1376953125
114.4381393,1.9287109375,43.1982421875,-38.4326171875
114.4597015,1.5869140625,43.8330078125,-24.2724609375
114.4965766,0.8056640625,44.6142578125,-19.9267578125
114.5221073,-0.0732421875,44.2236328125,-22.6123046875
114.5599798,-0.3173828125,44.5166015625,-30.6689453125
114.5834208,-0.4638671875,43.8818359375,-40.8740234375
114.6193197,-0.8056640625,44.2724609375,-49.0771484375
114.6399792,1.0986328125,44.5654296875,-54.4482421875
114.6744864,4.0283203125,45.0048828125,-55.5224609375
114.7029606,6.1279296875,45.3466796875,-55.4736328125
114.7389795,7.8369140625,45.1025390625,-53.7158203125
114.7620921,8.2763671875,45.4443359375,-55.2294921875
114.7975013,8.3740234375,44.2236328125,-57.9638671875
114.8250325,8.0322265625,44.9072265625,-61.2353515625
114.8594569,7.2509765625,43.7841796875,-65.0439453125
114.8826502,7.4462890625,44.2724609375,-68.4619140625
114.9184984,7.4462890625,43.6865234375,-72.2705078125
114.9451157,7.2998046875,42.9052734375,-77.7392578125
114.9838047,7.0556640625,43.5400390625,-81.4013671875
115.0046922,6.6162109375,44.5654296875,-76.8115234375
115.0423183,5.8349609375,45.7861328125,-58.3544921875
115.0631901,4.8583984375,46.3232421875,-37.4560546875
115.0981946,3.8330078125,47.0068359375,-24.5166015625
115.1229124,2.4658203125,47.1533203125,-20.5126953125
115.1623729,1.9287109375,47.0556640625,-25.0048828125
115.1842023,0.8056640625,46.4208984375,-34.5263671875
115.2182102,-0.3173828125,46.6162109375,-44.7314453125
115.2454179,-1.2939453125,46.6650390625,-53.8134765625
115.2804066,1.1474609375,47.2021484375,-57.2802734375
115.3042762,3.4423828125,47.0068359375,-56.7431640625
115.3393629,5.8349609375,46.9580078125,-55.7666015625
115.3647383,6.7626953125,46.8115234375,-55.6201171875
115.4008443,6.7626953125,46.3720703125,-57.8173828125
115.4276293,5.6396484375,45.9326171875,-60.4541015625
115.4620648,4.1748046875,45.6396484375,-63.6767578125
115.4892812,3.3935546875,45.8349609375,-67.4365234375
115.5245118,2.0751953125,45.2978515625,-71.4404296875
115.5445423,1.7822265625,44.5166015625,-75.3955078125
115.5824976,0.9033203125,44.1259765625,-80.4248046875
115.6064817,-0.1220703125,44.6630859375,-83.8916015625
115.6415796,-0.5615234375,45.2001953125,-81.3037109375
115.6696534,-1.9287109375,45.8837890625,-64.1650390625
115.7051571,-2.6123046875,46.7138671875,-42.7294921875
115.7261652,-3.7841796875,47.0556640625,-29.8388671875
115.7621766,-4.6630859375,47.0068359375,-26.7626953125
115.7875422,-5.9814453125,46.6650390625,-31.4990234375
115.8231539,-7.1044921875,46.2744140625,-42.2900390625
115.8476416,-8.1298828125,45.9326171875,-54.2529296875
115.8875727,-9.1552734375,46.2255859375,-62.4560546875
115.9122144,-8.1298828125,45.9326171875,-65.4345703125
115.9395365,-5.5419921875,44.9560546875,-64.9462890625
115.9755409,-4.5166015625,45.7373046875,-64.1650390625
115.9995333,-3.1005859375,45.2490234375,-65.9716796875
116.0328133,-3.7841796875,44.4677734375,-67.4853515625
116.0617732,-4.6630859375,44.5166015625,-69.9755859375
116.0909026,-5.8349609375,44.3701171875,-73.1494140625
116.1186705,-7.7880859375,43.5400390625,-76.7138671875
116.152702,-7.9345703125,43.1494140625,-81.5478515625
116.1796776,-8.7158203125,42.9541015625,-85.5517578125
116.208841,-8.7646484375,42.0751953125,-90.5810546875
116.2418958,-9.2041015625,42.7587890625,-92.2412109375
116.2718236,-10.4736328125,43.2958984375,-82.5732421875
116.2988034,-10.7666015625,44.3701171875,-61.0888671875
116.3368627,-11.4013671875,44.2236328125,-43.1201171875
116.3597681,-13.0615234375,44.7607421875,-36.4794921875
116.3938531,-13.7451171875,43.4912109375,-38.8720703125
116.4217396,-14.4287109375,43.2470703125,-47.3193359375
