Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
54.6402983,-84.7216796875,83.2568359375,-18.8623046875
54.683114,-82.6708984375,83.0615234375,-24.2822265625
54.7000882,-81.5478515625,82.8662109375,-29.4580078125
54.7438058,-79.6923828125,82.1337890625,-33.9501953125
54.763205,-79.2041015625,82.5732421875,-39.5654296875
54.7909482,-79.8388671875,81.4013671875,-43.1787109375
54.8361892,-79.3994140625,81.4501953125,-47.6708984375
54.8525642,-78.9599609375,80.9130859375,-51.3818359375
54.8815176,-79.2041015625,81.1572265625,-54.2138671875
54.914636,-79.4482421875,80.4736328125,-56.9970703125
54.9435522,-79.4970703125,78.8134765625,-59.2431640625
54.9835818,-79.3505859375,78.3740234375,-63.6376953125
55.0036699,-80.7177734375,78.0322265625,-66.3720703125
55.0414052,-81.8896484375,76.3232421875,-71.0595703125
55.0627737,-81.8408203125,76.7138671875,-74.3310546875
55.1052829,-83.4521484375,77.0068359375,-76.5771484375
55.1241796,-84.2333984375,76.8603515625,-69.3017578125
55.165054,-84.2822265625,77.2998046875,-48.5986328125
55.1850096,-84.5263671875,78.6669921875,-24.3798828125
55.2280341,-86.0888671875,78.4716796875,-3.9697265625
55.257221,-86.6748046875,79.6435546875,9.6533203125
55.2748611,-87.1142578125,79.9365234375,19.0283203125
55.3122019,-87.9443359375,81.0107421875,24.3505859375
55.3351629,-88.5302734375,81.9873046875,24.9853515625
55.3740155,-89.5068359375,82.0361328125,17.5146484375
55.3938723,-89.7021484375,82.4267578125,6.3330078125
55.4357003,-89.8974609375,83.4521484375,-0.3076171875
55.4543297,-90.4833984375,83.0126953125,-2.9931640625
55.4963271,-89.6533203125,83.6474609375,-5.8251953125
55.5174475,-88.5302734375,83.1591796875,-9.7314453125
55.554867,-87.7978515625,82.6708984375,-14.7607421875
55.5843524,-85.8935546875,82.3291015625,-20.3271484375
55.6073852,-84.1357421875,82.2802734375,-25.1123046875
55.6429173,-82.6220703125,81.7431640625,-30.6298828125
55.6667966,-81.4990234375,81.4501953125,-35.2197265625
55.7047199,-81.0107421875,80.4248046875,-39.9560546875
55.7252451,-80.5224609375,79.8388671875,-44.3017578125
55.7721941,-80.4736328125,79.1064453125,-47.6220703125
55.8035936,-80.1806640625,78.8134765625,-51.4794921875
55.8206959,-80.1806640625,77.3486328125,-54.3603515625
55.8651801,-80.6201171875,77.2021484375,-57.8271484375
55.8751022,-80.6689453125,76.0791015625,-60.8544921875
55.9157434,-81.8408203125,75.6884765625,-63.9794921875
55.9382852,-82.3779296875,74.7607421875,-66.7138671875
55.9769245,-83.1591796875,74.0283203125,-70.4248046875
55.9993537,-83.6962890625,72.7099609375,-74.3310546875
56.0385063,-84.4287109375,72.4169921875,-77.2607421875
56.0589697,-85.6982421875,72.3193359375,-76.3330078125
56.0986766,-85.8447265625,73.1005859375,-61.2939453125
56.1192322,-86.7236328125,74.3701171875,-36.2451171875
56.1541949,-87.7001953125,73.9794921875,-13.1005859375
56.1796226,-87.8955078125,74.9560546875,4.4287109375
56.2149734,-88.4814453125,75.5908203125,16.7822265625
56.2416053,-89.0185546875,76.4697265625,24.7412109375
56.281504,-89.9462890625,77.1533203125,28.9892578125
56.3016808,-90.6787109375,77.2509765625,26.9873046875
56.3374367,-91.0693359375,77.2021484375,17.3681640625
56.3609116,-91.2646484375,77.7880859375,9.1650390625
56.3969817,-91.8017578125,78.6181640625,3.7939453125
56.4225711,-91.8994140625,78.4716796875,1.0595703125
56.4605525,-90.3369140625,78.8134765625,-2.3095703125
56.4834506,-89.9951171875,77.8369140625,-7.0947265625
56.5185878,-88.5302734375,78.7158203125,-12.2216796875
56.5387292,-87.0166015625,77.9833984375,-16.6650390625
56.5870088,-85.4052734375,77.6416015625,-22.9150390625
56.6076696,-83.5009765625,77.2021484375,-27.8466796875
56.6510449,-81.7919921875,76.8115234375,-32.5341796875
56.6639373,-81.4501953125,76.2744140625,-36.9287109375
56.6995258,-82.0361328125,75.7373046875,-41.0302734375
56.7197081,-81.4501953125,75.3466796875,-44.7900390625
56.7573909,-80.7666015625,73.9306640625,-47.7197265625
56.7829497,-81.2548828125,73.2958984375,-51.4794921875
56.8222003,-81.2060546875,73.0029296875,-54.2138671875
56.852847,-82.2802734375,71.8798828125,-56.8994140625
56.8720958,-81.9873046875,71.9287109375,-60.2685546875
56.9079905,-82.7685546875,71.6845703125,-63.4423828125
56.9347155,-83.4033203125,70.0732421875,-66.6162109375
56.9722315,-84.4287109375,69.2919921875,-70.4248046875
56.9940095,-85.5029296875,69.0966796875,-73.9404296875
57.0293642,-86.0400390625,70.7568359375,-71.8896484375
57.0551493,-86.0400390625,71.0498046875,-56.1669921875
57.0944283,-87.3095703125,70.9033203125,-31.8017578125
57.1147911,-88.1884765625,72.5634765625,-10.2685546875
57.1519327,-88.5791015625,73.2470703125,6.3818359375
57.1770966,-88.3349609375,74.2724609375,17.2216796875
57.2252841,-89.6533203125,76.5185546875,24.1064453125
57.2550108,-90.2880859375,77.4462890625,27.2314453125
57.2659719,-90.8251953125,78.1787109375,22.8857421875
57.3044432,-91.2158203125,78.8623046875,12.7783203125
57.3355461,-91.6064453125,79.4482421875,4.7216796875
57.3553726,-92.7294921875,80.0341796875,0.8642578125
57.3927548,-92.7294921875,80.7666015625,-2.7490234375
57.4167678,-91.2646484375,81.1083984375,-6.2158203125
57.4533658,-90.2880859375,82.2314453125,-10.4150390625
57.4758223,-89.2626953125,82.8662109375,-15.6396484375
57.5132039,-87.3095703125,82.5732421875,-21.0595703125
57.5349306,-85.5029296875,83.7451171875,-26.4306640625
57.5715196,-84.7216796875,83.5009765625,-31.8017578125
57.5967459,-83.3544921875,82.9638671875,-36.2451171875
57.6346994,-82.9150390625,83.2080078125,-40.8837890625
57.6573988,-82.3779296875,82.7685546875,-44.3994140625
57.693987,-82.0361328125,82.7197265625,-47.9638671875
57.721943,-82.0849609375,81.9384765625,-51.6259765625
57.7580903,-82.1826171875,81.7919921875,-55.3369140625
57.7782294,-82.5732421875,81.4501953125,-57.9248046875
57.8139864,-82.5732421875,81.1572265625,-60.2685546875
57.8380163,-83.1103515625,81.0107421875,-63.8330078125
57.875878,-83.4521484375,80.0830078125,-67.7392578125
57.9008056,-84.4287109375,79.2041015625,-71.4990234375
57.9340298,-84.6240234375,78.3740234375,-75.6005859375
57.9557479,-85.2099609375,79.9365234375,-76.5283203125
57.9928291,-86.3330078125,80.9130859375,-66.7626953125
58.0192736,-86.5771484375,81.6943359375,-44.5458984375
58.0571517,-87.4560546875,82.3779296875,-21.2060546875
58.0807236,-87.8955078125,84.2822265625,-2.8466796875
58.1174897,-88.1884765625,85.5517578125,9.6533203125
58.1412857,-89.7509765625,87.1630859375,18.7841796875
58.1768059,-89.9951171875,88.1884765625,23.1787109375
58.2000217,-90.6298828125,88.6279296875,22.0556640625
58.2359356,-91.1181640625,89.4580078125,13.5107421875
58.259573,-91.7529296875,91.1181640625,4.1357421875
58.2970401,-92.5341796875,91.9970703125,-1.7236328125
58.3209828,-92.5830078125,91.9482421875,-4.7998046875
58.3592786,-91.9970703125,91.8017578125,-8.1201171875
58.3818201,-90.1416015625,93.2666015625,-12.3681640625
58.4140908,-89.2138671875,92.8271484375,-16.3720703125
58.4423053,-87.7490234375,91.9482421875,-21.9384765625
58.4796358,-86.0400390625,92.0458984375,-28.1396484375
58.502692,-85.0146484375,92.1923828125,-33.4130859375
58.546236,-82.6708984375,91.6552734375,-38.5400390625
58.5650634,-81.9384765625,90.4833984375,-43.6181640625
58.5920787,-81.3037109375,90.3369140625,-47.2314453125
58.6290449,-81.4501953125,89.7509765625,-50.6982421875
58.6547843,-80.7177734375,89.0185546875,-54.4580078125
58.6822871,-80.5712890625,88.5791015625,-58.5107421875
58.7187333,-80.4248046875,87.3095703125,-61.0498046875
58.742478,-80.7666015625,87.0654296875,-64.1259765625
58.7748262,-81.4013671875,85.6982421875,-66.5185546875
58.806545,-82.3779296875,84.4287109375,-70.0830078125
58.8364268,-82.3779296875,84.7216796875,-74.4775390625
58.8641154,-82.3779296875,82.6220703125,-77.5537109375
58.8952927,-84.1357421875,82.0849609375,-81.1669921875
58.9265853,-84.4287109375,83.0615234375,-81.5576171875
58.9546921,-85.2099609375,83.5009765625,-68.4716796875
58.9857195,-85.7470703125,83.6962890625,-44.5458984375
59.0146133,-86.3818359375,84.9658203125,-20.6201171875
59.0414925,-87.4072265625,85.8447265625,-3.4326171875
59.0802359,-87.5048828125,87.0166015625,9.6044921875
59.1050973,-88.8720703125,88.9697265625,17.8564453125
59.1309538,-88.9697265625,88.8232421875,21.3232421875
59.1672272,-89.4091796875,89.3603515625,20.6884765625
59.1964272,-90.4345703125,90.6298828125,12.2412109375
59.229617,-90.9716796875,91.9482421875,2.9150390625
59.2574281,-91.4111328125,92.0947265625,-2.0654296875
59.2844964,-91.7529296875,92.2900390625,-4.8486328125
59.3193062,-91.5576171875,92.6318359375,-7.9248046875
59.3457845,-90.2880859375,91.4599609375,-12.5634765625
59.3766418,-88.7744140625,92.1923828125,-17.7880859375
59.4072515,-86.8212890625,91.5087890625,-23.3544921875
59.4381698,-85.1611328125,90.5810546875,-28.9208984375
59.4819625,-83.4521484375,90.2880859375,-34.6337890625
59.4993167,-81.9873046875,89.6044921875,-39.0283203125
59.5280939,-80.2783203125,88.6767578125,-43.9599609375
59.5598922,-80.1318359375,87.7978515625,-48.0615234375
59.6022515,-80.1806640625,86.9677734375,-51.4794921875
59.6175715,-79.2041015625,86.8701171875,-55.4345703125
59.6490141,-78.7646484375,85.5517578125,-59.0966796875
59.6794538,-79.0576171875,84.9658203125,-61.9287109375
59.7245386,-79.4970703125,84.2333984375,-64.9072265625
59.7411924,-79.7900390625,83.8916015625,-67.4462890625
59.7961249,-80.1806640625,81.5478515625,-71.4501953125
59.79706,-81.3525390625,81.7919921875,-74.6240234375
59.8430592,-81.4990234375,80.6689453125,-77.9931640625
59.856761,-82.8173828125,80.4736328125,-81.0693359375
59.9193146,-82.7685546875,81.7431640625,-78.9208984375
59.9205362,-83.9892578125,82.5244140625,-61.1474609375
59.9477961,-84.7216796875,82.9150390625,-37.1728515625
59.9928661,-85.6494140625,85.1611328125,-16.3232421875
60.0098798,-85.6982421875,85.8935546875,-1.2353515625
60.0556411,-86.3818359375,86.7236328125,8.6279296875
60.0758918,-87.3583984375,87.8466796875,14.2919921875
60.1132468,-88.2861328125,88.4814453125,16.1474609375
60.1278311,-88.1884765625,88.9208984375,10.5322265625
60.1754426,-89.0185546875,89.0185546875,-0.6494140625
60.192438,-89.5556640625,89.8974609375,-7.2900390625
60.2340308,-90.1416015625,89.9462890625,-11.7333984375
60.2515638,-90.5322265625,90.4345703125,-13.5400390625
60.2811111,-89.6533203125,90.1416015625,-17.5927734375
60.3238314,-88.2373046875,90.1416015625,-21.9873046875
60.3438724,-86.5283203125,89.9951171875,-26.8212890625
60.3904754,-86.3330078125,89.2626953125,-32.8759765625
60.412258,-83.8916015625,88.0908203125,-38.2470703125
60.431693,-82.4755859375,88.7255859375,-44.1064453125
60.4716275,-80.7177734375,87.0654296875,-47.9150390625
60.4942784,-79.4970703125,87.8466796875,-52.3095703125
60.5326951,-79.5458984375,87.1630859375,-56.3623046875
60.5628932,-79.7412109375,86.0400390625,-60.5126953125
60.5839105,-78.0810546875,85.6982421875,-63.5888671875
60.6249578,-78.4716796875,85.1123046875,-66.5673828125
60.6452241,-79.3017578125,84.7705078125,-70.0830078125
60.6845264,-79.5458984375,83.4033203125,-72.9638671875
60.7167109,-79.3017578125,83.2080078125,-75.8447265625
60.7400585,-80.3271484375,82.6220703125,-79.2626953125
60.7772184,-80.3271484375,81.4501953125,-83.1201171875
60.7971065,-81.5966796875,80.6201171875,-86.9775390625
60.8347139,-82.4755859375,80.8642578125,-89.0771484375
60.8572189,-83.0126953125,81.4013671875,-84.1943359375
60.8925865,-83.3056640625,82.0849609375,-63.1494140625
60.9156971,-84.6728515625,82.0361328125,-38.6376953125
60.9686666,-85.1611328125,83.2080078125,-18.5693359375
60.9980099,-85.0146484375,84.2333984375,-4.1162109375
61.0058836,-85.9912109375,85.7470703125,5.2099609375
61.041904,-87.0166015625,85.6982421875,10.6787109375
61.0654856,-87.8955078125,86.3330078125,11.5087890625
61.1079106,-88.8232421875,86.6259765625,3.9892578125
61.1282953,-88.6279296875,87.9931640625,-5.9716796875
61.1662064,-90.3857421875,87.4560546875,-12.6611328125
61.1883274,-90.4345703125,87.8466796875,-16.2255859375
61.2298976,-90.0927734375,87.7001953125,-19.1064453125
61.2499762,-89.7998046875,86.4794921875,-22.6708984375
61.2872208,-87.6025390625,87.0166015625,-26.3330078125
61.307073,-86.6748046875,86.2841796875,-32.3876953125
61.3452516,-85.5517578125,85.4541015625,-38.1982421875
61.3656639,-83.3056640625,85.0634765625,-43.1787109375
61.4032733,-82.0361328125,85.0634765625,-48.9404296875
61.4270652,-79.8388671875,83.5498046875,-53.0908203125
61.463355,-78.6669921875,83.1591796875,-57.5830078125
61.4901417,-78.6669921875,81.9873046875,-60.7080078125
61.527186,-78.1787109375,81.7431640625,-65.0048828125
61.5490394,-78.1787109375,80.8154296875,-68.8134765625
61.5827784,-77.5927734375,79.1064453125,-71.8896484375
61.6054932,-78.1787109375,78.4716796875,-74.9169921875
61.6435862,-79.4970703125,77.4951171875,-77.9931640625
61.6673744,-78.9111328125,76.4697265625,-80.5322265625
61.7043177,-79.9853515625,75.4931640625,-83.8037109375
61.7283754,-80.1318359375,74.0283203125,-86.9775390625
61.7668798,-80.4248046875,73.1005859375,-91.0791015625
61.79157,-82.2314453125,72.5634765625,-93.5205078125
61.8279324,-82.2314453125,73.6865234375,-88.0517578125
61.8490436,-83.0126953125,72.5146484375,-66.6162109375
61.885663,-83.7451171875,73.0517578125,-41.4208984375
61.9120588,-84.8681640625,73.9794921875,-19.8388671875
61.9490626,-85.5029296875,75.2490234375,-4.9951171875
61.9728109,-85.5029296875,75.6396484375,5.8447265625
62.0058724,-86.2841796875,75.8837890625,11.2646484375
62.0314141,-86.7724609375,76.7626953125,13.0712890625
62.0686149,-87.9443359375,76.3232421875,6.1376953125
62.0903383,-88.1396484375,77.2021484375,-4.8974609375
62.1277103,-88.7744140625,76.9091796875,-11.0986328125
62.1555521,-89.4580078125,77.3974609375,-14.2724609375
62.1932006,-89.8974609375,76.6162109375,-17.4951171875
62.2133645,-89.5556640625,76.7138671875,-21.1572265625
62.2483248,-87.7490234375,75.7373046875,-25.7470703125
62.269614,-86.8212890625,75.6884765625,-31.0205078125
62.3073311,-85.7470703125,74.3701171875,-36.9287109375
62.3309065,-83.5498046875,74.3212890625,-42.2509765625
62.3669367,-81.4990234375,73.9306640625,-47.5732421875
62.3961503,-79.4482421875,72.8564453125,-52.6025390625
62.4376629,-79.0576171875,72.3193359375,-56.5087890625
62.4558255,-77.8369140625,70.4638671875,-60.3173828125
62.4926264,-77.5927734375,70.6591796875,-64.0771484375
62.5127276,-77.1044921875,69.3896484375,-67.5439453125
62.5483994,-77.3486328125,68.8525390625,-70.7666015625
62.5742006,-77.9833984375,68.1201171875,-73.8427734375
62.6117144,-77.7392578125,67.6318359375,-76.4306640625
62.6332281,-78.4716796875,66.1669921875,-79.4091796875
62.6686784,-78.7158203125,65.9716796875,-83.0712890625
62.6968985,-78.9599609375,64.2626953125,-86.8798828125
62.7335658,-80.0830078125,63.9208984375,-90.2978515625
62.7545273,-80.8154296875,64.6044921875,-92.1044921875
62.7953258,-81.1083984375,65.3369140625,-84.8779296875
62.8155485,-81.7431640625,66.1669921875,-62.7587890625
62.8508253,-82.5244140625,66.4599609375,-38.0517578125
62.8788964,-83.0615234375,67.7783203125,-18.5693359375
62.9155795,-83.6474609375,68.7060546875,-4.5068359375
62.9358996,-84.8681640625,70.6103515625,3.8427734375
62.98205,-85.0634765625,70.7568359375,8.4326171875
63.002643,-85.8447265625,71.3427734375,8.2373046875
63.0222696,-85.8447265625,72.5634765625,-0.2099609375
63.0591611,-86.5283203125,72.8076171875,-10.4150390625
63.0842118,-87.6025390625,73.9306640625,-16.2255859375
63.1207341,-88.0908203125,75.0048828125,-19.0087890625
63.1463331,-88.5791015625,74.5166015625,-21.8408203125
63.1830721,-87.5537109375,75.3955078125,-26.0888671875
63.2088331,-86.2841796875,75.1025390625,-31.3134765625
63.2380961,-84.7705078125,74.9560546875,-37.2705078125
63.2800135,-83.4521484375,75.2001953125,-42.2509765625
63.3003889,-81.6943359375,74.2724609375,-48.0615234375
63.344308,-79.9853515625,73.9306640625,-52.4560546875
63.364633,-77.9833984375,73.1494140625,-58.1201171875
63.3916022,-76.9580078125,73.7353515625,-61.9287109375
63.438839,-76.6162109375,72.7587890625,-65.5419921875
63.4465124,-76.0302734375,72.4169921875,-69.4482421875
63.49885,-75.5908203125,71.4404296875,-73.4521484375
63.5203977,-75.3955078125,71.4404296875,-76.1376953125
63.5343731,-75.5908203125,71.0498046875,-79.1650390625
63.572463,-75.8837890625,69.9267578125,-81.6552734375
63.5997066,-76.4208984375,69.0966796875,-84.7802734375
63.6368849,-77.3486328125,69.2919921875,-88.4912109375
63.6607099,-77.4462890625,68.2177734375,-92.5439453125
63.698239,-78.3251953125,68.0712890625,-95.8154296875
63.7226209,-78.5205078125,68.9013671875,-94.4970703125
63.7507719,-79.6435546875,69.7802734375,-78.9697265625
63.7961979,-81.0107421875,70.0244140625,-54.7021484375
63.8118132,-81.2548828125,71.1474609375,-31.7041015625
63.8476667,-82.2314453125,71.9287109375,-13.9794921875
63.869206,-82.9638671875,73.2958984375,-2.3583984375
63.9059445,-83.0126953125,73.7841796875,5.3076171875
63.9295431,-83.9892578125,74.5166015625,7.6513671875
63.9666566,-84.7216796875,75.0537109375,3.3056640625
63.9925887,-85.2587890625,76.3720703125,-8.3154296875
64.0216065,-85.4052734375,77.0068359375,-17.3486328125
64.0571013,-86.6259765625,77.8369140625,-21.5478515625
64.0831288,-86.9677734375,77.2998046875,-23.7451171875
64.1112081,-87.4072265625,78.3251953125,-26.7724609375
64.1472652,-86.2353515625,78.3251953125,-30.7763671875
64.1695415,-84.9658203125,77.5927734375,-36.5869140625
64.2042662,-83.9892578125,78.2763671875,-41.9580078125
64.2326187,-81.6943359375,78.1298828125,-47.7197265625
64.2612477,-79.3505859375,77.1044921875,-52.4560546875
64.2957756,-77.7880859375,77.2998046875,-57.1923828125
64.3240035,-76.1767578125,76.6650390625,-62.0263671875
64.3524103,-75.2001953125,76.4208984375,-65.5908203125
64.3899915,-75.0048828125,75.5419921875,-69.8388671875
64.4148882,-74.9072265625,75.2978515625,-72.7197265625
64.4420277,-74.5166015625,74.3701171875,-76.3330078125
64.4799489,-74.8583984375,73.1494140625,-78.8232421875
64.5055069,-74.8583984375,72.8564453125,-82.0458984375
64.5384693,-75.2001953125,71.4404296875,-84.3408203125
64.5807276,-76.1279296875,71.1962890625,-87.7587890625
64.5926836,-76.4697265625,70.0732421875,-91.7138671875
64.6269556,-77.0556640625,69.7314453125,-95.3271484375
64.6567391,-78.0810546875,68.8525390625,-98.1591796875
64.6856689,-78.9599609375,69.2919921875,-95.3759765625
64.7166402,-79.8876953125,70.7568359375,-78.2373046875
64.7451867,-80.7666015625,71.5869140625,-52.2119140625
64.7898583,-81.3037109375,72.0263671875,-29.2138671875
64.8058591,-82.6220703125,73.4423828125,-11.4404296875
64.8501548,-82.8173828125,74.4189453125,0.7666015625
64.8645102,-84.1845703125,76.0302734375,8.2861328125
64.897904,-84.6240234375,77.2021484375,10.9716796875
64.9507501,-85.6494140625,77.4462890625,6.5771484375
64.9568378,-86.7236328125,79.1552734375,-3.4814453125
64.9881071,-87.2607421875,79.8876953125,-12.7587890625
65.0153898,-88.3349609375,80.3271484375,-15.9326171875
65.0617899,-88.5302734375,80.6201171875,-18.7158203125
65.0787272,-89.5556640625,81.0595703125,-23.1591796875
65.1111434,-87.8466796875,81.1572265625,-26.7724609375
65.1549637,-86.1376953125,81.1572265625,-32.2900390625
65.1680838,-85.2099609375,80.2294921875,-38.1494140625
65.1959861,-83.0615234375,80.9619140625,-43.5205078125
65.2427448,-81.6455078125,80.7666015625,-48.7451171875
65.2570706,-79.0087890625,79.6923828125,-54.0185546875
65.3039393,-77.2998046875,79.0087890625,-57.7294921875
65.3235849,-76.4697265625,78.6181640625,-61.6357421875
65.3628599,-76.6162109375,78.4228515625,-65.3466796875
65.380617,-76.0791015625,78.6181640625,-68.7646484375
65.4217754,-75.6396484375,77.4462890625,-72.0361328125
65.4420843,-76.2744140625,76.7138671875,-74.8193359375
65.4853839,-76.0791015625,76.3232421875,-77.2607421875
65.5046139,-76.7138671875,75.6396484375,-80.3857421875
65.540613,-77.7392578125,75.3466796875,-84.1943359375
65.5604877,-78.6181640625,75.0537109375,-87.4658203125
65.6110885,-79.4970703125,74.8583984375,-91.5673828125
65.622553,-80.0830078125,75.3955078125,-92.6416015625
65.659449,-81.0595703125,76.6162109375,-82.0458984375
65.6808879,-82.3291015625,77.5439453125,-58.5595703125
65.7377258,-83.2080078125,79.3017578125,-34.4873046875
65.757658,-84.0380859375,81.4013671875,-15.7373046875
65.7686575,-85.1123046875,82.6220703125,-2.7001953125
65.8131712,-85.5029296875,84.4775390625,5.3564453125
65.8346424,-86.8212890625,85.0146484375,9.2138671875
65.8708297,-87.5537109375,86.2353515625,6.3818359375
65.8911306,-88.6767578125,87.5048828125,-4.1650390625
65.9348446,-89.4580078125,88.1396484375,-14.7119140625
65.9569671,-90.0927734375,89.5068359375,-19.6435546875
65.993322,-90.6787109375,89.7021484375,-22.2314453125
66.0135705,-91.5087890625,90.8740234375,-25.8935546875
66.0529365,-90.8740234375,90.9228515625,-29.5556640625
66.0730497,-90.0927734375,90.4345703125,-34.5849609375
66.114149,-89.1650390625,90.8740234375,-39.9560546875
66.1364665,-87.0654296875,89.7998046875,-46.2060546875
66.1723448,-85.4052734375,89.8974609375,-51.8701171875
66.1941112,-84.1845703125,89.5556640625,-56.8505859375
66.2292227,-82.1826171875,89.7509765625,-60.6591796875
66.2509479,-81.3037109375,88.7744140625,-64.8095703125
66.2919095,-81.7431640625,87.4560546875,-69.0087890625
66.3141888,-80.9619140625,87.1142578125,-72.4755859375
66.3515122,-81.2548828125,86.7236328125,-75.3076171875
66.3771845,-81.2548828125,85.9912109375,-78.6767578125
66.4141178,-81.4501953125,85.2099609375,-81.0205078125
66.4358246,-82.3779296875,84.5263671875,-83.7060546875
66.4719621,-82.8662109375,83.7939453125,-88.1982421875
66.4944691,-83.4521484375,83.1591796875,-91.7626953125
66.5482353,-83.9892578125,83.2568359375,-96.2548828125
66.5674365,-84.3798828125,84.4775390625,-97.4755859375
66.5850872,-85.6494140625,84.1357421875,-89.9560546875
66.6265081,-86.6748046875,85.0634765625,-68.3740234375
66.646623,-87.4072265625,86.6748046875,-42.8369140625
66.686567,-88.4326171875,86.6748046875,-21.6943359375
66.707533,-89.5556640625,88.8232421875,-5.8740234375
66.7448502,-89.6044921875,89.3115234375,3.5986328125
66.7687114,-90.7763671875,90.0927734375,9.5068359375
66.8047792,-91.6552734375,91.1181640625,8.9697265625
66.8249925,-92.1923828125,92.4853515625,0.5712890625
66.8612965,-93.3642578125,92.4853515625,-10.3662109375
66.8886053,-93.9990234375,93.1689453125,-17.2998046875
66.9243794,-94.4873046875,93.7548828125,-20.2783203125
66.9484524,-95.7568359375,93.3154296875,-22.8173828125
66.9858741,-95.6103515625,93.5107421875,-25.9912109375
67.0082053,-94.6337890625,93.3642578125,-30.3369140625
67.0479802,-92.9248046875,92.4853515625,-36.1962890625
67.0689081,-91.6552734375,92.2900390625,-41.5185546875
67.1030396,-91.2646484375,91.6552734375,-47.4755859375
67.1318772,-88.3349609375,90.4833984375,-52.5537109375
67.1747911,-87.0166015625,89.2138671875,-57.1435546875
67.1950681,-85.7958984375,88.3349609375,-61.4404296875
67.2323665,-84.9169921875,87.2119140625,-65.3955078125
67.2528987,-84.9169921875,86.3330078125,-68.0322265625
67.294153,-84.9169921875,85.7958984375,-72.4755859375
67.3171792,-84.5751953125,84.4287109375,-74.8681640625
67.33812,-84.7216796875,83.9404296875,-77.6025390625
67.369158,-85.3564453125,82.4267578125,-79.8974609375
67.404573,-85.4052734375,81.7431640625,-83.9013671875
67.4284332,-86.3330078125,80.9619140625,-87.2705078125
67.4683794,-86.7724609375,79.0087890625,-90.8837890625
67.4885793,-86.7724609375,79.3994140625,-93.9111328125
67.5233323,-87.7490234375,79.3994140625,-93.1298828125
67.5511669,-88.7255859375,79.4482421875,-77.1142578125
67.5890301,-89.3603515625,80.0830078125,-51.8701171875
67.611917,-90.1416015625,80.7177734375,-27.3583984375
67.65848,-90.5322265625,81.5966796875,-8.3642578125
67.6782098,-91.3134765625,82.7197265625,4.2333984375
67.7136446,-92.4853515625,83.8916015625,12.8759765625
67.7336154,-93.2177734375,83.6474609375,15.8544921875
67.7835068,-93.3642578125,84.8193359375,12.6806640625
67.8140292,-94.2919921875,84.8681640625,2.8173828125
67.821808,-94.6826171875,85.3564453125,-5.9228515625
67.8607814,-96.0498046875,84.9658203125,-10.3662109375
67.8902873,-96.5869140625,85.1611328125,-12.8076171875
67.9270091,-97.1728515625,85.3564453125,-15.4931640625
67.9470741,-96.7333984375,85.4541015625,-20.6689453125
67.9842869,-95.2685546875,83.7939453125,-25.7470703125
68.0043405,-94.4384765625,83.5986328125,-31.1669921875
68.0404424,-93.7548828125,82.9150390625,-36.7333984375
68.0623148,-91.0693359375,81.9384765625,-42.5927734375
68.0947626,-89.8486328125,81.4990234375,-47.1826171875
68.1256753,-87.9931640625,80.8642578125,-51.5283203125
68.1612557,-86.8701171875,80.3271484375,-55.7275390625
68.1876974,-86.9677734375,79.0576171875,-60.0732421875
68.2250115,-86.6259765625,78.8623046875,-62.1728515625
68.2452897,-86.4306640625,77.9833984375,-66.1279296875
68.2816641,-85.8935546875,77.0556640625,-68.3251953125
68.304761,-85.3076171875,77.0068359375,-71.3037109375
68.3430037,-86.5283203125,76.6650390625,-74.6728515625
68.3751557,-86.2841796875,74.9072265625,-78.9208984375
68.3946176,-86.6748046875,74.9072265625,-82.0947265625
68.4318067,-87.9443359375,74.6142578125,-85.7568359375
68.4551983,-88.4326171875,75.1513671875,-85.3173828125
68.4929529,-89.2138671875,76.5673828125,-70.9619140625
68.5135204,-90.3857421875,77.4462890625,-46.7431640625
68.5508158,-90.3857421875,78.3740234375,-22.1826171875
68.5763538,-91.3134765625,79.7900390625,-4.1162109375
68.6153316,-91.8994140625,80.2294921875,7.7978515625
68.6372431,-91.8505859375,81.0107421875,14.5849609375
68.6866014,-92.5341796875,81.8408203125,16.5380859375
68.7076361,-93.8037109375,81.3037109375,11.8994140625
68.7261076,-94.0478515625,82.8173828125,1.1572265625
68.7668252,-95.1220703125,83.5009765625,-7.5830078125
68.7882196,-95.7080078125,83.8427734375,-11.6357421875
68.8265822,-96.4892578125,83.8916015625,-14.3212890625
68.8460463,-96.8310546875,84.1357421875,-17.8857421875
68.8842783,-96.3427734375,82.9150390625,-22.6708984375
68.9099785,-95.7568359375,83.5498046875,-28.9208984375
68.9398593,-94.4384765625,82.8662109375,-34.0478515625
68.9785533,-93.8037109375,82.3779296875,-40.0537109375
68.9969846,-92.3388671875,81.6455078125,-46.4013671875
69.0342129,-90.4345703125,81.3525390625,-51.6748046875
69.0570782,-89.4580078125,80.0830078125,-56.6064453125
69.108143,-87.8466796875,79.8388671875,-60.4150390625
69.1283867,-86.8212890625,79.9365234375,-64.7607421875
69.1476608,-86.9677734375,78.5205078125,-67.4462890625
69.1883808,-86.6748046875,78.0322265625,-70.8642578125
69.2104731,-86.2841796875,77.5927734375,-74.2333984375
69.2465687,-86.5771484375,76.1767578125,-77.3583984375
69.2718015,-86.7724609375,75.4443359375,-79.8486328125
