Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
57.946594,-105.2685546875,-51.5771484375,-3.3642578125
57.9830529,-106.4404296875,-48.5986328125,27.0068359375
58.0056893,-106.9775390625,-46.3525390625,50.3466796875
58.055764,-107.5634765625,-45.4248046875,58.6474609375
58.07613,-108.1982421875,-42.5439453125,60.1123046875
58.0976395,-108.3935546875,-42.6416015625,59.5263671875
58.1499649,-109.4677734375,-41.5673828125,58.2080078125
58.1804437,-110.1025390625,-41.1767578125,53.2275390625
58.1861275,-110.2978515625,-41.4697265625,48.6865234375
58.2231587,-111.3720703125,-41.6162109375,45.8056640625
58.2497833,-111.6162109375,-41.1767578125,45.1220703125
58.2860323,-110.4443359375,-42.0068359375,43.9013671875
58.3067243,-105.2197265625,-42.3974609375,41.6552734375
58.3441629,-101.3623046875,-42.9833984375,36.5283203125
58.3685314,-99.9951171875,-44.2041015625,31.3525390625
58.4056981,-98.6279296875,-45.5224609375,25.7373046875
58.4283174,-97.8955078125,-46.9873046875,19.0966796875
58.4655668,-97.7490234375,-48.4521484375,13.6279296875
58.4879336,-98.4814453125,-49.1845703125,8.1591796875
58.5268831,-99.0185546875,-51.3330078125,3.5205078125
58.5467328,-99.1650390625,-52.2119140625,-0.9228515625
58.582804,-99.5556640625,-53.8232421875,-4.3896484375
58.6098213,-100.1904296875,-55.7275390625,-7.9541015625
58.6454461,-100.0439453125,-57.0947265625,-11.1279296875
58.669125,-101.0693359375,-58.6572265625,-15.8154296875
58.7066648,-102.3388671875,-60.8056640625,-20.0634765625
58.7336382,-103.5107421875,-60.5126953125,-25.0439453125
58.7795538,-104.3896484375,-59.3408203125,-26.9482421875
58.811514,-104.9755859375,-56.3134765625,-16.6455078125
58.8222983,-105.9521484375,-54.8486328125,8.9892578125
58.8599973,-107.1728515625,-52.9443359375,36.7236328125
58.8813927,-107.8076171875,-50.9423828125,50.5908203125
58.9182289,-108.1005859375,-50.1123046875,53.9599609375
58.9405509,-109.5654296875,-48.6474609375,52.5439453125
58.9784259,-109.6142578125,-48.8427734375,50.4931640625
59.0016197,-109.8583984375,-47.7197265625,45.1220703125
59.0361311,-111.1767578125,-48.4033203125,40.0927734375
59.0644643,-111.8603515625,-48.3056640625,38.0908203125
59.1019092,-112.4462890625,-48.2080078125,38.8720703125
59.1209802,-112.4951171875,-48.6962890625,38.7255859375
59.1568256,-109.9560546875,-49.7216796875,36.1376953125
59.1818043,-104.6337890625,-49.8681640625,33.0126953125
59.2210954,-102.1435546875,-51.1865234375,27.3974609375
59.2432978,-100.8251953125,-52.6025390625,21.1474609375
59.280749,-99.4580078125,-53.3349609375,15.8251953125
59.3013349,-99.3603515625,-54.8974609375,10.6005859375
59.3408319,-99.5556640625,-56.5576171875,5.2294921875
59.3648694,-100.5322265625,-56.4111328125,1.0791015625
59.4038203,-101.0205078125,-58.8037109375,-3.0712890625
59.4257082,-101.1181640625,-59.8779296875,-5.7568359375
59.462997,-101.1181640625,-61.5869140625,-9.5166015625
59.4844092,-101.1669921875,-63.2470703125,-13.8623046875
59.522909,-101.6064453125,-64.5654296875,-17.5244140625
59.5445246,-102.8271484375,-64.1259765625,-22.1630859375
59.5940391,-103.7548828125,-61.8310546875,-20.0146484375
59.6158879,-104.6337890625,-59.0478515625,-2.6806640625
59.6321369,-105.5126953125,-57.0947265625,24.9072265625
59.6706453,-106.4404296875,-55.5322265625,46.1474609375
59.6932531,-107.0263671875,-53.1884765625,54.6923828125
59.7344506,-107.4658203125,-53.0419921875,55.8642578125
59.7547418,-107.8564453125,-51.8701171875,54.3994140625
59.7920315,-108.7841796875,-51.2353515625,50.8837890625
59.8174704,-109.1259765625,-51.4306640625,45.5126953125
59.8519808,-110.1513671875,-50.5517578125,41.5087890625
59.8738169,-110.3955078125,-50.4541015625,40.1904296875
59.9118047,-110.9326171875,-50.8447265625,40.2392578125
59.9355373,-110.6396484375,-51.8212890625,38.9208984375
59.973896,-106.0498046875,-52.0654296875,36.4794921875
59.9972827,-102.8759765625,-53.7744140625,32.0361328125
60.0360691,-100.6787109375,-54.4580078125,25.6884765625
60.0581659,-99.6044921875,-55.1904296875,20.2685546875
60.0940687,-99.0185546875,-56.0205078125,13.5791015625
60.1165282,-98.1396484375,-57.7294921875,8.2080078125
60.1519017,-98.7744140625,-58.7548828125,3.6181640625
60.1796599,-99.8486328125,-60.3662109375,-1.1181640625
60.2048694,-99.9462890625,-61.7333984375,-4.8291015625
60.2438227,-100.2392578125,-63.2470703125,-8.0029296875
60.2694893,-100.0927734375,-63.8818359375,-11.9091796875
60.3085948,-101.1181640625,-65.6396484375,-15.9619140625
60.3322228,-101.2646484375,-64.8095703125,-20.1611328125
60.3576713,-101.5576171875,-63.4423828125,-21.7724609375
60.3965618,-103.3154296875,-61.4892578125,-7.4169921875
60.4181813,-104.1943359375,-58.6572265625,20.1708984375
60.4555497,-104.8291015625,-56.8017578125,45.5126953125
60.4829879,-105.9033203125,-56.0205078125,56.2548828125
60.5178602,-106.7822265625,-53.3837890625,58.0615234375
60.5399449,-107.3193359375,-52.0166015625,57.9638671875
60.5790099,-108.0029296875,-52.4560546875,57.1337890625
60.5985968,-108.1005859375,-52.3583984375,51.3232421875
60.6372981,-109.0771484375,-51.6259765625,46.3427734375
60.6609735,-109.7119140625,-51.0400390625,44.3408203125
60.6978043,-110.8837890625,-51.4794921875,42.9248046875
60.7189322,-110.9326171875,-51.5283203125,42.3876953125
60.7558025,-108.6376953125,-52.9931640625,39.7021484375
60.7780376,-103.5107421875,-53.1884765625,35.0634765625
60.816192,-101.0693359375,-54.7998046875,29.3017578125
60.8412677,-98.8720703125,-55.4833984375,23.5400390625
60.8773244,-98.4814453125,-55.7275390625,17.4365234375
60.9028669,-97.9443359375,-58.0224609375,11.5771484375
60.9313562,-98.1884765625,-58.2177734375,5.5224609375
60.9701337,-98.1396484375,-60.5126953125,0.9814453125
60.9917517,-99.8486328125,-61.4404296875,-4.0478515625
61.0384023,-99.7998046875,-63.3935546875,-6.8798828125
61.055225,-99.5556640625,-64.5166015625,-10.6884765625
61.0844073,-100.2392578125,-67.1533203125,-15.1318359375
61.1101999,-101.0205078125,-68.6181640625,-19.9658203125
61.1477956,-101.9482421875,-69.0576171875,-24.4580078125
61.1908962,-102.9736328125,-67.7880859375,-28.9990234375
61.201541,-103.7548828125,-64.8095703125,-22.6513671875
61.234425,-105.0732421875,-62.2705078125,0.7861328125
61.2627546,-105.7568359375,-61.1962890625,31.2060546875
61.300168,-106.3916015625,-58.6083984375,49.1748046875
61.3235284,-107.3681640625,-56.8994140625,53.8623046875
61.3547849,-107.5634765625,-56.1181640625,54.1552734375
61.3842388,-108.3447265625,-53.9697265625,54.0087890625
61.4412371,-108.6865234375,-53.3837890625,50.6884765625
61.444166,-109.3701171875,-53.8232421875,44.8779296875
61.4944884,-110.9814453125,-53.4326171875,41.2646484375
61.5037865,-110.9814453125,-53.4814453125,38.2861328125
61.5351446,-111.8115234375,-53.5791015625,37.3095703125
61.5668702,-111.2255859375,-54.0185546875,36.2353515625
61.596372,-107.1728515625,-54.5068359375,31.9873046875
61.6462003,-103.0224609375,-55.2880859375,27.0068359375
61.6578344,-100.0439453125,-55.9716796875,20.7568359375
61.7038512,-99.1650390625,-57.3388671875,14.7998046875
61.7172408,-98.2373046875,-58.8525390625,8.4521484375
61.7631079,-98.0908203125,-59.4384765625,1.6650390625
61.7744996,-98.5791015625,-60.9521484375,-2.4853515625
61.8211184,-99.4580078125,-61.8798828125,-7.1728515625
61.8429341,-99.5556640625,-63.2958984375,-11.4208984375
61.8944845,-100.3369140625,-65.1513671875,-15.1318359375
61.8974858,-100.1904296875,-66.9580078125,-19.2333984375
61.9574137,-100.6787109375,-68.2275390625,-23.3837890625
61.9783287,-101.1181640625,-69.9365234375,-27.5830078125
61.989466,-102.4365234375,-71.0107421875,-33.0517578125
62.0356492,-103.3642578125,-70.6689453125,-37.2021484375
62.0579543,-104.0478515625,-68.7158203125,-37.1533203125
62.0995503,-105.3173828125,-65.5419921875,-19.3310546875
62.1310983,-105.6591796875,-64.0283203125,8.4521484375
62.1397459,-107.0751953125,-62.2705078125,32.2802734375
62.1845997,-107.2216796875,-60.3173828125,41.1181640625
62.2097692,-107.9052734375,-58.6083984375,42.4365234375
62.2287812,-108.9794921875,-58.4130859375,41.9482421875
62.2873228,-109.7119140625,-57.6806640625,38.5791015625
62.3181862,-110.0048828125,-57.4365234375,32.2802734375
62.3192217,-110.9814453125,-57.5830078125,28.6669921875
62.3644353,-111.3720703125,-56.7529296875,26.4208984375
62.3794751,-112.2021484375,-57.2900390625,25.6396484375
62.4226862,-112.5439453125,-57.7294921875,24.7607421875
62.44337,-110.6884765625,-57.8271484375,21.8310546875
62.4837106,-106.3916015625,-58.5595703125,17.9248046875
62.5044175,-103.1201171875,-59.4384765625,13.0419921875
62.5425118,-101.7041015625,-60.5615234375,6.3037109375
62.5628023,-100.7763671875,-61.6357421875,0.7861328125
62.603423,-100.1416015625,-62.4169921875,-4.1455078125
62.6237445,-99.9462890625,-63.9306640625,-9.0771484375
62.6615337,-101.1669921875,-65.2978515625,-12.3486328125
62.6817946,-101.8017578125,-65.7861328125,-16.5478515625
62.7228749,-101.8017578125,-67.3486328125,-19.6728515625
62.7443083,-101.2158203125,-69.6923828125,-22.4072265625
62.7840002,-101.6064453125,-71.0107421875,-26.5576171875
62.8060067,-102.0458984375,-72.2802734375,-31.1474609375
62.8444365,-103.1201171875,-72.0849609375,-35.6396484375
62.8669247,-103.9990234375,-69.9365234375,-36.0791015625
62.9074266,-104.9267578125,-67.9833984375,-23.0419921875
62.9274012,-105.4638671875,-66.0791015625,2.9345703125
62.9655973,-106.9287109375,-64.6142578125,25.9814453125
62.9858095,-107.5146484375,-63.1005859375,36.9677734375
63.0223205,-107.7099609375,-61.2939453125,38.0419921875
63.0414477,-108.5400390625,-61.1962890625,35.8935546875
63.0844585,-108.1494140625,-60.2685546875,32.4755859375
63.1048783,-109.3701171875,-60.3662109375,26.0302734375
63.1433407,-110.3466796875,-60.2197265625,22.1728515625
63.1634583,-111.3720703125,-59.6337890625,19.5849609375
63.2041501,-111.5673828125,-60.1708984375,19.8291015625
63.2280274,-112.3486328125,-60.3173828125,18.7548828125
63.2696996,-110.9814453125,-61.1962890625,16.1669921875
63.2910687,-107.1240234375,-61.4404296875,12.1630859375
63.3266932,-103.3154296875,-62.7587890625,7.3779296875
63.3469294,-101.8017578125,-63.5888671875,1.4697265625
63.385696,-100.6787109375,-64.5654296875,-4.7802734375
63.4058424,-100.4345703125,-65.6884765625,-9.5654296875
63.4415406,-100.3369140625,-66.6650390625,-14.9365234375
63.4637959,-101.3623046875,-68.2763671875,-18.7451171875
63.5007863,-101.6064453125,-70.8154296875,-21.7724609375
63.525612,-101.2646484375,-71.4501953125,-25.3857421875
63.5641752,-101.7041015625,-72.3291015625,-29.5849609375
63.5887952,-102.1923828125,-73.8916015625,-33.1494140625
63.6299347,-102.4853515625,-72.1826171875,-37.4462890625
63.6490592,-102.6318359375,-69.8388671875,-33.8818359375
63.6861116,-103.8037109375,-67.8369140625,-14.0087890625
63.7065085,-104.6337890625,-65.2978515625,12.8466796875
63.7416901,-105.1220703125,-63.4912109375,32.4267578125
63.7674476,-106.2939453125,-62.0751953125,39.9951171875
63.8054413,-107.1240234375,-61.0986328125,38.7744140625
63.8259437,-107.6611328125,-60.3173828125,37.1142578125
63.8625791,-108.1005859375,-59.9267578125,33.8427734375
63.8873584,-108.2958984375,-59.1943359375,28.5205078125
63.9237845,-108.6376953125,-59.2919921875,25.1513671875
63.9482717,-109.9560546875,-58.2177734375,23.5888671875
63.9864437,-110.7373046875,-58.4619140625,23.2958984375
64.0098626,-110.6396484375,-59.0478515625,21.8310546875
64.0459863,-109.6142578125,-59.2431640625,18.2177734375
64.0674345,-104.6826171875,-59.8779296875,13.5302734375
64.1079684,-101.3134765625,-61.6357421875,8.5498046875
64.1280038,-100.5322265625,-62.9541015625,3.0322265625
64.1667158,-99.4580078125,-63.6376953125,-3.0224609375
64.187974,-98.0908203125,-65.2978515625,-7.8564453125
64.227982,-98.7744140625,-66.3232421875,-12.4951171875
64.2501682,-99.3115234375,-67.7392578125,-17.0361328125
64.2906153,-99.7021484375,-68.7158203125,-20.4541015625
64.3106371,-99.2138671875,-70.3271484375,-23.7744140625
64.3468106,-99.2138671875,-72.1826171875,-27.9736328125
64.3713913,-100.1904296875,-72.8662109375,-32.4169921875
64.4126014,-100.5810546875,-73.9404296875,-36.8115234375
64.4313013,-101.4111328125,-71.0107421875,-38.7158203125
64.4691144,-101.8994140625,-68.7158203125,-26.8505859375
64.4899908,-102.7783203125,-66.6162109375,-0.3369140625
64.5309858,-104.4873046875,-64.4677734375,27.0556640625
64.5527034,-104.8779296875,-62.5146484375,40.4833984375
64.5906886,-105.0244140625,-61.1962890625,43.0224609375
64.6115138,-106.5380859375,-60.1708984375,42.7783203125
64.6488403,-106.3916015625,-58.8037109375,41.5576171875
64.6716613,-107.2216796875,-59.0478515625,37.0654296875
64.7084073,-108.2958984375,-58.5107421875,32.3291015625
64.7337062,-108.8330078125,-58.2177734375,29.3017578125
64.7699739,-109.2236328125,-57.7783203125,28.1298828125
64.7907474,-109.9560546875,-58.4619140625,27.6904296875
64.8310634,-109.7607421875,-58.8525390625,24.9560546875
64.8513226,-106.4404296875,-60.2197265625,21.2939453125
64.8882291,-101.8017578125,-60.8056640625,16.1181640625
64.9146157,-98.8232421875,-61.5869140625,10.0146484375
64.9527886,-97.2119140625,-63.1494140625,4.1064453125
64.9732068,-96.3818359375,-63.1005859375,-1.5087890625
65.0114615,-95.9423828125,-65.6396484375,-6.8798828125
65.0347822,-95.6982421875,-65.7373046875,-11.4208984375
65.0731934,-96.6748046875,-67.9345703125,-16.2548828125
65.095533,-97.1630859375,-69.2041015625,-19.8681640625
65.130628,-97.0166015625,-70.6689453125,-23.2373046875
65.1555781,-97.3583984375,-72.9638671875,-26.6552734375
65.1927947,-97.2607421875,-74.3798828125,-31.0009765625
65.2174553,-97.9931640625,-76.3818359375,-35.1513671875
65.2546052,-99.0185546875,-74.8681640625,-39.8876953125
65.2749343,-100.0439453125,-73.8916015625,-42.0849609375
65.3242492,-101.0205078125,-69.9365234375,-27.3388671875
65.3442875,-101.9482421875,-67.8369140625,0.7861328125
65.3646463,-102.7294921875,-65.6396484375,28.3251953125
65.4047226,-103.8525390625,-63.5888671875,39.7021484375
65.4373796,-104.0966796875,-61.5869140625,42.8759765625
65.4544718,-104.8779296875,-60.4638671875,40.9228515625
65.4986241,-105.7080078125,-60.1708984375,40.5810546875
65.5187545,-106.0498046875,-58.9990234375,35.9423828125
65.5544208,-106.4404296875,-59.2431640625,31.2060546875
65.5776656,-107.2705078125,-59.2431640625,27.8857421875
65.6246493,-108.3447265625,-58.7548828125,26.8603515625
65.6441968,-108.8330078125,-59.5361328125,26.2255859375
65.668784,-109.0771484375,-59.2919921875,23.0029296875
65.7174883,-105.7568359375,-60.4150390625,19.1455078125
65.7394744,-101.0693359375,-61.4892578125,13.8232421875
65.7577883,-97.6025390625,-62.6611328125,8.5986328125
65.7957169,-96.0888671875,-63.9794921875,1.6650390625
65.8188314,-95.5517578125,-65.0537109375,-3.7548828125
65.8560815,-94.6240234375,-65.9326171875,-8.1494140625
65.8816467,-94.5263671875,-67.9345703125,-13.3251953125
65.9198697,-96.0888671875,-69.0087890625,-17.2802734375
65.9370539,-96.2353515625,-70.8154296875,-21.2353515625
65.9736886,-96.2353515625,-71.6455078125,-24.5556640625
65.9988124,-96.3818359375,-73.5986328125,-28.3642578125
66.027785,-96.8701171875,-74.8681640625,-32.1240234375
66.0650729,-98.1884765625,-76.5283203125,-36.5185546875
66.0876821,-98.7744140625,-77.8955078125,-41.1572265625
66.1255437,-99.7021484375,-76.2353515625,-45.4052734375
66.151431,-101.0693359375,-73.8916015625,-40.1318359375
66.187579,-101.8994140625,-71.9384765625,-17.6708984375
66.2128775,-103.0712890625,-69.7900390625,10.9423828125
66.2404515,-103.8037109375,-68.2275390625,29.3505859375
66.2777827,-104.0478515625,-66.8115234375,35.3564453125
66.3044788,-105.1220703125,-65.7373046875,34.5263671875
66.3324635,-106.0498046875,-66.2255859375,31.9384765625
66.3613286,-106.4404296875,-65.6396484375,28.1298828125
66.3993936,-107.6123046875,-65.0048828125,21.9775390625
66.4217213,-108.0029296875,-65.1025390625,19.4873046875
66.4552591,-108.8330078125,-65.7373046875,18.3154296875
66.4838297,-109.7119140625,-65.3955078125,18.0224609375
66.5134406,-110.2490234375,-66.4697265625,16.5087890625
66.54491,-110.2978515625,-66.9091796875,14.0185546875
66.5919096,-105.9521484375,-67.9345703125,9.6240234375
66.6133527,-101.7041015625,-69.2529296875,3.7646484375
66.6300746,-99.9951171875,-69.7412109375,-1.3623046875
66.6811387,-99.0185546875,-71.1572265625,-6.9775390625
66.7025382,-99.2626953125,-72.6220703125,-11.5673828125
66.740026,-98.8232421875,-74.2822265625,-16.9384765625
66.7603927,-99.0185546875,-75.5029296875,-20.4052734375
66.7822549,-100.1416015625,-76.7724609375,-22.8955078125
66.8147448,-100.0927734375,-78.6767578125,-26.5087890625
66.8599147,-100.6298828125,-79.8486328125,-30.2685546875
66.8813149,-100.9716796875,-80.6787109375,-35.5908203125
66.9220645,-101.5087890625,-81.5087890625,-39.4970703125
66.9422032,-102.0947265625,-80.2880859375,-43.0126953125
66.9795502,-103.1689453125,-77.9931640625,-35.6396484375
66.999762,-104.0478515625,-76.3330078125,-11.5673828125
67.0235483,-104.7802734375,-74.1845703125,13.7255859375
67.0571643,-105.8544921875,-72.6220703125,30.0830078125
67.0994499,-106.1962890625,-71.7919921875,34.4775390625
67.1192805,-107.0263671875,-71.0107421875,33.4033203125
67.1624578,-107.9541015625,-70.7177734375,31.0595703125
67.1841593,-107.6611328125,-69.9853515625,26.0791015625
67.2206969,-108.7353515625,-70.0341796875,20.8544921875
67.23986,-109.4189453125,-69.4970703125,18.2666015625
67.2848504,-109.9072265625,-70.1318359375,17.3388671875
67.3044899,-110.7861328125,-69.4482421875,16.9970703125
67.3429938,-111.0791015625,-70.7666015625,15.5322265625
67.3653311,-111.1279296875,-71.6455078125,11.6259765625
67.4020975,-107.4658203125,-72.5732421875,6.9873046875
67.4234372,-104.1943359375,-73.4033203125,0.9814453125
67.45934,-102.2900390625,-74.7705078125,-3.7060546875
67.4794505,-101.6552734375,-75.5029296875,-8.8818359375
67.5221044,-101.1669921875,-76.8212890625,-14.3017578125
67.5424974,-100.7763671875,-78.6767578125,-19.8681640625
67.580164,-101.8505859375,-79.8486328125,-21.8212890625
67.6020617,-101.9970703125,-81.5087890625,-25.5810546875
67.6404741,-101.8017578125,-82.6318359375,-29.1455078125
67.6606128,-102.4365234375,-83.4130859375,-33.5400390625
67.713412,-102.4365234375,-83.8525390625,-37.0556640625
67.7345912,-102.9248046875,-81.1181640625,-39.2041015625
67.7468364,-103.8037109375,-78.7744140625,-26.1669921875
67.7914494,-104.9267578125,-76.6748046875,-1.1669921875
67.8115434,-105.0732421875,-74.6728515625,24.9560546875
67.8544698,-106.0498046875,-73.5009765625,37.3583984375
67.8746268,-106.5380859375,-71.5478515625,39.1162109375
67.9130754,-107.1240234375,-71.2060546875,37.7978515625
67.9334754,-108.1982421875,-70.8154296875,35.3076171875
67.9795826,-108.6865234375,-70.0341796875,30.2294921875
68.011455,-109.5166015625,-70.3759765625,25.4931640625
68.0176884,-109.8583984375,-69.1552734375,22.9052734375
68.0621365,-110.2978515625,-69.3505859375,22.6123046875
68.0826819,-111.3232421875,-70.0830078125,22.0263671875
68.1203732,-111.7138671875,-70.6201171875,19.6337890625
68.1409674,-110.4443359375,-70.9130859375,15.1904296875
68.1818548,-107.5634765625,-72.7197265625,10.1611328125
68.2020432,-104.2919921875,-72.7685546875,5.0830078125
68.2459438,-102.8271484375,-74.2333984375,-0.5810546875
68.2673784,-101.8017578125,-75.3564453125,-6.2939453125
68.3064335,-100.8740234375,-76.7236328125,-11.5673828125
68.3372592,-100.5810546875,-76.9677734375,-15.4736328125
68.3550796,-101.0693359375,-79.0673828125,-19.1845703125
68.3911833,-101.6064453125,-80.5322265625,-23.4326171875
68.4124851,-101.8017578125,-82.2412109375,-26.0693359375
68.4494314,-101.9970703125,-83.8525390625,-30.3173828125
68.4745972,-101.7529296875,-83.9990234375,-34.7607421875
68.5116429,-101.9482421875,-82.3876953125,-38.5205078125
68.5359042,-102.9736328125,-79.9462890625,-34.1748046875
68.5741555,-103.9013671875,-77.0166015625,-12.8369140625
68.5947231,-104.0966796875,-75.3076171875,16.4111328125
68.6301736,-104.8779296875,-73.2080078125,36.2841796875
68.6525986,-105.7080078125,-71.7431640625,42.7783203125
68.6888877,-106.2939453125,-69.7900390625,42.6806640625
68.7147669,-107.3193359375,-69.0087890625,41.2646484375
68.7511578,-108.4423828125,-68.9599609375,37.7978515625
68.7713309,-108.2958984375,-68.5693359375,32.4267578125
68.8085689,-109.4189453125,-67.8857421875,29.4482421875
68.8325384,-109.4677734375,-67.7880859375,27.2998046875
68.8724019,-110.1513671875,-67.9833984375,26.0302734375
68.8953034,-110.7861328125,-68.4716796875,24.7607421875
68.9337132,-110.7861328125,-68.3740234375,20.5615234375
68.9562575,-108.6865234375,-69.9365234375,15.9716796875
68.9933063,-105.3662109375,-69.8388671875,11.1376953125
69.0161943,-101.7529296875,-71.4990234375,5.3759765625
69.0543813,-100.9716796875,-72.7197265625,-0.6298828125
69.0757422,-99.6533203125,-74.2822265625,-6.2451171875
69.1195239,-99.6533203125,-75.3564453125,-10.8349609375
69.141717,-99.1650390625,-76.8701171875,-16.0595703125
69.1768588,-99.8486328125,-78.0419921875,-19.8193359375
69.196845,-100.3857421875,-79.6044921875,-22.8466796875
69.2329972,-100.4833984375,-81.1181640625,-26.8505859375
69.2552777,-100.3857421875,-82.8759765625,-30.7080078125
69.2917018,-100.2880859375,-84.4384765625,-34.7607421875
69.3179216,-100.7763671875,-83.5107421875,-38.7646484375
69.3684476,-101.6064453125,-81.9970703125,-43.3544921875
69.4004272,-102.0947265625,-79.3603515625,-35.3466796875
69.4066891,-103.3642578125,-76.4306640625,-11.2744140625
69.4450659,-103.7548828125,-74.4287109375,18.0712890625
69.4682803,-104.9267578125,-72.2314453125,35.5029296875
69.504576,-104.9755859375,-71.2060546875,40.3369140625
69.5317453,-106.0498046875,-68.7646484375,39.8486328125
69.5675802,-106.5380859375,-68.6669921875,38.7744140625
69.5919494,-106.9287109375,-67.6904296875,34.9169921875
69.63205,-107.1240234375,-66.7626953125,30.9130859375
69.6512853,-107.8076171875,-66.3720703125,27.2509765625
69.6873272,-108.4423828125,-66.6650390625,25.8349609375
69.710957,-109.3212890625,-67.0068359375,24.5654296875
69.747181,-110.1513671875,-67.3974609375,22.9052734375
69.7708878,-110.0537109375,-67.7392578125,19.7802734375
69.8104246,-107.4658203125,-68.4716796875,14.4091796875
69.8307991,-103.0712890625,-70.0830078125,8.8916015625
69.8694115,-100.7275390625,-70.6689453125,3.5693359375
69.889515,-99.2626953125,-72.6708984375,-2.5341796875
69.9269715,-98.0908203125,-73.1591796875,-7.4658203125
69.9501253,-97.4072265625,-74.6240234375,-12.4462890625
69.9876896,-97.3583984375,-75.3564453125,-16.4013671875
70.0132102,-97.9443359375,-77.0654296875,-19.7216796875
70.0512756,-98.3837890625,-78.7744140625,-22.7978515625
70.0750913,-98.7255859375,-79.8486328125,-27.0947265625
70.1215849,-98.4814453125,-81.6064453125,-30.2685546875
70.1522011,-99.2138671875,-82.5830078125,-34.3212890625
70.1602198,-99.2626953125,-82.3388671875,-38.1298828125
70.1974719,-100.2392578125,-79.4580078125,-38.4228515625
70.2218604,-101.7041015625,-78.2861328125,-22.7978515625
70.2586729,-101.9970703125,-76.0400390625,2.4462890625
70.283647,-103.2666015625,-73.8427734375,25.1513671875
70.3208322,-103.4130859375,-73.1103515625,34.1845703125
70.3449013,-104.6337890625,-71.7919921875,35.6982421875
70.3824102,-105.4150390625,-71.4013671875,33.5986328125
70.403897,-106.1962890625,-71.1083984375,30.1806640625
70.4389917,-105.6591796875,-70.3759765625,24.0283203125
70.4642306,-107.2705078125,-70.3759765625,21.0009765625
70.5136434,-107.7099609375,-70.3759765625,19.9267578125
70.532132,-108.5888671875,-70.9130859375,19.4384765625
70.5529716,-109.2236328125,-70.8642578125,19.0966796875
70.588617,-110.0048828125,-71.4990234375,16.6552734375
70.6157112,-109.3212890625,-72.0361328125,12.7978515625
70.6530891,-106.1962890625,-73.4033203125,7.5732421875
70.6757143,-101.9482421875,-74.1357421875,2.0556640625
70.7114109,-99.7509765625,-75.6982421875,-3.5107421875
70.7325488,-98.7255859375,-76.8212890625,-7.9052734375
70.7682947,-98.9208984375,-78.4326171875,-12.8369140625
70.7944933,-98.2861328125,-79.5068359375,-16.7919921875
70.8317039,-98.9208984375,-80.8251953125,-20.1123046875
70.8550347,-99.6533203125,-82.8759765625,-23.3837890625
70.8926739,-99.3115234375,-83.8037109375,-26.9970703125
70.918079,-98.6279296875,-84.2919921875,-31.7822265625
70.9555644,-99.6044921875,-83.1201171875,-35.2001953125
70.9787923,-100.1416015625,-80.4833984375,-30.7080078125
71.0162435,-100.6298828125,-77.7978515625,-9.4189453125
71.036751,-101.7529296875,-76.0400390625,16.5087890625
71.0906626,-102.1923828125,-73.3544921875,34.3310546875
71.0985161,-102.9736328125,-72.5244140625,41.0693359375
71.1365501,-104.0478515625,-71.6943359375,41.1181640625
71.1593899,-104.1455078125,-71.2060546875,39.3115234375
71.1956374,-105.5126953125,-70.3271484375,35.6494140625
71.2166708,-105.5126953125,-70.3759765625,30.2783203125
71.2626329,-105.8544921875,-70.2783203125,27.4951171875
71.2939814,-106.3427734375,-69.6435546875,25.9814453125
71.3102024,-106.9775390625,-70.4736328125,26.6162109375
71.3405685,-108.2470703125,-70.7177734375,24.2724609375
71.3676945,-108.2470703125,-71.7919921875,22.0263671875
71.417947,-107.1728515625,-72.3779296875,17.5341796875
71.4387656,-103.3642578125,-73.4033203125,12.4560546875
71.4600053,-99.4580078125,-75.2587890625,6.7919921875
71.4908917,-97.9443359375,-75.7470703125,1.4208984375
71.5206519,-97.4072265625,-76.4794921875,-3.0224609375
71.5500171,-95.8447265625,-77.7978515625,-7.2216796875
71.5862391,-96.0888671875,-79.0673828125,-10.6396484375
71.6097232,-97.5537109375,-80.9716796875,-13.7158203125
71.6443756,-97.7001953125,-82.1923828125,-17.8662109375
71.6719598,-97.1630859375,-82.5830078125,-21.9677734375
71.7005623,-97.2119140625,-82.9736328125,-26.0693359375
71.7340084,-97.5048828125,-80.6298828125,-27.4853515625
71.7787896,-97.3095703125,-77.9931640625,-14.3994140625
71.7925793,-98.7255859375,-75.4052734375,12.5048828125
71.8398957,-99.1162109375,-73.5498046875,37.9443359375
71.8508133,-99.8486328125,-71.9873046875,50.0048828125
71.9008641,-100.8251953125,-70.2294921875,52.7392578125
71.9124666,-101.3623046875,-68.6181640625,52.4951171875
71.9585187,-102.2412109375,-68.9599609375,51.9091796875
71.9709592,-103.2666015625,-67.6416015625,47.3193359375
72.0204352,-103.2666015625,-67.5927734375,42.5830078125
72.0332295,-104.0478515625,-67.1533203125,39.9951171875
72.0647582,-104.8779296875,-67.1044921875,38.9697265625
72.1107821,-105.5615234375,-67.8857421875,38.4326171875
72.1229908,-106.0498046875,-68.5205078125,36.3330078125
72.1699577,-107.1240234375,-69.5458984375,32.8662109375
72.1898892,-104.7314453125,-70.6201171875,26.8603515625
72.2311736,-99.4091796875,-71.4013671875,20.9521484375
72.2533151,-96.7236328125,-73.6474609375,14.9462890625
72.2728015,-95.5029296875,-74.0380859375,10.1123046875
72.3020256,-94.1357421875,-75.5029296875,4.5458984375
