Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
58.9408067,-32.6220703125,91.1181640625,-65.4443359375
58.9608311,-33.3056640625,92.4853515625,-61.7822265625
59.0035514,-34.2822265625,93.0224609375,-43.8623046875
59.0256539,-35.2099609375,92.2412109375,-20.6201171875
59.0620994,-35.1611328125,93.0224609375,1.3525390625
59.0835747,-36.0888671875,93.5107421875,17.4658203125
59.1215831,-36.8701171875,94.5361328125,28.1591796875
59.1439279,-36.9677734375,95.1708984375,34.7021484375
59.1811674,-38.2373046875,96.4404296875,36.0693359375
59.2037089,-38.6767578125,96.0009765625,30.7958984375
59.2551307,-38.8720703125,96.4892578125,19.9560546875
59.2860706,-39.8486328125,97.0263671875,12.1435546875
59.2892651,-40.6787109375,97.0751953125,8.7744140625
59.3284954,-39.5556640625,97.3681640625,5.2587890625
59.3517078,-38.2373046875,97.1728515625,1.5478515625
59.3903777,-37.2607421875,96.4404296875,-3.1396484375
59.4126668,-35.2587890625,96.4404296875,-8.9013671875
59.4538354,-34.3310546875,96.1474609375,-13.9306640625
59.4738693,-32.3779296875,95.7568359375,-20.3759765625
59.5116164,-30.3271484375,94.9755859375,-25.6494140625
59.536386,-30.2783203125,94.3896484375,-29.5068359375
59.5794591,-29.5947265625,94.2919921875,-34.2919921875
59.599391,-29.6923828125,93.3154296875,-38.6376953125
59.6396519,-29.8876953125,92.8759765625,-41.0791015625
59.6539606,-29.4970703125,92.1435546875,-45.0341796875
59.6905814,-29.7900390625,91.8017578125,-49.0380859375
59.7174398,-30.0341796875,91.5087890625,-51.3818359375
59.7568485,-30.9619140625,89.9951171875,-54.7021484375
59.7735987,-31.5478515625,89.9951171875,-56.8505859375
59.8108053,-31.7919921875,88.1396484375,-60.7568359375
59.833938,-32.5244140625,88.0419921875,-64.1259765625
59.8706852,-33.8916015625,87.0166015625,-67.3974609375
59.8951666,-34.7705078125,85.2587890625,-71.2060546875
59.9347718,-35.0634765625,85.6005859375,-71.6455078125
59.9569692,-35.7470703125,85.2099609375,-59.3896484375
59.994094,-36.4306640625,86.2841796875,-36.0986328125
60.0164709,-37.5537109375,86.2841796875,-11.8310546875
60.0529685,-37.8466796875,86.2353515625,7.7490234375
60.0781175,-38.1884765625,86.4794921875,22.2509765625
60.1146149,-39.4580078125,86.6259765625,31.6748046875
60.1380992,-39.9951171875,88.2861328125,37.0947265625
60.1782133,-40.1416015625,87.7490234375,37.0458984375
60.1993436,-41.2158203125,88.2373046875,28.4033203125
60.2348053,-41.6064453125,88.1396484375,18.8818359375
60.2564284,-41.8505859375,88.6279296875,13.0224609375
60.2975018,-41.7529296875,87.8955078125,10.1904296875
60.3166521,-41.4599609375,88.1396484375,7.5537109375
60.3540099,-39.6044921875,87.7490234375,3.8427734375
60.3800432,-38.0908203125,87.8466796875,-1.4306640625
60.4168465,-37.3095703125,87.4560546875,-7.6806640625
60.4371114,-34.9169921875,87.4560546875,-13.1982421875
60.4734607,-33.5498046875,86.5283203125,-18.5205078125
60.4991333,-32.2802734375,86.3818359375,-24.3798828125
60.537194,-31.3525390625,84.7216796875,-28.6767578125
60.5619623,-31.8408203125,84.4775390625,-31.9970703125
60.6007391,-31.9384765625,84.5751953125,-36.7333984375
60.620952,-31.4013671875,83.2568359375,-40.2978515625
60.6595633,-31.1083984375,82.4755859375,-43.0810546875
60.679992,-31.7919921875,81.7431640625,-47.1337890625
60.7182158,-32.1826171875,81.1083984375,-50.1611328125
60.7392655,-32.8662109375,80.2783203125,-52.5048828125
60.7753903,-33.1103515625,79.7900390625,-55.9228515625
60.8023276,-34.3310546875,79.0576171875,-58.8525390625
60.8402606,-34.5751953125,78.0322265625,-63.1005859375
60.8607015,-35.3564453125,77.3486328125,-66.1767578125
60.8990855,-36.4794921875,77.1533203125,-68.8623046875
60.9216885,-37.3583984375,77.2998046875,-64.2724609375
60.9563101,-37.2119140625,77.4462890625,-46.0595703125
60.9823464,-38.0908203125,78.4716796875,-21.4990234375
61.0203535,-39.1162109375,78.3740234375,0.5224609375
61.042351,-39.7998046875,79.5458984375,17.1728515625
61.0836092,-40.4345703125,80.6201171875,27.3779296875
61.1001364,-40.5810546875,81.3037109375,34.1162109375
61.1374656,-41.6552734375,81.9384765625,35.8740234375
61.1614167,-41.8017578125,82.5244140625,30.3564453125
61.1909138,-42.6318359375,83.1591796875,19.5654296875
61.2293758,-43.8037109375,84.5751953125,11.6552734375
61.2653406,-43.1201171875,84.8681640625,8.0419921875
61.286722,-43.2177734375,85.0146484375,4.7216796875
61.3147612,-41.9482421875,85.7958984375,1.5966796875
61.3530731,-40.4833984375,85.9912109375,-3.8720703125
61.3754667,-39.2138671875,86.5771484375,-9.0966796875
61.4034906,-38.7744140625,86.6259765625,-14.9072265625
61.4419677,-35.9423828125,87.3583984375,-21.4501953125
61.4657076,-36.4306640625,86.3330078125,-26.1376953125
61.5119529,-34.6728515625,86.5771484375,-30.9716796875
61.5233832,-33.7939453125,86.6259765625,-34.4873046875
61.5739632,-33.7939453125,87.0654296875,-38.8330078125
61.582165,-33.8916015625,86.0888671875,-42.4951171875
61.6202274,-33.3056640625,85.4052734375,-45.8642578125
61.6472797,-33.5009765625,85.7470703125,-50.0146484375
61.6749229,-34.0869140625,85.2587890625,-52.9931640625
61.7117129,-34.3798828125,84.9169921875,-55.3857421875
61.7373989,-34.9169921875,84.3310546875,-58.4619140625
61.7639211,-35.4541015625,83.4033203125,-61.8310546875
61.8003647,-36.3818359375,83.8427734375,-65.7861328125
61.8270007,-36.7724609375,83.9892578125,-69.1064453125
61.8581696,-37.7978515625,82.4267578125,-71.9384765625
61.8883815,-38.0908203125,82.5732421875,-66.2255859375
61.9170158,-38.6279296875,83.5986328125,-46.6455078125
61.9464373,-39.2626953125,83.9892578125,-22.8662109375
61.97763,-40.2392578125,85.1611328125,-1.5283203125
62.0052376,-40.5810546875,85.7958984375,14.7802734375
62.0418297,-41.4111328125,86.6748046875,25.4736328125
62.0676681,-41.5087890625,88.1396484375,30.8935546875
62.0974437,-41.8994140625,88.9208984375,32.2607421875
62.12901,-43.3154296875,90.3369140625,25.4736328125
62.1578554,-43.4619140625,91.4111328125,14.0966796875
62.1917034,-44.7314453125,92.1923828125,6.6748046875
62.233418,-45.0732421875,92.2412109375,3.1591796875
62.2582675,-45.1708984375,92.9248046875,0.5712890625
62.2794253,-44.1943359375,93.9501953125,-3.7255859375
62.3109102,-41.9970703125,93.8037109375,-8.4619140625
62.338491,-41.1669921875,94.4384765625,-13.5400390625
62.3725223,-39.7998046875,94.2919921875,-19.3505859375
62.3990003,-38.1396484375,93.6572265625,-25.5517578125
62.428965,-36.7724609375,93.8525390625,-30.8740234375
62.4612358,-35.8935546875,93.6083984375,-35.9033203125
62.4900092,-34.6240234375,93.6572265625,-39.6630859375
62.5234687,-35.5029296875,93.3642578125,-43.6181640625
62.5499356,-35.1123046875,93.1689453125,-47.0361328125
62.5800995,-35.0146484375,91.9482421875,-51.0888671875
62.6085912,-35.4541015625,92.2900390625,-55.0439453125
62.6578521,-35.6494140625,90.9228515625,-58.7060546875
62.6706151,-36.1376953125,90.8740234375,-61.5869140625
62.702504,-36.4794921875,90.8740234375,-64.1748046875
62.7325993,-37.0166015625,89.3115234375,-66.9580078125
62.7594898,-37.1142578125,88.5302734375,-70.4736328125
62.7918102,-38.5791015625,88.5302734375,-74.2822265625
62.8498859,-38.5791015625,86.6748046875,-77.8955078125
62.8509851,-39.4091796875,86.9189453125,-80.0439453125
62.8968966,-40.1416015625,87.4560546875,-71.4013671875
62.9166194,-40.2880859375,87.9931640625,-49.2333984375
62.9530965,-41.1669921875,88.5302734375,-23.9892578125
62.9732465,-42.2900390625,88.9697265625,-2.7001953125
63.0028149,-42.1435546875,90.0439453125,12.8759765625
63.0354008,-43.3154296875,90.9228515625,22.9833984375
63.0767856,-44.5361328125,91.9482421875,28.9892578125
63.0927294,-44.8291015625,93.5107421875,29.6728515625
63.1372013,-45.6591796875,94.5849609375,22.4951171875
63.1573053,-45.6103515625,95.5126953125,11.5576171875
63.1951633,-46.3916015625,96.6845703125,5.2099609375
63.2154049,-46.4404296875,96.8798828125,0.9130859375
63.2582595,-46.3427734375,96.9775390625,-1.4794921875
63.2759531,-45.5126953125,97.7587890625,-6.6064453125
63.3184672,-44.1455078125,98.0517578125,-11.3427734375
63.3324996,-42.7294921875,97.2705078125,-16.3720703125
63.3725962,-41.3134765625,97.9541015625,-22.8173828125
63.3938681,-40.1416015625,97.4658203125,-27.8466796875
63.4374548,-38.4326171875,96.3916015625,-33.9013671875
63.4577315,-36.7236328125,96.6357421875,-38.0029296875
63.4962719,-36.0888671875,96.2451171875,-42.0556640625
63.5204017,-36.0400390625,95.2197265625,-46.1083984375
63.5576858,-35.6005859375,95.2685546875,-49.1357421875
63.5776419,-35.2099609375,94.3896484375,-53.8232421875
63.6132756,-35.3076171875,94.7802734375,-57.0947265625
63.6364234,-35.5029296875,93.8525390625,-59.7314453125
63.6770566,-35.6005859375,93.5107421875,-62.8076171875
63.7059861,-36.4794921875,92.7294921875,-65.2001953125
63.7408941,-36.4306640625,92.2900390625,-68.1787109375
63.7561759,-37.4560546875,91.8017578125,-71.7919921875
63.7946293,-37.1142578125,91.0693359375,-76.1376953125
63.8171527,-37.9443359375,90.8740234375,-79.9951171875
63.8542826,-38.8232421875,90.7763671875,-77.3095703125
63.8793162,-39.6533203125,91.8017578125,-60.7080078125
63.9179291,-39.4580078125,93.3154296875,-36.7333984375
63.9381591,-40.6298828125,94.5361328125,-14.3701171875
63.9766261,-40.8251953125,95.2197265625,1.0107421875
64.0049607,-41.7041015625,97.8564453125,12.6318359375
64.0312604,-42.3876953125,98.7353515625,18.1982421875
64.0816474,-42.5341796875,101.0302734375,20.5908203125
64.1121363,-43.7060546875,101.4208984375,14.9267578125
64.1181607,-43.7548828125,102.6416015625,4.3798828125
64.1599263,-44.8291015625,103.5205078125,-2.7490234375
64.1912115,-44.7802734375,104.6435546875,-7.5830078125
64.2093544,-44.9267578125,105.1318359375,-9.5361328125
64.239951,-44.7314453125,105.1806640625,-13.5400390625
64.2769059,-43.3642578125,105.2783203125,-19.0576171875
64.3000856,-42.0458984375,105.1318359375,-23.5986328125
64.3453191,-40.6787109375,105.0830078125,-29.2138671875
64.365415,-38.4814453125,104.3994140625,-34.5361328125
64.3998726,-37.2607421875,105.4248046875,-39.7119140625
64.420051,-36.1376953125,103.7158203125,-44.4970703125
64.4584798,-34.9658203125,103.1787109375,-48.4521484375
64.4820474,-34.8193359375,103.2275390625,-51.6748046875
64.5214783,-34.2333984375,102.7880859375,-55.6298828125
64.5404536,-34.1357421875,101.4697265625,-58.6572265625
64.5809816,-33.4521484375,101.3232421875,-62.6611328125
64.6000208,-33.9404296875,99.6630859375,-64.9560546875
64.6417496,-34.1357421875,99.6630859375,-68.0810546875
64.6634641,-34.8681640625,99.8583984375,-70.4736328125
64.6989999,-34.8681640625,98.3447265625,-72.9150390625
64.723431,-35.0634765625,97.5634765625,-77.2607421875
64.7579291,-35.9423828125,96.9287109375,-80.1904296875
64.7835714,-36.7236328125,96.3427734375,-84.3408203125
64.8203051,-37.2119140625,94.7802734375,-84.8779296875
64.8408097,-38.0908203125,96.6357421875,-72.6220703125
64.8782296,-38.2861328125,97.0751953125,-49.6240234375
64.9027155,-38.8232421875,97.9052734375,-25.8447265625
64.938258,-39.6044921875,98.9794921875,-7.2412109375
64.9643794,-40.3369140625,100.4931640625,6.1376953125
65.0030587,-40.5322265625,101.1279296875,14.6826171875
65.0278645,-40.9228515625,102.7392578125,18.8818359375
65.0640746,-41.8505859375,102.8369140625,17.0751953125
65.0864243,-42.9248046875,103.0322265625,7.8955078125
65.1230289,-43.2177734375,104.3017578125,-2.0654296875
65.1429733,-43.4130859375,104.6923828125,-7.6806640625
65.181536,-43.9990234375,104.9365234375,-10.0244140625
65.2036054,-44.0478515625,105.7666015625,-13.5400390625
65.2426272,-42.8271484375,105.2294921875,-16.8603515625
65.2654018,-40.6298828125,105.0341796875,-21.1572265625
65.3010154,-39.3603515625,104.6923828125,-26.4794921875
65.3245869,-38.0419921875,104.1552734375,-32.8759765625
65.3605973,-36.1865234375,103.7646484375,-37.9541015625
65.3861392,-34.6240234375,103.1298828125,-42.9345703125
65.4227179,-33.5986328125,102.3486328125,-47.7197265625
65.4466901,-32.3291015625,102.0068359375,-51.0888671875
65.4995058,-32.5244140625,100.5908203125,-54.9951171875
65.520762,-31.9384765625,99.6142578125,-58.2666015625
65.5366963,-31.5478515625,98.8330078125,-61.7822265625
65.573921,-31.2548828125,98.4912109375,-65.6884765625
65.5984516,-30.9130859375,97.1240234375,-68.0322265625
65.6415569,-31.9384765625,95.3662109375,-71.4501953125
65.6631773,-32.4267578125,95.6103515625,-73.7939453125
65.7029275,-32.6220703125,93.3154296875,-76.7236328125
65.7186196,-33.5986328125,92.4365234375,-80.1904296875
65.7562457,-34.3798828125,91.1181640625,-83.8525390625
65.7797466,-35.2587890625,90.9716796875,-86.7822265625
65.8175573,-35.5517578125,90.0439453125,-85.9033203125
65.83964,-36.1376953125,91.5087890625,-70.9130859375
65.8789537,-36.4794921875,91.3134765625,-46.2060546875
65.9060287,-37.4560546875,91.4599609375,-22.7197265625
65.9411975,-38.2373046875,91.9970703125,-4.4580078125
65.9603345,-38.5302734375,93.3154296875,8.1396484375
65.9962909,-39.5556640625,93.9013671875,15.4638671875
66.0198047,-39.8486328125,93.8525390625,19.5654296875
66.0575695,-40.0927734375,94.4384765625,16.7333984375
66.0796125,-40.6298828125,95.3662109375,7.7978515625
66.1149815,-42.2900390625,95.5126953125,-0.9912109375
66.1379355,-42.5341796875,95.9033203125,-5.5322265625
66.1864536,-42.6806640625,95.7080078125,-8.5107421875
66.2079204,-42.3388671875,95.2685546875,-11.8798828125
66.2291383,-41.6064453125,95.4150390625,-16.2255859375
66.2678871,-39.5068359375,95.1220703125,-20.6689453125
66.2913607,-38.5302734375,94.6337890625,-26.3330078125
66.3416611,-36.8701171875,94.2919921875,-32.3388671875
66.3634148,-34.6240234375,94.3408203125,-37.1240234375
66.3826292,-33.6474609375,93.4619140625,-42.2021484375
66.4172937,-32.1826171875,92.1923828125,-46.1572265625
66.4433282,-30.7177734375,91.7529296875,-49.8193359375
66.4728253,-31.1083984375,91.4599609375,-53.6279296875
66.5107819,-31.2548828125,91.0205078125,-57.1923828125
66.5325358,-30.3759765625,89.7509765625,-60.5126953125
66.568896,-30.7666015625,89.5556640625,-63.7841796875
66.5881129,-30.8154296875,88.9697265625,-65.9326171875
66.6264031,-31.4990234375,87.7001953125,-68.4716796875
66.6523344,-31.7431640625,86.7724609375,-71.4990234375
66.7004703,-31.7919921875,86.5771484375,-74.5263671875
66.7224009,-32.2314453125,85.9912109375,-78.3349609375
66.742618,-32.7197265625,85.1123046875,-81.9482421875
66.7734182,-34.0869140625,84.5751953125,-83.5107421875
66.8046007,-34.7705078125,86.4794921875,-73.6474609375
66.8317891,-35.7470703125,86.4794921875,-51.0888671875
66.8678878,-36.2353515625,87.3583984375,-27.9443359375
66.8931417,-36.3330078125,87.9443359375,-8.7548828125
66.9288724,-36.9677734375,89.1162109375,3.7451171875
66.9657306,-37.5537109375,89.7021484375,11.3623046875
66.9831981,-38.7255859375,90.5322265625,15.4150390625
67.0277812,-38.8232421875,91.5576171875,12.9248046875
67.0437876,-39.4580078125,91.5576171875,4.7705078125
67.0729866,-40.5810546875,92.6318359375,-5.0439453125
67.119875,-41.2646484375,93.1201171875,-9.9755859375
67.1348332,-42.0947265625,93.0712890625,-12.9052734375
67.1652321,-41.2158203125,93.3642578125,-16.4208984375
67.1958429,-40.9716796875,94.0478515625,-20.2294921875
67.2327342,-39.9951171875,92.9736328125,-25.0634765625
67.2592251,-38.4326171875,92.8759765625,-30.3857421875
67.2870499,-37.2119140625,92.8759765625,-35.2685546875
67.3140245,-36.1376953125,92.1435546875,-39.8583984375
67.3428198,-34.7216796875,91.9482421875,-45.2783203125
67.382245,-32.9150390625,91.1181640625,-49.7216796875
67.4096685,-31.9873046875,91.1669921875,-53.3837890625
67.4390956,-32.2802734375,90.2880859375,-56.4111328125
67.4658685,-32.1337890625,89.5556640625,-59.1455078125
67.4972479,-31.7431640625,88.2861328125,-63.1005859375
67.5279421,-31.6943359375,88.5302734375,-65.9326171875
67.5563586,-32.3291015625,87.7001953125,-69.4482421875
67.5907557,-32.5732421875,86.8701171875,-71.4013671875
67.6191361,-33.1103515625,86.7724609375,-74.4775390625
67.6657391,-33.1103515625,85.6982421875,-77.0654296875
67.6799102,-34.0380859375,84.8681640625,-80.9716796875
67.7076784,-34.6240234375,84.3798828125,-85.4150390625
67.7387575,-35.6005859375,83.3544921875,-87.9052734375
67.7696101,-35.8935546875,83.2568359375,-83.0712890625
67.7993949,-36.4794921875,84.5751953125,-62.0263671875
67.8561682,-37.0654296875,85.1123046875,-37.1728515625
67.8572946,-38.0419921875,84.0869140625,-16.0302734375
67.9049833,-39.0673828125,84.8681640625,0.4736328125
67.9159888,-39.5068359375,86.1376953125,11.3623046875
67.9504024,-39.8486328125,86.3818359375,16.9287109375
67.9956503,-40.7275390625,86.9189453125,18.1494140625
68.0139092,-41.5576171875,87.5048828125,12.5830078125
68.0411156,-41.8505859375,87.6025390625,2.2802734375
68.0866038,-42.2412109375,88.4814453125,-6.2646484375
68.1023708,-43.2666015625,89.4091796875,-8.9990234375
68.1309995,-43.7060546875,88.5302734375,-11.3427734375
68.1621244,-43.2177734375,88.8720703125,-14.4189453125
68.1910089,-42.2900390625,88.9697265625,-19.2529296875
68.2386187,-41.8994140625,88.4326171875,-24.3310546875
68.2478822,-39.9951171875,87.9931640625,-29.0673828125
68.2938594,-38.4326171875,87.7490234375,-35.0732421875
68.3110893,-36.8212890625,87.0166015625,-39.4189453125
68.353594,-35.7470703125,86.6259765625,-44.0576171875
68.37371,-33.9892578125,86.2353515625,-47.8662109375
68.4152353,-33.4521484375,84.7705078125,-51.7724609375
68.4356388,-33.4521484375,84.1845703125,-54.7021484375
68.4722171,-33.4521484375,83.6474609375,-58.2666015625
68.4942857,-32.7685546875,82.2314453125,-61.9287109375
68.5373893,-32.5244140625,82.0361328125,-64.9072265625
68.5530084,-33.2080078125,81.0107421875,-68.3740234375
68.5977745,-33.7451171875,79.8876953125,-70.7177734375
68.6181758,-33.9404296875,79.5947265625,-72.7197265625
68.655092,-34.2333984375,78.9111328125,-76.2841796875
68.6752616,-34.7705078125,77.1044921875,-79.1162109375
68.7038291,-35.0634765625,76.0791015625,-82.2412109375
68.7458111,-35.8935546875,75.8837890625,-84.5849609375
68.7670879,-36.3330078125,75.5419921875,-77.7001953125
68.8049752,-37.2119140625,76.2255859375,-56.3623046875
68.8264096,-37.8955078125,76.7626953125,-31.1669921875
68.8694511,-38.2861328125,76.4208984375,-9.9755859375
68.8905243,-39.0185546875,77.3486328125,5.0146484375
68.9311453,-39.6044921875,78.8623046875,15.9521484375
68.9513585,-39.7998046875,78.5205078125,21.9091796875
68.9885384,-40.5810546875,78.8134765625,22.2998046875
69.0111923,-41.5087890625,79.3994140625,16.4892578125
69.0558983,-41.8017578125,79.9365234375,5.9912109375
69.0619554,-42.7294921875,80.9130859375,-0.6494140625
69.1070894,-43.0224609375,80.9130859375,-3.3837890625
69.128079,-43.8525390625,80.3271484375,-6.4599609375
69.1641248,-43.4619140625,81.2060546875,-10.3173828125
69.1895705,-42.5341796875,80.7666015625,-15.2978515625
69.2268866,-41.4111328125,80.3271484375,-20.0341796875
69.2481674,-39.4580078125,80.3271484375,-25.0634765625
69.2860822,-38.4326171875,79.6923828125,-30.3369140625
69.3095153,-36.3818359375,79.3505859375,-35.2197265625
69.3480858,-34.9658203125,79.6435546875,-39.3212890625
69.3681771,-33.8916015625,79.3994140625,-43.0810546875
69.4057543,-33.4033203125,78.3740234375,-46.8896484375
69.4290147,-33.7939453125,78.4716796875,-50.2099609375
69.4788701,-33.4033203125,78.7646484375,-53.9208984375
69.5014441,-32.1826171875,77.8369140625,-57.1435546875
69.5186181,-32.3291015625,77.2021484375,-59.7314453125
69.5574893,-32.9150390625,77.4951171875,-62.4658203125
69.5812167,-33.6474609375,76.6162109375,-65.4931640625
69.6177658,-34.0869140625,76.1767578125,-68.3740234375
69.6377644,-33.8916015625,76.8115234375,-71.8408203125
69.6727976,-34.4775390625,76.7138671875,-75.6005859375
69.6984636,-34.6240234375,76.3232421875,-77.3095703125
69.7350141,-35.5517578125,77.5439453125,-67.4951171875
69.7600314,-36.0400390625,77.9833984375,-45.7666015625
69.7972678,-36.7236328125,78.8134765625,-22.0361328125
69.8182495,-37.4560546875,79.4482421875,-2.8466796875
69.8699605,-37.3583984375,80.8642578125,8.7744140625
69.8900953,-38.3349609375,82.2802734375,17.3193359375
69.9084407,-39.3603515625,83.5009765625,21.3232421875
69.9449193,-39.3603515625,84.1357421875,19.8583984375
69.9685787,-39.7021484375,84.7705078125,10.6787109375
70.0080004,-40.2392578125,85.6982421875,1.7919921875
70.031796,-39.9462890625,86.4794921875,-3.9697265625
70.0684087,-41.4599609375,86.2353515625,-6.7041015625
70.0935764,-42.4365234375,86.8212890625,-10.0732421875
70.1300598,-41.9482421875,86.9677734375,-14.2236328125
70.1524084,-41.2646484375,87.1630859375,-19.3994140625
70.189341,-39.6533203125,87.7001953125,-24.5263671875
70.2156607,-37.8955078125,86.7236328125,-29.7509765625
70.2520755,-37.1142578125,86.5771484375,-34.9755859375
70.2744124,-35.6005859375,86.4306640625,-40.2490234375
70.3243156,-33.8916015625,86.8212890625,-43.8134765625
70.3435528,-32.7685546875,85.9912109375,-47.9638671875
70.362769,-32.0849609375,85.7470703125,-51.3330078125
70.4009545,-31.9873046875,85.3564453125,-55.3857421875
70.4249719,-31.6943359375,84.7705078125,-58.1201171875
70.4606783,-31.7431640625,84.8681640625,-61.2939453125
70.4807022,-31.7919921875,84.0869140625,-63.1494140625
70.5181284,-32.3779296875,83.8916015625,-66.1279296875
70.5435834,-32.9638671875,83.3544921875,-68.3740234375
70.5818633,-33.0126953125,83.4521484375,-72.5244140625
70.6044702,-33.5986328125,82.4267578125,-76.5771484375
70.6498842,-33.5986328125,82.4755859375,-80.1904296875
70.6689062,-34.5263671875,81.7919921875,-82.0458984375
70.7050185,-35.5029296875,81.8408203125,-71.3525390625
70.7252481,-36.2841796875,82.5732421875,-48.7451171875
70.7747507,-36.5771484375,84.2333984375,-23.8427734375
70.7958714,-36.8701171875,84.5751953125,-4.6533203125
70.8146616,-37.1630859375,85.2099609375,9.6533203125
70.853604,-38.7255859375,86.9677734375,18.9306640625
70.874259,-38.6767578125,87.3583984375,23.3251953125
70.9176384,-38.5791015625,88.3349609375,23.2763671875
70.9375249,-39.7998046875,88.9697265625,15.3662109375
70.97686,-40.8740234375,89.2138671875,5.6494140625
70.9959636,-41.0693359375,90.6298828125,-0.6005859375
71.0320028,-41.0205078125,90.4833984375,-3.6767578125
71.0551565,-41.9482421875,90.5810546875,-6.7529296875
71.0945348,-41.9970703125,90.6298828125,-10.6591796875
71.1205439,-41.0693359375,91.4599609375,-14.8095703125
71.1563635,-39.8486328125,91.8994140625,-20.3759765625
71.1776287,-38.3837890625,90.6787109375,-26.0400390625
71.2144909,-37.2119140625,90.5810546875,-31.5576171875
71.2388256,-35.3076171875,90.8251953125,-36.2939453125
71.2752147,-33.8427734375,90.0439453125,-40.3955078125
71.2953477,-32.7685546875,89.5068359375,-44.0576171875
71.3329902,-31.9873046875,89.0673828125,-47.0849609375
71.3559772,-31.6455078125,88.5302734375,-51.4794921875
71.3934939,-31.6455078125,87.5537109375,-54.4580078125
71.4184519,-30.2783203125,87.6513671875,-57.7783203125
71.4542921,-31.0107421875,86.8212890625,-59.6826171875
71.47568,-30.9619140625,85.7958984375,-61.7822265625
71.5119454,-31.1572265625,85.4541015625,-65.6396484375
71.5388409,-31.8408203125,83.5986328125,-69.0087890625
71.5806716,-32.3291015625,83.1591796875,-72.1337890625
71.599642,-32.8662109375,82.7685546875,-76.2353515625
71.6380082,-33.6962890625,82.0849609375,-78.4814453125
71.6605037,-34.0380859375,83.0615234375,-71.6943359375
71.696823,-34.4287109375,84.0869140625,-50.3076171875
71.7171008,-35.3564453125,84.1357421875,-24.9658203125
71.7547594,-35.9912109375,84.1357421875,-4.9462890625
71.7790511,-36.8212890625,85.6005859375,9.3603515625
71.8151469,-37.5537109375,86.8701171875,20.3955078125
71.8410137,-37.5048828125,87.5537109375,25.1806640625
71.8692443,-38.8720703125,88.5302734375,26.5478515625
71.9061592,-38.9208984375,89.0185546875,19.8583984375
71.9308484,-39.4091796875,89.4091796875,9.5556640625
71.9807074,-40.6787109375,89.7509765625,2.8173828125
71.9879991,-40.6298828125,90.1904296875,-0.0146484375
72.0427813,-41.0693359375,90.4345703125,-2.5537109375
72.0625821,-41.3134765625,91.0205078125,-6.3134765625
72.0840037,-40.9716796875,91.3134765625,-10.2197265625
72.1100738,-39.7998046875,91.5087890625,-16.0791015625
72.1491595,-38.2373046875,91.7041015625,-21.8896484375
72.1828135,-36.8701171875,90.9716796875,-27.1142578125
72.2019256,-35.6005859375,90.4345703125,-32.1923828125
72.2396452,-33.6962890625,91.0205078125,-36.9775390625
72.2631577,-32.1337890625,91.1181640625,-40.7373046875
72.2929589,-31.4013671875,90.7275390625,-44.3505859375
72.3302393,-31.1572265625,91.1181640625,-47.7685546875
72.353569,-31.0107421875,90.1904296875,-50.4052734375
72.382886,-30.7666015625,90.0439453125,-52.9443359375
72.4141314,-29.9853515625,90.2880859375,-56.4111328125
72.44471,-30.6689453125,89.4580078125,-59.0966796875
72.4754881,-31.4013671875,88.9208984375,-61.7333984375
72.5041238,-32.1337890625,89.2626953125,-65.4443359375
72.53514,-32.1337890625,88.6767578125,-69.6923828125
72.5635976,-32.6708984375,88.1884765625,-73.0126953125
72.5947141,-32.9638671875,88.1396484375,-73.2080078125
72.6255104,-33.8427734375,88.5302734375,-58.5107421875
72.6566873,-34.5751953125,90.0439453125,-36.2939453125
72.6849646,-34.5751953125,90.4345703125,-12.4658203125
72.7146708,-35.4052734375,91.4111328125,4.7705078125
72.7470779,-36.3818359375,93.2666015625,16.7822265625
72.774199,-36.7236328125,93.8525390625,23.5205078125
72.8084518,-37.4072265625,95.1220703125,25.8154296875
72.8371023,-37.8466796875,95.2685546875,22.3486328125
72.8650236,-39.0185546875,95.8544921875,11.6064453125
72.8951342,-39.6044921875,96.0986328125,2.1826171875
72.9458468,-39.7998046875,96.6357421875,-2.2607421875
72.9547753,-40.1904296875,96.8798828125,-4.7021484375
73.0042843,-41.1669921875,97.2216796875,-7.4365234375
73.01744,-41.3623046875,97.2705078125,-11.1962890625
73.0468786,-40.5810546875,97.2705078125,-16.6162109375
73.0947443,-38.9697265625,97.5146484375,-21.8896484375
73.1071013,-37.4560546875,97.0263671875,-27.9443359375
73.1408628,-36.2841796875,96.4404296875,-32.8759765625
73.1694479,-34.4287109375,96.2451171875,-37.3681640625
73.2143642,-33.7451171875,96.1474609375,-41.5673828125
73.2262752,-32.4267578125,95.1708984375,-45.3759765625
73.2759817,-31.5966796875,94.7314453125,-48.6474609375
73.28777,-31.3525390625,94.6337890625,-52.0166015625
73.3346678,-31.4013671875,94.4873046875,-55.3369140625
73.3486788,-31.5966796875,93.0712890625,-58.0712890625
73.3956257,-31.1572265625,92.2900390625,-60.6591796875
73.4096102,-31.4501953125,92.4365234375,-62.7587890625
73.4540961,-32.4267578125,90.9228515625,-66.2255859375
73.4694701,-32.3779296875,90.5810546875,-70.0830078125
73.514318,-33.2080078125,90.0927734375,-73.6474609375
73.5290612,-33.9404296875,89.5068359375,-77.4072265625
73.561769,-34.3310546875,88.7744140625,-76.2353515625
73.6048924,-34.7705078125,89.7021484375,-62.3193359375
