Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
10.3414839,-68.6279296875,47.0458984375,34.3310546875
10.3604468,-68.9208984375,46.3134765625,27.2021484375
10.3993043,-70.1904296875,45.7275390625,16.7041015625
10.4194712,-71.1669921875,45.2392578125,4.6923828125
10.4609518,-71.8994140625,46.0693359375,-4.1943359375
10.4816929,-70.7275390625,45.4345703125,-9.0283203125
10.5232654,-67.3095703125,44.3603515625,-10.4931640625
10.5438949,-64.1845703125,43.8720703125,-11.4697265625
10.5821216,-61.7431640625,42.6025390625,-13.7646484375
10.6049065,-60.7666015625,42.2607421875,-17.0361328125
10.6448988,-59.8876953125,41.5283203125,-21.3818359375
10.6664565,-59.9365234375,40.2587890625,-27.1435546875
10.7068409,-59.9853515625,38.9892578125,-31.8798828125
10.7272034,-60.9130859375,38.2568359375,-36.7626953125
10.7687508,-61.4990234375,36.9873046875,-41.2060546875
10.7874811,-60.7177734375,36.3037109375,-46.7236328125
10.8272891,-61.0107421875,34.8876953125,-52.1435546875
10.8473427,-61.3037109375,34.2529296875,-57.4658203125
10.8880095,-62.1337890625,37.0849609375,-52.0947265625
10.9091389,-63.5498046875,38.9892578125,-21.1376953125
10.9501567,-63.8427734375,39.3798828125,11.2841796875
10.9702421,-65.2099609375,39.5263671875,31.1083984375
11.0072409,-65.4541015625,39.4775390625,39.2138671875
11.0272628,-66.8212890625,40.4541015625,38.9208984375
11.0693994,-67.9931640625,39.9658203125,32.0849609375
11.0891023,-68.6767578125,38.1591796875,21.5869140625
11.1261096,-69.7998046875,38.3056640625,8.7451171875
11.1461292,-70.5322265625,37.5244140625,-0.4345703125
11.1868673,-70.4833984375,36.9384765625,-4.7314453125
11.2085784,-67.2607421875,35.9130859375,-5.6103515625
11.2475564,-62.7197265625,35.0341796875,-6.6357421875
11.2704806,-61.2060546875,34.2529296875,-7.8076171875
11.3101188,-59.8876953125,33.4228515625,-11.2255859375
11.3302831,-59.3017578125,32.1533203125,-15.5712890625
11.3703022,-59.2041015625,31.2744140625,-20.3076171875
11.3930465,-59.2529296875,30.1025390625,-25.1416015625
11.4361124,-60.5712890625,29.2724609375,-30.0244140625
11.4481727,-61.0595703125,28.2958984375,-34.3701171875
11.4865312,-60.8642578125,26.6845703125,-39.5458984375
11.5069659,-60.5224609375,25.6591796875,-44.6240234375
11.5458966,-61.2548828125,25.8056640625,-48.8232421875
11.5682773,-61.2548828125,27.9052734375,-39.4970703125
11.618887,-62.5732421875,29.3212890625,-9.2724609375
11.6406148,-63.2080078125,30.5419921875,19.9755859375
11.6576209,-64.4287109375,30.5908203125,36.4794921875
11.6976806,-65.3564453125,31.3232421875,40.5810546875
11.7169447,-65.9423828125,32.3486328125,37.6025390625
11.7565207,-67.1630859375,30.2490234375,28.8134765625
11.7777112,-68.0908203125,29.0283203125,15.4345703125
11.8234285,-69.9462890625,29.3212890625,3.1298828125
11.8441354,-69.6533203125,29.2724609375,-3.4130859375
11.8692917,-69.8974609375,28.8818359375,-5.5126953125
11.9121578,-66.4306640625,28.7353515625,-4.9267578125
11.9306389,-62.7197265625,26.1474609375,-5.1220703125
11.9724053,-61.2060546875,26.3427734375,-7.2705078125
11.9944819,-60.6689453125,25.6591796875,-11.9091796875
12.0208713,-59.8876953125,24.6337890625,-16.6455078125
12.0621522,-60.1806640625,24.1943359375,-21.7236328125
12.0817385,-61.0595703125,23.7548828125,-25.7275390625
12.1254267,-61.2548828125,23.9990234375,-30.6103515625
12.1404129,-61.7919921875,23.7060546875,-35.7373046875
12.1804353,-61.4501953125,23.0224609375,-40.2783203125
12.2033245,-61.4990234375,23.9990234375,-45.0146484375
12.2304119,-61.3525390625,26.0009765625,-39.3017578125
12.271332,-62.8662109375,29.0283203125,-11.1279296875
12.2895794,-63.0126953125,30.1025390625,18.9013671875
12.3325879,-64.1845703125,30.7373046875,36.2353515625
12.3533168,-65.0634765625,31.8603515625,42.4853515625
12.3907606,-65.6982421875,32.4462890625,39.9951171875
12.4112292,-66.6259765625,31.1767578125,32.3779296875
12.4499068,-67.7001953125,29.8095703125,20.4150390625
12.4713693,-68.1884765625,30.6884765625,6.1572265625
12.5113199,-69.7998046875,32.1044921875,-0.7763671875
12.5316119,-70.0927734375,31.7138671875,-3.6572265625
12.5715091,-67.5048828125,31.1279296875,-2.9248046875
12.591816,-64.3798828125,30.6884765625,-4.6826171875
12.6316837,-61.1572265625,31.6162109375,-6.5380859375
12.6531283,-60.7177734375,30.2001953125,-9.9072265625
12.6906493,-59.7900390625,30.0537109375,-15.2294921875
12.7124943,-59.8388671875,29.9560546875,-20.6982421875
12.7560285,-60.3759765625,29.6142578125,-24.9951171875
12.7754732,-61.0107421875,29.9072265625,-30.9521484375
12.8051908,-61.1572265625,29.5654296875,-36.1767578125
12.8371945,-61.5478515625,29.5166015625,-41.1572265625
12.8639752,-60.7666015625,30.2490234375,-45.6982421875
12.8920825,-61.6943359375,32.3486328125,-33.4423828125
12.9338513,-62.0361328125,34.4482421875,-0.7763671875
12.9543436,-63.3056640625,34.5947265625,27.1533203125
12.9878408,-63.9892578125,35.1806640625,43.6083984375
13.0154382,-65.4541015625,36.1572265625,48.1494140625
13.045429,-66.0400390625,37.0849609375,44.4873046875
13.074027,-66.2841796875,36.5966796875,36.2353515625
13.1162665,-68.1884765625,35.5224609375,24.4189453125
13.1332372,-69.1650390625,35.9130859375,11.3818359375
13.167201,-69.5556640625,36.5478515625,4.1064453125
13.1961836,-69.7998046875,35.6689453125,0.6884765625
13.2252194,-66.6748046875,34.7412109375,0.4443359375
13.2587484,-62.8173828125,34.2529296875,-0.6298828125
13.2847096,-61.0107421875,34.1064453125,-3.3642578125
13.3235893,-59.5947265625,33.7158203125,-7.5634765625
13.3466615,-58.9111328125,33.7158203125,-13.2275390625
13.3762606,-58.9599609375,32.5927734375,-18.0126953125
13.4162953,-59.1064453125,32.9345703125,-23.6279296875
13.4554822,-60.3271484375,33.3251953125,-27.7294921875
13.4758108,-60.3271484375,32.3974609375,-32.9052734375
13.4976352,-60.4736328125,31.4697265625,-37.3974609375
13.5269995,-61.1572265625,31.4208984375,-43.3056640625
13.5673609,-61.2548828125,31.5673828125,-48.6279296875
13.5883757,-61.4501953125,33.4228515625,-43.9404296875
13.6174911,-62.2802734375,36.5478515625,-12.0068359375
13.64748,-63.6962890625,37.6220703125,21.5380859375
13.6804962,-64.8681640625,38.6474609375,43.2177734375
13.7092226,-65.3564453125,40.3564453125,52.2021484375
13.7413977,-65.9912109375,40.7470703125,51.6162109375
13.7702106,-67.6513671875,41.1865234375,45.3662109375
13.800179,-68.2373046875,40.3564453125,35.4541015625
13.8293833,-69.4580078125,40.9423828125,22.5634765625
13.8613884,-70.4833984375,41.4794921875,12.7978515625
13.8873653,-71.2646484375,40.9912109375,7.7197265625
13.9199681,-69.8486328125,40.2587890625,5.8642578125
13.9498192,-65.3076171875,39.8681640625,4.6923828125
13.9797996,-62.2802734375,39.5751953125,2.7392578125
14.0108039,-60.4248046875,39.6728515625,-0.0439453125
14.0417925,-59.6923828125,38.5498046875,-5.2685546875
14.0739083,-59.0576171875,38.1591796875,-10.0537109375
14.1172666,-58.9111328125,37.8173828125,-15.5224609375
14.1369339,-59.3017578125,37.8173828125,-20.9912109375
14.1789291,-59.7900390625,36.8896484375,-26.1669921875
14.1990139,-60.4248046875,35.7666015625,-31.6357421875
14.2190032,-60.1806640625,34.8388671875,-36.9091796875
14.2525147,-60.1318359375,34.3994140625,-42.8173828125
14.2977465,-60.8642578125,36.8408203125,-41.5478515625
14.3177649,-61.4013671875,39.3798828125,-13.7158203125
14.3595829,-62.4755859375,39.5263671875,19.5849609375
14.3789645,-63.2568359375,39.9658203125,42.2900390625
14.4000081,-64.2822265625,40.4541015625,52.2021484375
14.4340123,-64.9658203125,41.3330078125,51.6162109375
14.4628249,-65.9423828125,40.9423828125,46.4404296875
14.4931692,-67.3583984375,39.7705078125,34.8681640625
14.5232552,-68.4326171875,39.0869140625,21.2451171875
14.5665322,-69.0185546875,39.6728515625,10.9423828125
14.5863971,-70.4345703125,38.4033203125,6.5966796875
14.6410336,-69.2626953125,37.5732421875,5.4248046875
14.6445231,-66.0400390625,36.8896484375,4.5458984375
14.6915831,-62.6708984375,36.4013671875,2.9345703125
14.7138713,-60.7666015625,35.1318359375,-0.5810546875
14.7529332,-60.1806640625,34.2529296875,-5.4638671875
14.774502,-59.4482421875,33.2763671875,-11.5185546875
14.7927644,-58.9599609375,32.4951171875,-17.2314453125
14.8378892,-59.4970703125,31.6650390625,-22.3095703125
14.8592987,-61.2548828125,31.0791015625,-26.8017578125
14.9010863,-61.4501953125,30.1025390625,-31.3916015625
14.9240362,-60.9130859375,29.2724609375,-36.6162109375
14.945656,-61.3525390625,27.6123046875,-42.2314453125
14.9744263,-61.4501953125,27.0263671875,-48.2373046875
15.0184169,-61.5966796875,28.1005859375,-50.0439453125
15.0381895,-63.4033203125,30.2490234375,-25.7275390625
15.0750264,-64.4775390625,32.0068359375,8.6474609375
15.0965627,-65.4052734375,33.5693359375,34.4287109375
15.1372286,-66.5283203125,34.3505859375,45.4150390625
15.1570659,-67.0654296875,34.0576171875,45.8056640625
15.196154,-68.0908203125,33.1298828125,39.9951171875
15.2161561,-69.1162109375,32.8369140625,29.6435546875
15.2708655,-70.3369140625,33.2763671875,15.6298828125
15.2917309,-70.9716796875,33.3251953125,5.1318359375
15.3118962,-72.0947265625,33.0810546875,0.4443359375
15.353825,-72.9736328125,31.9580078125,-0.4345703125
15.3731681,-69.3115234375,32.0068359375,-0.3857421875
15.4116017,-65.6494140625,30.7861328125,-1.6064453125
15.4308137,-63.9404296875,31.0791015625,-5.2685546875
15.4557993,-62.9638671875,30.5419921875,-10.3466796875
15.4901307,-62.5732421875,29.1259765625,-16.0595703125
15.517313,-62.4267578125,28.5888671875,-20.9912109375
15.5579049,-62.6708984375,28.3447265625,-26.2158203125
15.5796657,-63.4033203125,27.6611328125,-30.3173828125
15.6203642,-64.6240234375,26.4892578125,-35.2978515625
15.6416815,-64.0869140625,24.9755859375,-40.5712890625
15.6758713,-64.2333984375,24.4384765625,-45.7958984375
15.7138468,-64.0380859375,26.0986328125,-49.3115234375
15.7352388,-65.2099609375,28.9794921875,-30.7568359375
15.7766072,-65.6005859375,31.3232421875,3.2275390625
15.7980906,-66.8212890625,31.8603515625,29.3994140625
15.8400613,-67.8466796875,33.6181640625,41.1669921875
15.8510515,-68.7255859375,35.0830078125,43.0224609375
15.8940413,-69.4091796875,35.3759765625,37.6025390625
15.9137695,-70.5810546875,34.1064453125,28.0810546875
15.9507251,-71.4599609375,34.2529296875,13.9697265625
15.9725782,-72.5341796875,36.0107421875,2.7880859375
16.0140975,-73.6083984375,36.7919921875,-3.0224609375
16.0370848,-74.1943359375,35.9619140625,-3.4619140625
16.0787457,-71.8994140625,35.8154296875,-4.0966796875
16.090723,-67.7978515625,36.1572265625,-5.3173828125
16.1311785,-65.3564453125,36.0595703125,-8.2470703125
16.1528347,-64.3310546875,35.5712890625,-12.7880859375
16.1938637,-64.2822265625,35.1318359375,-18.9404296875
16.214585,-63.6474609375,34.4482421875,-24.2626953125
16.2565847,-64.3310546875,33.5693359375,-28.7548828125
16.2778654,-65.4541015625,33.6181640625,-34.1748046875
16.2998924,-65.6005859375,32.8857421875,-39.3505859375
16.3442116,-65.6494140625,32.3974609375,-44.7216796875
16.3649425,-65.3564453125,32.6904296875,-49.9951171875
16.4061976,-65.2587890625,35.2783203125,-43.5986328125
16.4262256,-65.8935546875,37.4755859375,-12.6416015625
16.4664481,-66.7236328125,38.4033203125,18.6083984375
16.4886973,-67.8466796875,39.6728515625,37.8955078125
16.5277232,-68.5791015625,41.2353515625,44.8291015625
16.5503961,-69.2138671875,41.6748046875,43.2177734375
16.5914481,-70.6787109375,40.3564453125,35.0146484375
16.603467,-71.4111328125,40.1123046875,24.3701171875
16.6430452,-72.3388671875,40.6982421875,10.7958984375
16.6638186,-73.2177734375,40.5029296875,1.2255859375
16.706117,-74.4384765625,40.2587890625,-2.7783203125
16.7266531,-73.7548828125,39.9169921875,-3.8037109375
16.7696228,-70.9228515625,38.9892578125,-4.6826171875
16.7898061,-67.4072265625,39.6240234375,-6.7822265625
16.8329797,-64.8681640625,39.4775390625,-10.3466796875
16.8445519,-64.3798828125,39.0380859375,-15.7177734375
16.8863678,-63.9404296875,38.0615234375,-20.9423828125
16.9075845,-63.5498046875,37.7197265625,-26.8994140625
16.9483192,-64.0380859375,37.0361328125,-31.9287109375
16.970002,-64.7216796875,36.4501953125,-36.8603515625
17.0109379,-64.9658203125,36.0595703125,-42.3779296875
17.0240761,-64.9169921875,35.3271484375,-48.3837890625
17.0709454,-65.3564453125,35.6201171875,-53.1201171875
17.0869433,-65.2587890625,36.9873046875,-51.8505859375
17.1262322,-66.2353515625,39.3310546875,-22.1630859375
17.1474005,-66.9189453125,41.1865234375,12.8466796875
17.1901495,-67.4072265625,41.9677734375,35.4541015625
17.2101957,-68.5791015625,43.1884765625,45.7568359375
17.2509439,-69.2138671875,42.4560546875,46.0009765625
17.2658972,-70.3369140625,43.4326171875,40.3369140625
17.3104927,-71.6064453125,42.4560546875,30.8642578125
17.3315982,-72.4853515625,41.7724609375,17.5830078125
17.3696453,-73.8525390625,42.9443359375,6.2060546875
17.3889043,-74.6826171875,42.4072265625,0.4443359375
17.4259022,-75.4150390625,41.0888671875,-2.6318359375
17.4598473,-72.3876953125,40.1611328125,-2.7783203125
17.4802465,-68.8232421875,39.7216796875,-4.1455078125
17.520946,-65.9912109375,38.9892578125,-7.4169921875
17.5412109,-64.2822265625,39.1357421875,-12.2998046875
17.5832815,-63.8916015625,38.1103515625,-17.4755859375
17.5981564,-63.3056640625,37.4755859375,-23.4326171875
17.640616,-63.5009765625,37.2314453125,-29.3408203125
17.6616061,-64.1357421875,35.6201171875,-35.0537109375
17.6886215,-64.5263671875,34.7900390625,-40.2294921875
17.7312246,-65.1123046875,33.0322265625,-46.0400390625
17.7522688,-64.8193359375,32.1533203125,-51.2646484375
17.7951043,-64.8681640625,32.0556640625,-57.4169921875
17.8112361,-66.0888671875,34.6923828125,-53.4130859375
17.8512992,-66.5283203125,36.6455078125,-20.1611328125
17.8714078,-67.2119140625,37.3779296875,14.2626953125
17.9123492,-68.3349609375,37.9638671875,35.5029296875
17.9313864,-69.3115234375,39.8193359375,43.7548828125
17.9744027,-70.2392578125,40.6494140625,42.6318359375
17.9903698,-70.9716796875,40.7470703125,36.2841796875
18.0213782,-72.2412109375,39.2333984375,25.0537109375
18.0595053,-72.7294921875,39.0869140625,11.5283203125
18.0801355,-74.0966796875,39.4775390625,1.4208984375
18.1091432,-75.7080078125,39.8681640625,-2.8759765625
18.1421396,-76.3916015625,37.8662109375,-4.6337890625
18.1842043,-72.9248046875,37.1826171875,-5.2685546875
18.1999646,-68.5791015625,36.4013671875,-7.0263671875
18.2341535,-66.1865234375,35.4736328125,-10.5419921875
18.2643988,-64.9169921875,34.2041015625,-15.0341796875
18.2969094,-64.3310546875,32.8857421875,-21.1376953125
18.3236389,-64.0380859375,32.0068359375,-26.2646484375
18.3541881,-64.3310546875,30.6884765625,-31.9775390625
18.3862927,-64.9658203125,29.4677734375,-37.2021484375
18.4132754,-65.9912109375,28.7353515625,-42.7685546875
18.4505444,-65.9912109375,28.2470703125,-47.4560546875
18.4752381,-66.1865234375,27.5146484375,-54.0478515625
18.5036636,-66.0400390625,29.6630859375,-50.4833984375
18.5376836,-66.6259765625,31.4208984375,-21.9677734375
18.5646631,-66.9189453125,32.2021484375,9.7216796875
18.605078,-68.2373046875,32.7880859375,29.8876953125
18.624127,-69.4091796875,33.7158203125,36.3818359375
18.6557233,-69.9951171875,33.7646484375,35.1123046875
18.6851358,-70.7763671875,32.9833984375,26.8603515625
18.7183723,-71.9482421875,31.8115234375,15.2392578125
18.7461507,-72.1435546875,31.8115234375,0.9814453125
18.7721749,-73.7548828125,33.2763671875,-8.2958984375
18.8072051,-74.5849609375,31.9580078125,-11.1279296875
18.8372449,-75.4638671875,31.3232421875,-11.0791015625
18.8688854,-73.9990234375,30.6884765625,-11.8115234375
18.8963525,-69.4580078125,30.2001953125,-14.2041015625
18.9253629,-67.2119140625,29.4189453125,-17.3779296875
18.9533593,-65.9912109375,29.9072265625,-22.8955078125
18.9885072,-65.3564453125,29.6142578125,-28.4130859375
19.0179047,-65.1123046875,28.9794921875,-34.0283203125
19.0488462,-66.0888671875,28.2958984375,-39.3505859375
19.0768545,-66.6748046875,27.8564453125,-43.9404296875
19.1041956,-66.9677734375,28.0517578125,-49.2626953125
19.1401661,-67.6025390625,27.1240234375,-54.8291015625
19.1667273,-67.1630859375,29.1748046875,-59.3212890625
19.1977357,-67.2607421875,30.9814453125,-47.2119140625
19.2462025,-67.8955078125,34.0087890625,-14.1552734375
19.2685624,-68.7255859375,34.1552734375,14.2626953125
19.2893938,-69.7509765625,35.6689453125,29.3017578125
19.3188516,-70.7763671875,37.8173828125,32.9638671875
19.3494064,-71.6064453125,37.6708984375,28.6181640625
19.3809631,-72.0458984375,36.5966796875,19.2919921875
19.406927,-73.2666015625,37.2802734375,5.9619140625
19.437416,-74.4384765625,37.7685546875,-7.2216796875
19.4688797,-75.5615234375,37.5732421875,-14.3505859375
19.5005819,-76.6357421875,37.4267578125,-15.7666015625
19.5289151,-76.7822265625,36.8408203125,-16.5478515625
19.5599301,-74.4873046875,37.8173828125,-17.3291015625
19.5893446,-70.0439453125,38.3544921875,-19.7705078125
19.622886,-68.0419921875,36.9384765625,-24.9951171875
19.650961,-66.8212890625,36.5966796875,-30.9521484375
19.6806276,-66.4794921875,35.2294921875,-35.8349609375
19.7092501,-66.9677734375,35.1806640625,-41.6943359375
19.7396149,-67.0654296875,34.9365234375,-46.5283203125
19.7720735,-67.8466796875,34.1552734375,-51.6064453125
19.8000517,-68.1884765625,33.9599609375,-57.2705078125
19.8297588,-68.3349609375,34.3505859375,-62.7392578125
19.8617257,-68.8232421875,35.7177734375,-61.9091796875
19.8927586,-68.9208984375,38.7939453125,-32.4658203125
19.9197096,-69.4091796875,40.3076171875,1.3232421875
19.9558248,-70.6298828125,40.7470703125,23.8818359375
20.0004174,-71.3134765625,42.5537109375,32.7197265625
20.0210743,-72.4365234375,42.7001953125,32.7197265625
20.043117,-72.8759765625,42.7978515625,25.9326171875
20.0710746,-74.1455078125,41.8212890625,15.9228515625
20.0998044,-74.5849609375,42.2607421875,1.7138671875
20.1499197,-76.0986328125,41.9189453125,-8.9794921875
20.1617465,-76.8310546875,42.2607421875,-14.1064453125
20.1917046,-77.5634765625,41.4306640625,-15.5712890625
20.2240255,-76.8798828125,40.8447265625,-14.9365234375
20.2534527,-73.0712890625,41.0888671875,-17.1337890625
20.2975812,-69.2626953125,41.1865234375,-20.2587890625
20.3190147,-67.8955078125,41.1376953125,-24.8974609375
20.3661613,-66.5283203125,40.4052734375,-30.6103515625
