Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
70.4995862,-100.4345703125,-81.2744140625,12.9541015625
70.5396511,-99.9462890625,-81.4697265625,10.0732421875
70.5658924,-98.9208984375,-82.4951171875,7.3876953125
70.589681,-98.9208984375,-82.1533203125,4.7021484375
70.6318394,-99.4091796875,-82.6904296875,2.0166015625
70.6516747,-98.8720703125,-82.6416015625,-0.2294921875
70.6906773,-98.8720703125,-83.2275390625,-2.3291015625
70.710651,-99.3603515625,-83.6181640625,-3.9892578125
70.7498613,-99.0673828125,-83.1787109375,-7.3095703125
70.7758807,-99.7509765625,-84.0087890625,-9.8486328125
70.8029862,-99.9951171875,-84.6435546875,-13.5595703125
70.8398737,-100.1416015625,-84.7900390625,-16.0009765625
70.8638536,-100.5810546875,-85.1318359375,-13.9501953125
70.9018659,-100.9228515625,-85.7177734375,13.3935546875
70.9208821,-101.2158203125,-84.5947265625,37.7587890625
70.9539568,-101.3623046875,-83.3251953125,51.6748046875
70.9841412,-101.6552734375,-82.9345703125,57.6318359375
71.0272039,-101.6552734375,-82.2021484375,57.6806640625
71.0420248,-101.7529296875,-81.8603515625,57.5830078125
71.0729772,-102.2900390625,-81.0302734375,58.9013671875
71.1039881,-102.6806640625,-81.1767578125,60.2685546875
71.1340786,-103.4619140625,-80.1513671875,57.9248046875
71.1630968,-103.3154296875,-81.1767578125,54.2138671875
71.1940679,-103.4130859375,-80.7373046875,54.3115234375
71.2231654,-103.5107421875,-80.4443359375,55.9228515625
71.2542079,-104.0966796875,-80.7373046875,57.0947265625
71.2850762,-103.9990234375,-80.2001953125,56.2646484375
71.3143437,-103.9013671875,-80.4931640625,53.8720703125
71.3467534,-104.7314453125,-80.7373046875,51.1865234375
71.3773923,-104.4873046875,-80.7373046875,48.5498046875
71.4025676,-105.0732421875,-81.0302734375,45.4248046875
71.4363282,-105.7080078125,-81.1767578125,43.6181640625
71.4644127,-105.5615234375,-81.4208984375,41.6162109375
71.4954294,-106.0986328125,-81.1767578125,40.2490234375
71.5252356,-106.0009765625,-82.1044921875,37.7099609375
71.5564274,-105.9521484375,-82.1533203125,36.6357421875
71.6054759,-105.0732421875,-82.1044921875,34.5361328125
71.6272689,-103.2177734375,-81.6650390625,32.6318359375
71.645322,-101.3134765625,-82.5927734375,30.0439453125
71.6733483,-100.3857421875,-82.2509765625,27.7978515625
71.7244779,-99.8974609375,-83.0322265625,24.8681640625
71.7445592,-98.9208984375,-83.2275390625,21.6943359375
71.7807549,-98.7255859375,-83.6669921875,19.3994140625
71.8018302,-98.1884765625,-83.5693359375,16.9091796875
71.8516589,-97.7490234375,-83.8134765625,14.0283203125
71.8715107,-97.8466796875,-84.6923828125,12.4169921875
71.8859112,-98.0908203125,-84.1064453125,10.3662109375
71.9224548,-98.0908203125,-85.0341796875,8.5107421875
71.9627453,-98.8232421875,-84.9853515625,6.4599609375
71.9837579,-98.2861328125,-85.3759765625,3.2861328125
72.0414798,-98.2861328125,-86.0107421875,0.5029296875
72.0449495,-98.5302734375,-85.9130859375,-2.3779296875
72.0669935,-98.8720703125,-86.1572265625,-3.4521484375
72.116141,-99.2138671875,-88.1103515625,10.6591796875
72.1289392,-99.4580078125,-87.1337890625,37.7587890625
72.1741493,-100.0439453125,-85.7666015625,55.2392578125
72.1971843,-100.1416015625,-85.0830078125,63.7841796875
72.2194093,-100.3857421875,-84.4482421875,65.7373046875
72.2524918,-100.5322265625,-84.1552734375,65.7861328125
72.2935346,-100.6787109375,-84.1064453125,67.0556640625
72.3139169,-100.7275390625,-83.5693359375,68.4228515625
72.3494101,-101.5087890625,-83.7158203125,65.9326171875
72.3801493,-101.5087890625,-84.1552734375,62.5634765625
72.399264,-101.8994140625,-83.3251953125,61.5869140625
72.4329706,-102.0947265625,-82.9833984375,63.0517578125
72.4609482,-102.0458984375,-83.3740234375,64.1748046875
72.505961,-102.3388671875,-83.5205078125,64.9560546875
72.5259099,-102.5341796875,-83.6669921875,62.2216796875
72.5651573,-103.0712890625,-83.3740234375,59.3408203125
72.5853152,-103.1689453125,-83.3740234375,55.8251953125
72.6239816,-103.3154296875,-84.0087890625,53.3349609375
72.6440673,-103.9501953125,-83.7158203125,50.9423828125
72.6863975,-103.9501953125,-84.3017578125,48.5986328125
72.7068585,-103.9013671875,-83.6669921875,47.3779296875
72.7444768,-103.9013671875,-84.8388671875,44.7412109375
72.7646308,-105.0244140625,-84.8388671875,42.6416015625
72.8016853,-104.5849609375,-84.6923828125,40.1025390625
72.8218293,-103.7548828125,-85.3759765625,38.6865234375
72.8638016,-101.1181640625,-85.6689453125,36.6357421875
72.8836668,-100.3369140625,-86.4990234375,33.7060546875
72.9227828,-99.3603515625,-86.1083984375,31.1669921875
72.9417161,-98.5302734375,-86.5478515625,28.4326171875
72.986642,-98.5302734375,-86.6455078125,25.6005859375
73.0064969,-97.3583984375,-86.7919921875,22.8173828125
73.0456964,-97.2607421875,-87.2314453125,20.7666015625
73.0669803,-97.9443359375,-87.7685546875,18.1787109375
73.1154124,-97.4560546875,-87.0849609375,15.5419921875
73.1353427,-98.1884765625,-88.2568359375,13.7353515625
73.1559946,-98.1884765625,-88.3056640625,11.8310546875
73.1920849,-98.7255859375,-88.4521484375,9.6337890625
73.2120044,-98.2373046875,-88.7451171875,6.9970703125
73.2572269,-98.4326171875,-89.3310546875,3.9208984375
73.2781772,-98.7744140625,-89.9169921875,0.3076171875
73.3211961,-99.1162109375,-89.9169921875,-1.5478515625
73.3412035,-99.4091796875,-90.4052734375,1.8212890625
73.3773017,-99.5556640625,-91.0400390625,28.8232421875
73.3971635,-100.4345703125,-90.0634765625,51.5283203125
73.4355878,-100.1416015625,-89.1357421875,66.1767578125
73.4554258,-100.1416015625,-88.6962890625,71.5478515625
73.4926289,-100.7763671875,-88.2080078125,72.9638671875
73.5166213,-100.8251953125,-88.1103515625,74.5751953125
73.5598564,-101.6064453125,-87.5244140625,76.8701171875
73.5813808,-101.9970703125,-87.5244140625,78.3349609375
73.6197518,-102.0458984375,-86.8408203125,75.7958984375
73.6407983,-102.1435546875,-86.5966796875,72.7197265625
73.6875249,-102.7294921875,-86.2548828125,72.3291015625
73.7074613,-102.6318359375,-86.6455078125,73.9404296875
73.7435941,-103.6083984375,-86.0595703125,73.9404296875
73.7635015,-103.6572265625,-86.2060546875,73.4521484375
73.8140517,-103.7060546875,-86.2548828125,69.8388671875
73.8338044,-104.1455078125,-86.6943359375,66.6162109375
73.849887,-104.1943359375,-86.3525390625,64.4677734375
73.8892744,-104.5849609375,-86.3037109375,60.9033203125
73.9080992,-104.9267578125,-86.8408203125,57.7783203125
73.9489002,-105.2197265625,-87.0361328125,55.6298828125
73.9689698,-105.2197265625,-86.7919921875,53.2373046875
74.0182274,-105.6103515625,-87.1826171875,52.2119140625
74.0486114,-105.4638671875,-87.1826171875,48.8916015625
74.0587682,-105.5126953125,-87.5732421875,47.0361328125
74.102893,-103.3154296875,-87.6708984375,45.0341796875
74.1217613,-101.7529296875,-87.9150390625,41.4697265625
74.1589422,-100.5322265625,-88.3544921875,38.1982421875
74.1799793,-100.5322265625,-88.4521484375,35.6103515625
74.2221968,-99.8486328125,-88.7939453125,32.6806640625
74.2421986,-98.8232421875,-89.0380859375,29.4580078125
74.2810727,-98.2373046875,-89.7705078125,26.7724609375
74.3021359,-97.8466796875,-90.1611328125,24.2822265625
74.3390438,-97.7490234375,-90.2099609375,21.4501953125
74.3600942,-97.7978515625,-90.1123046875,18.2763671875
74.4022899,-98.2861328125,-90.3564453125,16.1279296875
74.422425,-98.2373046875,-91.0400390625,13.4423828125
74.4602831,-97.7490234375,-91.4306640625,12.1728515625
74.4802412,-98.0419921875,-91.5771484375,8.8037109375
74.5242814,-98.7255859375,-92.0166015625,5.6298828125
74.5451784,-99.2138671875,-92.8955078125,2.2119140625
74.5853551,-99.1162109375,-92.7490234375,-1.5478515625
74.6073569,-99.5068359375,-93.5302734375,-1.9384765625
74.6455024,-99.7998046875,-94.3603515625,20.1318359375
74.6644609,-100.0927734375,-93.2861328125,46.0107421875
74.7012366,-100.3857421875,-91.6259765625,63.0517578125
74.7247014,-100.1416015625,-90.9912109375,70.4736328125
74.7629998,-101.3134765625,-90.6005859375,71.4990234375
74.7829323,-100.9716796875,-90.4052734375,72.5732421875
74.8260475,-100.9716796875,-90.1123046875,73.8427734375
74.8457967,-101.0693359375,-89.7705078125,76.2841796875
74.8869988,-101.5576171875,-89.3310546875,73.7939453125
74.9059133,-101.6552734375,-89.4287109375,69.9365234375
74.9499821,-101.8505859375,-89.3798828125,69.2529296875
74.9700564,-102.3876953125,-89.2333984375,69.7900390625
75.0072256,-102.2412109375,-88.7451171875,71.0107421875
75.0272611,-102.2900390625,-88.5498046875,70.2294921875
75.0650341,-103.0224609375,-88.6962890625,67.8369140625
75.0849925,-103.4130859375,-88.3544921875,65.2001953125
75.1279877,-103.5595703125,-88.4521484375,61.7333984375
75.148166,-103.7060546875,-87.9638671875,58.7060546875
75.1881058,-103.5107421875,-88.2568359375,56.2646484375
75.2177676,-103.8037109375,-88.2080078125,53.5302734375
75.2362259,-103.6083984375,-88.1103515625,51.0400390625
75.2752252,-103.9990234375,-88.3056640625,49.1357421875
75.2952115,-104.7314453125,-88.4521484375,46.4990234375
75.345411,-104.6337890625,-87.9150390625,44.7412109375
75.3541885,-103.5107421875,-88.7939453125,42.1044921875
75.3983098,-101.7041015625,-88.5986328125,39.4189453125
75.4182044,-100.4345703125,-88.9892578125,36.5380859375
75.44764,-98.8720703125,-88.4033203125,33.4130859375
75.4884948,-98.9208984375,-88.7451171875,29.7998046875
75.5094957,-98.3349609375,-88.8916015625,26.3330078125
75.5475126,-97.5537109375,-89.8193359375,23.7939453125
75.5696523,-97.3583984375,-89.5263671875,21.3525390625
75.6086569,-96.9189453125,-89.7216796875,19.3017578125
75.625508,-96.8701171875,-90.0146484375,16.3232421875
75.6686319,-96.9677734375,-89.7705078125,14.0771484375
75.6874393,-97.0654296875,-90.6982421875,10.8056640625
75.7175909,-97.3095703125,-90.4052734375,6.9970703125
75.7605866,-96.6748046875,-90.3076171875,4.2626953125
75.7766879,-96.7724609375,-90.9912109375,2.3583984375
75.8095749,-97.4560546875,-90.6982421875,16.5673828125
75.8467348,-98.1396484375,-90.0146484375,43.6181640625
75.8664743,-97.8466796875,-89.1845703125,61.3427734375
75.901594,-98.0419921875,-88.2568359375,70.8154296875
75.9376238,-98.1884765625,-88.1591796875,72.1826171875
75.958608,-98.4326171875,-86.9384765625,71.9873046875
75.9905645,-98.5302734375,-87.2802734375,72.2802734375
76.0208505,-99.0673828125,-85.9130859375,73.3544921875
76.0587063,-99.3603515625,-85.5224609375,71.3037109375
76.0816687,-99.7509765625,-85.1318359375,66.7626953125
76.1206419,-99.7998046875,-85.1318359375,64.7607421875
76.141272,-100.3369140625,-84.3994140625,66.6650390625
76.1713008,-100.7763671875,-84.3505859375,67.2998046875
76.2196083,-100.1904296875,-83.9111328125,66.7626953125
76.2395456,-100.6787109375,-83.5693359375,63.9794921875
76.2600304,-101.3623046875,-84.2529296875,61.3427734375
76.290431,-101.6064453125,-83.6181640625,57.3876953125
76.3233566,-101.8994140625,-83.9111328125,53.6279296875
76.3525079,-102.0947265625,-83.9599609375,50.3564453125
76.3804407,-101.8994140625,-84.2041015625,47.9638671875
76.4133397,-102.7783203125,-84.0087890625,46.1572265625
76.4424311,-102.9248046875,-83.8134765625,42.5439453125
76.4905561,-103.1201171875,-84.0576171875,40.5908203125
76.5114129,-103.1689453125,-83.9599609375,38.7841796875
76.5487334,-103.4130859375,-84.3505859375,36.0498046875
76.5695387,-101.5576171875,-84.9365234375,34.3408203125
76.5927413,-99.7021484375,-84.6923828125,30.5322265625
76.6227519,-98.0419921875,-83.8623046875,26.9189453125
76.67177,-97.7001953125,-84.7900390625,23.3056640625
76.6925634,-97.1630859375,-85.1806640625,20.7177734375
76.7115682,-97.2607421875,-85.6689453125,16.9580078125
76.7617209,-97.0654296875,-85.4736328125,14.4189453125
76.7829227,-95.8935546875,-86.3525390625,11.3427734375
76.8211586,-96.5771484375,-85.9130859375,8.8037109375
76.8400675,-96.3330078125,-86.1083984375,6.1181640625
76.8640174,-95.9423828125,-86.7431640625,4.3115234375
76.8960031,-96.6259765625,-86.9873046875,2.3583984375
76.9295514,-96.4306640625,-87.3291015625,-0.6201171875
76.9530944,-96.8212890625,-87.3291015625,-3.8916015625
76.9849871,-96.9189453125,-87.5244140625,-7.5537109375
77.0312493,-96.8212890625,-88.2080078125,-11.2158203125
77.0520228,-97.1142578125,-88.7939453125,-10.6298828125
77.0931852,-97.7001953125,-88.4521484375,17.3486328125
77.1144558,-97.9931640625,-87.2802734375,44.6435546875
77.1526073,-98.4326171875,-85.7177734375,60.3173828125
77.1644049,-98.3349609375,-85.0830078125,67.6904296875
77.1955246,-98.6767578125,-84.4482421875,69.0087890625
77.2265587,-99.1650390625,-83.3251953125,69.4970703125
77.2566642,-99.9462890625,-82.9345703125,71.2548828125
77.302773,-100.0439453125,-82.1533203125,72.4267578125
77.3246799,-99.9951171875,-81.7138671875,70.9130859375
77.3621496,-100.6298828125,-81.0791015625,66.7626953125
77.3824976,-100.7763671875,-81.3232421875,65.5419921875
77.4373141,-100.4345703125,-80.4931640625,66.5185546875
77.4406763,-101.2646484375,-80.2490234375,67.2998046875
77.4825157,-101.2646484375,-79.7119140625,66.7626953125
77.4984366,-101.3623046875,-79.9560546875,64.5166015625
77.5260533,-101.7041015625,-79.4677734375,60.7080078125
77.5589372,-102.1923828125,-79.7607421875,56.8017578125
77.5890489,-102.4365234375,-79.1748046875,53.0908203125
77.6359613,-102.7294921875,-79.2236328125,50.4052734375
77.6497218,-103.0224609375,-79.6630859375,47.5244140625
77.6908954,-103.4130859375,-79.7607421875,44.4970703125
77.7097391,-103.5107421875,-79.5654296875,42.4951171875
77.7538962,-103.9501953125,-79.5166015625,39.6630859375
77.774671,-104.2431640625,-80.1025390625,38.1494140625
77.807499,-103.5107421875,-80.2978515625,34.6337890625
77.8284487,-101.8017578125,-80.5908203125,31.5576171875
77.8826536,-99.9462890625,-80.0048828125,27.8955078125
77.9118624,-98.6767578125,-81.1767578125,25.0634765625
77.9187983,-98.2373046875,-80.8837890625,21.2060546875
77.9616374,-97.4560546875,-80.8837890625,17.8369140625
77.9908635,-96.7724609375,-81.6162109375,14.9072265625
78.0269286,-95.5517578125,-82.1044921875,11.3427734375
78.0480907,-95.2587890625,-82.3974609375,8.2177734375
78.0861035,-95.8935546875,-82.6416015625,5.3857421875
78.1067304,-95.6005859375,-82.8369140625,3.3349609375
78.1433331,-96.0400390625,-83.0810546875,0.4541015625
78.1621157,-95.9912109375,-83.7646484375,-1.8896484375
78.2122401,-95.7958984375,-84.3017578125,-5.0146484375
78.2322534,-95.8935546875,-84.5947265625,-8.4814453125
78.2514775,-96.6748046875,-85.3759765625,-13.4130859375
78.2803207,-96.7236328125,-85.8154296875,-16.2451171875
78.3244769,-96.9677734375,-86.2060546875,-17.8564453125
78.3443059,-97.3583984375,-86.5478515625,4.7021484375
78.3825541,-97.4560546875,-84.2529296875,36.9287109375
78.4025318,-97.7001953125,-83.8623046875,55.0927734375
78.4497661,-97.8466796875,-82.2998046875,62.7587890625
78.4688374,-98.7255859375,-82.5927734375,63.5888671875
78.5109119,-98.3349609375,-81.8115234375,62.7587890625
78.5310688,-99.5556640625,-81.4697265625,63.5888671875
78.5691518,-98.9208984375,-81.6162109375,64.9560546875
78.5895658,-99.5068359375,-80.2490234375,62.2216796875
78.6261473,-99.7509765625,-80.6884765625,58.4130859375
78.6464066,-99.7998046875,-80.6396484375,56.5576171875
78.6862178,-100.3369140625,-80.3466796875,58.2177734375
78.7061305,-100.3369140625,-80.1025390625,59.4873046875
78.7647754,-101.0205078125,-79.4677734375,58.7548828125
78.768144,-101.4599609375,-79.8583984375,56.6064453125
78.7917772,-101.1181640625,-79.6630859375,53.8720703125
78.8354147,-101.8017578125,-79.9072265625,50.3076171875
78.8531715,-102.2412109375,-80.0537109375,46.4501953125
78.8964782,-102.1435546875,-80.4443359375,43.3251953125
78.9173047,-102.7783203125,-80.0537109375,40.8349609375
78.9544099,-102.7783203125,-80.6396484375,38.3935546875
78.9742938,-102.3876953125,-80.3466796875,36.0009765625
79.0194059,-103.0224609375,-81.2255859375,33.7060546875
79.0384856,-103.3154296875,-81.2744140625,32.0947265625
79.0818303,-103.2666015625,-81.3232421875,29.7021484375
79.1129036,-101.9970703125,-81.4697265625,27.4072265625
79.1266548,-99.4580078125,-81.6650390625,24.7216796875
79.1668866,-98.2373046875,-82.1044921875,21.1083984375
79.1923072,-97.1142578125,-82.0556640625,17.9833984375
79.2298566,-96.8701171875,-82.3486328125,15.5419921875
79.2498625,-96.0888671875,-83.2275390625,12.6123046875
79.2870231,-95.6982421875,-84.0087890625,11.0498046875
79.3078008,-95.3564453125,-83.9599609375,8.3154296875
79.3510151,-94.7705078125,-84.4970703125,5.5322265625
79.3734469,-94.8681640625,-84.2041015625,2.1142578125
79.4101146,-95.0634765625,-84.3505859375,-1.7919921875
79.4308824,-95.3564453125,-85.5224609375,-3.2568359375
79.4668949,-94.5751953125,-85.8154296875,6.1181640625
79.4868923,-94.8193359375,-85.1318359375,35.0244140625
79.5310526,-95.1123046875,-83.9599609375,53.7255859375
79.5511957,-95.2587890625,-83.4716796875,63.1982421875
79.5872859,-95.8935546875,-82.6904296875,64.7607421875
79.6110905,-95.7958984375,-82.8369140625,63.3935546875
79.649215,-96.3818359375,-82.1533203125,63.2470703125
79.6691028,-96.1865234375,-81.4697265625,64.0771484375
79.7142103,-96.5283203125,-82.0068359375,61.5380859375
79.735261,-96.8212890625,-81.4697265625,56.8994140625
79.7589029,-97.2119140625,-81.7138671875,56.0205078125
79.7903658,-97.5048828125,-81.1279296875,57.3388671875
79.8386521,-97.3583984375,-81.5673828125,58.8525390625
79.8583362,-97.8955078125,-81.5185546875,58.5595703125
79.8937566,-97.9443359375,-81.3720703125,56.1181640625
79.9127736,-98.4326171875,-82.3486328125,53.0419921875
79.9536406,-98.4326171875,-82.0556640625,48.9404296875
79.9745648,-98.9697265625,-82.1533203125,45.9619140625
