Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
30.717306,-85.2294921875,-63.3740234375,-77.4169921875
30.7383785,-86.4990234375,-61.4697265625,-66.0400390625
30.7790839,-87.7685546875,-58.6376953125,-55.8349609375
30.7994289,-88.4521484375,-55.6103515625,-47.4365234375
30.8442235,-90.0634765625,-55.2197265625,-40.6982421875
30.8583296,-91.0400390625,-52.6318359375,-35.3759765625
30.8964186,-91.3330078125,-51.1181640625,-32.9345703125
30.9178632,-92.7978515625,-51.3134765625,-34.6435546875
30.9674723,-94.2138671875,-51.6064453125,-37.1337890625
30.9763585,-95.2392578125,-50.7763671875,-38.2080078125
31.0320683,-96.2646484375,-51.8505859375,-40.6005859375
31.0381656,-97.8759765625,-52.0458984375,-42.8955078125
31.0755523,-98.8037109375,-52.4853515625,-44.4091796875
31.095779,-98.9990234375,-53.0712890625,-47.3876953125
31.1283178,-96.2646484375,-54.7314453125,-49.0478515625
31.1578993,-91.3818359375,-55.0732421875,-52.4169921875
31.1903448,-87.3779296875,-56.8310546875,-54.8583984375
31.2273093,-83.9111328125,-59.0283203125,-58.2275390625
31.2491754,-80.2490234375,-59.6630859375,-60.5712890625
31.2810196,-77.5146484375,-61.2744140625,-63.1103515625
31.3174089,-74.9267578125,-62.5439453125,-64.7705078125
31.3407138,-73.6083984375,-64.9853515625,-67.0166015625
31.370086,-75.3173828125,-66.4501953125,-68.9208984375
31.3996403,-75.4638671875,-67.6220703125,-71.8017578125
31.4307258,-76.2939453125,-69.6728515625,-73.4130859375
31.4601232,-77.0751953125,-70.6982421875,-75.6103515625
31.4907073,-78.0029296875,-72.3095703125,-78.2470703125
31.5209503,-80.1513671875,-71.8212890625,-80.9326171875
31.5498029,-81.9091796875,-69.8681640625,-81.5673828125
31.5783566,-82.6904296875,-68.8427734375,-76.0986328125
31.6131986,-83.9111328125,-66.5478515625,-65.8447265625
31.6401195,-84.9365234375,-63.8623046875,-55.2490234375
31.6750056,-86.7919921875,-61.6162109375,-45.3857421875
31.701713,-87.1826171875,-59.5654296875,-37.6708984375
31.740516,-88.5986328125,-58.2470703125,-31.2744140625
31.7626652,-90.4052734375,-57.4658203125,-26.1962890625
31.7921324,-90.5517578125,-56.4892578125,-25.8056640625
31.8217015,-91.5283203125,-55.9033203125,-27.4658203125
31.8541179,-92.3095703125,-56.0009765625,-29.6142578125
31.8826219,-93.6767578125,-56.8798828125,-31.0302734375
31.9165516,-94.7998046875,-57.3193359375,-33.5693359375
31.9449498,-95.8251953125,-57.3193359375,-34.8876953125
31.9741274,-96.8994140625,-58.4912109375,-37.8662109375
32.0066216,-96.5576171875,-59.4189453125,-40.3076171875
32.034961,-92.6513671875,-60.5908203125,-43.2861328125
32.0634906,-86.4501953125,-62.0068359375,-46.0693359375
32.096214,-82.9345703125,-62.7392578125,-48.4619140625
32.1242916,-78.2958984375,-64.2529296875,-51.4892578125
32.154102,-74.6337890625,-66.0595703125,-54.5654296875
32.2050378,-71.1181640625,-67.4755859375,-57.3974609375
32.2247063,-66.7724609375,-67.8662109375,-59.7900390625
32.2464282,-66.6748046875,-70.2587890625,-63.4033203125
32.2766436,-67.0654296875,-71.3330078125,-65.6982421875
32.3042763,-67.0166015625,-74.0185546875,-67.8955078125
32.333807,-67.5048828125,-74.0673828125,-70.6298828125
32.3875411,-68.2373046875,-75.4833984375,-74.1455078125
32.4172287,-69.4580078125,-75.7275390625,-76.6845703125
32.4286966,-70.9228515625,-75.6787109375,-79.0771484375
32.4571871,-72.8271484375,-73.6767578125,-79.7119140625
32.4850557,-74.4384765625,-70.4052734375,-74.3408203125
32.534042,-76.1474609375,-68.5498046875,-64.2333984375
32.554295,-77.1728515625,-66.2060546875,-54.6142578125
32.5937384,-79.0771484375,-63.5205078125,-46.8017578125
32.6076792,-81.1767578125,-62.0068359375,-40.0634765625
32.6364635,-82.7880859375,-60.5419921875,-34.8876953125
32.6693373,-84.2529296875,-59.1259765625,-31.2744140625
32.7282934,-85.4736328125,-59.1259765625,-31.5673828125
32.7300205,-86.9384765625,-58.1005859375,-34.1552734375
32.7581287,-88.5498046875,-58.6865234375,-36.6943359375
32.8067184,-89.5751953125,-58.8818359375,-38.3544921875
32.8279494,-91.6259765625,-58.8818359375,-40.3564453125
32.8691888,-92.6025390625,-59.5166015625,-41.4306640625
32.8893331,-93.7744140625,-59.8583984375,-44.3115234375
32.9280466,-93.7744140625,-60.8349609375,-47.7783203125
32.9468818,-89.1357421875,-62.3974609375,-50.1220703125
32.9827858,-83.4716796875,-63.4228515625,-52.7099609375
33.0025428,-78.7841796875,-63.6669921875,-55.9326171875
33.0443584,-74.8779296875,-65.3271484375,-58.9599609375
33.0644034,-71.5576171875,-66.4990234375,-61.8408203125
33.103321,-67.6025390625,-67.6220703125,-64.6728515625
33.1234252,-64.9169921875,-69.0869140625,-67.2607421875
33.1670667,-64.0380859375,-70.8935546875,-70.7275390625
33.1874176,-65.1611328125,-71.7236328125,-73.6083984375
33.2243538,-65.9423828125,-73.0419921875,-76.7822265625
33.2456075,-65.2587890625,-74.9951171875,-78.5400390625
33.2823346,-66.4794921875,-75.6298828125,-81.5185546875
33.3024492,-67.3095703125,-76.8017578125,-84.7900390625
33.3442422,-69.4091796875,-76.5576171875,-87.6220703125
33.3643352,-70.1904296875,-74.9951171875,-89.4775390625
33.4055845,-71.8505859375,-73.2373046875,-86.4013671875
33.4257441,-74.0478515625,-71.0888671875,-78.1494140625
33.4759427,-75.7568359375,-68.3544921875,-68.4814453125
33.4967478,-77.1728515625,-66.3525390625,-59.7412109375
33.5138201,-78.6865234375,-63.6669921875,-52.0751953125
33.553715,-80.2001953125,-61.2744140625,-46.4111328125
33.5739425,-81.5673828125,-61.4697265625,-41.7236328125
33.6113685,-82.5439453125,-59.6630859375,-39.1357421875
33.6349346,-83.8134765625,-58.7841796875,-40.8935546875
33.6714563,-85.5224609375,-58.6376953125,-43.4814453125
33.6915819,-87.3291015625,-58.9306640625,-44.9951171875
33.7325623,-88.5498046875,-59.5654296875,-46.5576171875
33.7542466,-89.6728515625,-59.9072265625,-48.8037109375
33.7929599,-90.3076171875,-60.3955078125,-51.0009765625
33.8130006,-90.5517578125,-62.0556640625,-53.7353515625
33.8556964,-86.2060546875,-63.1298828125,-56.1767578125
33.8764287,-80.6884765625,-64.0576171875,-59.0087890625
33.9182367,-76.0498046875,-65.2294921875,-62.5732421875
33.9392486,-72.5830078125,-66.0107421875,-65.3076171875
33.9769608,-68.4326171875,-67.5244140625,-68.6279296875
33.9973929,-65.0634765625,-69.7216796875,-70.2880859375
34.0362109,-62.8173828125,-70.9423828125,-74.1943359375
34.0573345,-62.1826171875,-72.0654296875,-76.7333984375
34.0951852,-63.7939453125,-73.4814453125,-80.3466796875
34.1152186,-63.9404296875,-74.5556640625,-82.5927734375
34.1521599,-63.5498046875,-76.1669921875,-85.2294921875
34.1741769,-64.6728515625,-77.6318359375,-87.7685546875
34.2155619,-66.2841796875,-79.6826171875,-90.8447265625
34.2378183,-67.4072265625,-80.6591796875,-93.1884765625
34.2752654,-69.4091796875,-80.8544921875,-95.8251953125
34.2993588,-71.0693359375,-80.1220703125,-97.7783203125
34.3362648,-72.8271484375,-77.4853515625,-96.0205078125
34.3553213,-74.5361328125,-76.2158203125,-89.0380859375
34.3982705,-76.5380859375,-73.6279296875,-78.7841796875
34.4189661,-77.6611328125,-72.0654296875,-70.3857421875
34.4568102,-79.3212890625,-68.6474609375,-61.7919921875
34.4779325,-80.7861328125,-67.2802734375,-54.5654296875
34.5211731,-82.6416015625,-65.9619140625,-48.8525390625
34.5410451,-84.2041015625,-65.1806640625,-45.1904296875
34.5817995,-85.5712890625,-64.9853515625,-45.5810546875
34.6008895,-87.0849609375,-64.8388671875,-47.1435546875
34.6387924,-88.1103515625,-64.4482421875,-48.5595703125
34.6595353,-89.9658203125,-65.6201171875,-49.7802734375
34.7083693,-91.7236328125,-66.4501953125,-50.3173828125
34.7379442,-91.6748046875,-66.5478515625,-52.8564453125
34.7481232,-90.7470703125,-68.1103515625,-54.6630859375
34.8012292,-84.8876953125,-68.5498046875,-57.1533203125
34.8211185,-79.4189453125,-70.1611328125,-59.5947265625
34.8385676,-75.3662109375,-70.9423828125,-62.6220703125
34.8718907,-71.9482421875,-72.4560546875,-64.8681640625
34.9145109,-68.2861328125,-73.5302734375,-67.1630859375
34.9348724,-64.6728515625,-74.5068359375,-69.9462890625
34.9765239,-62.6220703125,-76.5087890625,-72.3876953125
34.9957683,-63.0615234375,-78.9013671875,-74.4873046875
35.0312725,-64.1845703125,-79.7802734375,-77.6611328125
35.051784,-65.1123046875,-81.8798828125,-79.7119140625
35.09313,-65.8935546875,-82.8564453125,-82.0556640625
35.1136361,-66.6748046875,-84.1259765625,-84.3505859375
35.1584407,-69.0185546875,-85.9814453125,-86.3037109375
35.1789659,-70.8740234375,-86.7138671875,-88.5498046875
35.2192065,-72.2900390625,-88.7646484375,-90.7470703125
35.2328436,-74.0966796875,-88.8134765625,-92.3583984375
35.2728318,-76.3916015625,-86.9091796875,-93.6767578125
35.2951671,-77.8564453125,-84.7607421875,-90.1611328125
35.3321579,-79.2724609375,-82.5634765625,-82.1533203125
35.3535268,-81.2744140625,-79.7314453125,-71.9482421875
35.3961953,-82.5927734375,-77.6806640625,-61.9873046875
35.4174069,-83.8134765625,-75.5810546875,-54.6142578125
35.4525896,-85.5712890625,-74.3115234375,-47.5830078125
35.4747936,-86.2548828125,-72.5048828125,-42.5537109375
35.5144091,-87.5732421875,-72.0654296875,-39.7705078125
35.5351166,-89.8193359375,-70.8447265625,-41.2841796875
35.5782351,-90.5029296875,-70.9912109375,-42.7490234375
35.5936565,-92.0166015625,-70.7470703125,-44.3603515625
35.6307061,-93.5302734375,-71.0888671875,-45.2392578125
35.6548608,-94.4091796875,-71.6259765625,-47.1435546875
35.6917669,-94.5556640625,-72.9443359375,-49.5361328125
35.7139895,-89.9658203125,-72.7001953125,-52.4658203125
35.7588897,-84.7412109375,-73.2373046875,-55.6884765625
35.7769287,-79.9072265625,-74.3603515625,-58.4716796875
35.8202563,-76.4892578125,-75.1904296875,-61.3525390625
35.8359415,-72.2412109375,-76.6552734375,-65.1611328125
35.8788626,-68.5302734375,-77.1435546875,-67.9931640625
35.896088,-66.1376953125,-78.0712890625,-71.1669921875
35.9350618,-64.8193359375,-79.3408203125,-74.1455078125
35.9570819,-66.0888671875,-80.2685546875,-77.6123046875
35.9864156,-67.1142578125,-81.8798828125,-81.5673828125
36.022741,-67.3095703125,-83.1005859375,-84.3017578125
36.045919,-68.5302734375,-83.9794921875,-86.8408203125
36.0891232,-70.1904296875,-85.8837890625,-90.3564453125
36.1080785,-71.9970703125,-86.7626953125,-93.3349609375
36.1369355,-73.5595703125,-87.4951171875,-96.0205078125
36.1668928,-74.7802734375,-88.2763671875,-98.3642578125
36.2034738,-76.5380859375,-86.9580078125,-101.6357421875
36.2270433,-78.3447265625,-84.9560546875,-102.0263671875
36.2611226,-79.8095703125,-82.7099609375,-95.9716796875
36.2986518,-81.4208984375,-80.2197265625,-88.3544921875
36.316856,-83.2763671875,-78.2666015625,-80.3955078125
36.3473099,-84.0087890625,-76.0205078125,-73.1689453125
36.3943422,-85.0830078125,-73.7255859375,-67.3583984375
36.4094051,-85.8154296875,-73.0419921875,-62.8173828125
36.4474145,-87.5732421875,-71.3330078125,-59.7900390625
36.4687026,-88.2568359375,-70.9423828125,-60.1806640625
36.4993851,-89.5751953125,-70.4052734375,-61.9384765625
36.5364299,-91.0400390625,-70.7958984375,-64.2822265625
36.5586299,-91.7236328125,-71.2841796875,-65.6494140625
36.5933487,-93.3837890625,-71.3330078125,-66.9189453125
36.6209304,-94.2138671875,-72.0654296875,-68.5791015625
36.6497646,-93.6767578125,-72.3095703125,-71.6552734375
36.6865268,-88.5986328125,-72.5048828125,-74.0478515625
36.7109894,-83.2763671875,-74.4091796875,-76.4404296875
36.7390922,-78.4912109375,-75.3369140625,-78.9306640625
36.7721735,-74.8779296875,-75.7763671875,-82.2021484375
36.8014393,-70.1416015625,-77.0947265625,-85.1318359375
36.8302589,-67.1630859375,-78.5107421875,-88.8916015625
36.8765394,-64.4775390625,-79.1455078125,-91.3818359375
36.8905579,-63.1591796875,-80.8056640625,-94.7021484375
36.9206976,-64.3310546875,-82.3681640625,-97.6806640625
36.9578279,-64.4775390625,-82.9052734375,-100.5126953125
36.9807451,-64.2822265625,-84.8583984375,-103.6865234375
37.0134005,-65.0634765625,-86.1767578125,-106.0302734375
37.0432667,-66.2841796875,-87.5439453125,-109.2041015625
37.071469,-67.7978515625,-87.6416015625,-112.2314453125
37.1044505,-68.8720703125,-88.5205078125,-114.8681640625
37.132273,-70.9716796875,-87.8857421875,-117.8466796875
37.1628246,-72.4365234375,-86.3720703125,-117.7001953125
37.1944635,-73.6083984375,-83.4423828125,-112.8662109375
37.2236187,-75.9521484375,-82.5146484375,-106.0791015625
37.2522374,-76.9287109375,-80.1220703125,-98.1201171875
37.2834845,-78.5400390625,-78.0224609375,-91.5283203125
37.3127399,-80.2490234375,-75.7763671875,-86.0595703125
37.3466841,-81.9091796875,-75.0927734375,-80.9814453125
37.375053,-82.7880859375,-74.7021484375,-77.2216796875
37.404029,-84.7412109375,-73.5791015625,-76.8310546875
37.435757,-85.9130859375,-73.9697265625,-78.2958984375
37.4657822,-86.9384765625,-73.5791015625,-79.6142578125
37.4962459,-89.4287109375,-74.7998046875,-81.0791015625
37.5252453,-90.3564453125,-74.6044921875,-82.9833984375
37.5562663,-91.2841796875,-75.5322265625,-84.6923828125
37.5837404,-92.0654296875,-76.7041015625,-86.7919921875
37.6334978,-89.6728515625,-77.9736328125,-88.2568359375
37.6545006,-84.2041015625,-78.5595703125,-91.1865234375
37.689189,-79.1748046875,-79.8291015625,-93.7255859375
37.710491,-75.3662109375,-81.0009765625,-96.5576171875
37.7342906,-71.7529296875,-81.8798828125,-99.2919921875
37.7679717,-67.5048828125,-82.6611328125,-101.0986328125
37.8114625,-65.3076171875,-84.9560546875,-104.2236328125
37.8314198,-62.9150390625,-86.5185546875,-107.1044921875
37.872838,-63.4521484375,-87.7880859375,-109.3017578125
37.8952945,-65.2587890625,-89.1064453125,-112.3779296875
37.914433,-65.2099609375,-91.0107421875,-114.9658203125
37.9466318,-66.1865234375,-91.6943359375,-116.4306640625
37.9916967,-67.4560546875,-94.2333984375,-119.7021484375
38.011805,-69.0673828125,-94.8193359375,-122.0947265625
38.0370167,-71.2646484375,-95.8447265625,-124.0966796875
38.0687921,-73.3642578125,-95.3076171875,-126.4892578125
38.1138619,-75.1220703125,-93.1591796875,-127.5634765625
38.1338987,-77.5634765625,-92.7197265625,-124.6826171875
38.1712382,-78.4912109375,-90.8154296875,-117.8466796875
38.1924477,-80.3466796875,-87.4462890625,-110.2783203125
38.2305193,-81.5673828125,-86.0302734375,-103.1494140625
38.2515295,-83.2763671875,-84.6142578125,-95.9716796875
38.2925015,-84.6435546875,-83.1982421875,-91.2841796875
38.3140058,-86.2060546875,-80.6103515625,-86.3037109375
38.3521489,-87.5732421875,-80.8544921875,-85.3759765625
38.3710485,-88.9404296875,-80.3662109375,-85.2783203125
38.4146107,-89.9658203125,-79.7314453125,-87.0849609375
38.4337587,-92.0654296875,-79.9755859375,-87.9150390625
38.4738046,-92.9931640625,-79.7802734375,-88.7939453125
38.494761,-94.7509765625,-79.7314453125,-89.6728515625
38.5340407,-95.3369140625,-81.0498046875,-90.7470703125
38.5542506,-94.9462890625,-81.7822265625,-92.8466796875
38.5930185,-89.6728515625,-81.9775390625,-94.9462890625
38.6149342,-84.4970703125,-82.0263671875,-96.7529296875
38.6546738,-80.1025390625,-82.8564453125,-99.0966796875
38.6770542,-76.3916015625,-83.8818359375,-101.5869140625
38.7133396,-72.9736328125,-84.6630859375,-103.3935546875
38.7347743,-69.1650390625,-84.9072265625,-105.9326171875
38.7736253,-67.5048828125,-86.4697265625,-107.5927734375
38.7940341,-66.7724609375,-86.8603515625,-109.8876953125
38.842325,-68.4814453125,-88.0810546875,-112.1337890625
38.862708,-69.7509765625,-89.1064453125,-114.9169921875
38.8808501,-69.9462890625,-91.1083984375,-116.9189453125
38.9232273,-71.3134765625,-91.5478515625,-118.5791015625
38.9427375,-73.1689453125,-92.1826171875,-121.5576171875
38.983129,-74.8779296875,-91.7431640625,-123.8037109375
39.0043662,-76.1962890625,-91.6455078125,-125.2197265625
39.0449727,-78.3935546875,-88.9599609375,-125.2685546875
39.0660421,-80.2978515625,-87.4462890625,-119.5068359375
39.1029684,-81.3720703125,-85.1513671875,-111.8408203125
39.1231402,-83.1298828125,-82.7587890625,-103.5400390625
39.1614414,-84.8876953125,-80.1708984375,-96.3623046875
39.1847572,-86.3525390625,-78.0712890625,-90.6494140625
39.2208437,-87.4755859375,-77.3388671875,-85.8154296875
39.2467468,-88.3544921875,-75.7275390625,-82.7880859375
39.2839182,-90.2587890625,-76.0693359375,-82.6904296875
39.3039674,-91.4306640625,-74.4091796875,-83.9599609375
39.3584592,-92.5537109375,-74.4580078125,-84.5458984375
39.3895925,-94.2626953125,-75.2392578125,-85.5712890625
39.3954776,-95.3369140625,-75.5322265625,-86.4501953125
39.4312925,-97.0458984375,-74.9951171875,-88.3056640625
39.4524188,-97.3388671875,-75.9716796875,-89.5263671875
39.4958842,-97.8759765625,-76.8994140625,-91.2353515625
39.5179311,-95.7275390625,-77.2412109375,-93.4326171875
39.5541969,-89.6728515625,-78.7548828125,-95.4833984375
39.5762646,-85.8154296875,-79.3896484375,-97.8759765625
39.6209532,-81.9091796875,-80.6103515625,-100.1708984375
39.641104,-78.1494140625,-81.4892578125,-102.3681640625
39.6772055,-74.6826171875,-81.8310546875,-104.3212890625
39.6983953,-71.9482421875,-83.1982421875,-106.4697265625
39.7486063,-70.6787109375,-84.4189453125,-108.5205078125
39.7777293,-71.3134765625,-85.5419921875,-110.6689453125
39.7888039,-72.1435546875,-86.4697265625,-113.2080078125
39.8262563,-71.5087890625,-87.7880859375,-114.9169921875
39.847518,-72.2412109375,-88.7646484375,-117.3095703125
39.8913775,-74.0966796875,-87.7880859375,-120.1416015625
39.9108578,-74.8779296875,-88.0322265625,-121.7529296875
39.9485939,-75.9033203125,-85.2978515625,-122.7783203125
39.9688844,-77.8564453125,-83.3935546875,-116.9677734375
40.007215,-79.2236328125,-82.4658203125,-108.3740234375
40.0275489,-80.9814453125,-78.3154296875,-99.5361328125
40.0682777,-82.3486328125,-76.8994140625,-91.4306640625
40.0896821,-83.6181640625,-74.9462890625,-85.1318359375
40.1259783,-84.5458984375,-73.5302734375,-80.2978515625
40.1516423,-85.8154296875,-72.2607421875,-76.8310546875
40.1917079,-87.3779296875,-72.0654296875,-75.6103515625
40.2120056,-88.8427734375,-71.2353515625,-77.2705078125
40.2476863,-90.2099609375,-71.5283203125,-79.4677734375
40.2690722,-91.3330078125,-71.4306640625,-79.5654296875
