Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
10.4640388,19.8974609375,8.9990234375,-0.1708984375
10.4931925,20.5322265625,7.1923828125,-13.2080078125
10.5412319,20.9716796875,5.9716796875,-25.8056640625
10.561114,19.5556640625,3.8720703125,-36.8408203125
10.5869895,19.8974609375,2.4560546875,-45.5810546875
10.6138639,19.2626953125,1.1376953125,-54.8583984375
10.6432353,19.4580078125,-2.0361328125,-63.7451171875
10.6804116,18.6279296875,-2.5244140625,-50.9521484375
10.7223891,17.5048828125,1.8701171875,22.4365234375
10.7421716,16.9677734375,8.2177734375,62.4755859375
10.7854811,14.8193359375,11.0498046875,79.7607421875
10.805009,14.3310546875,9.8291015625,82.4462890625
10.8411963,13.0615234375,9.7802734375,77.3193359375
10.8610942,12.2314453125,9.5361328125,72.2900390625
10.8861396,11.1572265625,9.6337890625,65.6005859375
10.9122322,9.9853515625,8.4619140625,52.5634765625
10.9482333,9.9365234375,6.1181640625,38.4521484375
10.9751869,8.7646484375,4.1650390625,31.2744140625
11.0126816,8.0810546875,2.3583984375,30.0537109375
11.0374634,8.6181640625,1.1865234375,29.8095703125
11.0663436,10.8154296875,-0.7177734375,25.3662109375
11.0993995,14.4775390625,-1.5966796875,16.7236328125
11.1444175,16.2353515625,-4.5751953125,5.3466796875
11.1643317,18.1884765625,-5.7470703125,-7.7880859375
11.205172,18.2861328125,-7.1142578125,-21.8994140625
11.2256099,19.6044921875,-9.0673828125,-34.9365234375
11.2483006,19.1162109375,-10.9228515625,-46.0693359375
11.2868396,16.9189453125,-12.7783203125,-55.2978515625
11.3079096,17.5537109375,-14.8291015625,-64.8193359375
11.3399943,15.8447265625,-16.4404296875,-72.9248046875
11.3768747,16.5771484375,-18.0517578125,-58.4228515625
11.3968431,16.4794921875,-13.5595703125,15.4541015625
11.4348769,15.1611328125,-6.2353515625,53.3935546875
11.4599271,14.7705078125,-4.8193359375,70.3857421875
11.4972229,12.9638671875,-5.2587890625,71.4599609375
11.5201363,12.5244140625,-4.4775390625,66.2353515625
11.5551585,11.0595703125,-2.4267578125,60.5712890625
11.582242,10.2294921875,-1.9873046875,52.9541015625
11.6091792,9.3017578125,-2.7197265625,37.8662109375
11.6472892,8.9111328125,-4.0380859375,24.6826171875
11.6732743,7.9833984375,-5.2587890625,20.3369140625
11.7012115,6.7138671875,-4.6728515625,20.4833984375
11.7283318,7.5927734375,-5.3076171875,20.7763671875
11.7662418,9.1552734375,-5.6982421875,15.1123046875
11.7902454,13.1103515625,-6.1376953125,5.7861328125
11.8263063,15.4541015625,-7.0654296875,-5.2978515625
11.8513611,15.8447265625,-8.4326171875,-18.9697265625
11.8803913,17.6025390625,-8.8720703125,-32.2509765625
11.9183154,17.7001953125,-9.3115234375,-44.7509765625
11.942597,18.6279296875,-10.0927734375,-55.2001953125
11.968379,17.2119140625,-11.5087890625,-63.5009765625
12.0053809,16.4306640625,-12.5341796875,-71.8994140625
12.0302233,17.1142578125,-14.3896484375,-79.1748046875
12.0663997,16.1865234375,-13.6572265625,-55.7861328125
12.0909829,15.9423828125,-6.9189453125,20.2392578125
12.120219,15.4052734375,0.1123046875,54.8583984375
12.1587743,14.1845703125,2.6513671875,70.8251953125
12.1836936,13.0615234375,2.6513671875,71.8017578125
12.2126491,12.0361328125,3.5791015625,68.1396484375
12.2496141,11.7919921875,5.6298828125,65.1611328125
12.2718606,10.0341796875,6.0205078125,59.3994140625
12.3129223,10.1806640625,5.9716796875,45.6298828125
12.3342393,8.4228515625,6.0205078125,32.0556640625
12.3697989,7.6904296875,5.1416015625,26.0009765625
12.3928157,7.4462890625,4.7998046875,25.2197265625
12.4307106,7.3486328125,3.7255859375,24.7314453125
12.4628084,11.0595703125,3.2861328125,20.6787109375
12.4838343,13.3544921875,2.7001953125,11.6943359375
12.5268523,15.9423828125,1.8212890625,-0.0244140625
12.546754,17.3583984375,1.3818359375,-12.6708984375
12.5769732,17.9931640625,0.2099609375,-26.3916015625
12.6060238,20.0927734375,-0.7177734375,-38.5498046875
12.6419298,20.0927734375,-1.4013671875,-49.5361328125
12.6670987,18.5302734375,-2.2802734375,-57.8369140625
12.6959621,17.6513671875,-2.6220703125,-65.8935546875
12.7290114,17.7001953125,-3.7451171875,-73.6083984375
12.7579387,17.5048828125,-4.7216796875,-71.6064453125
12.7859438,16.1376953125,-0.6689453125,-4.1259765625
12.8220797,16.6259765625,6.7041015625,48.0224609375
12.8460243,14.8681640625,12.2705078125,71.4599609375
12.8821732,14.5751953125,13.8818359375,77.8076171875
12.9070171,13.4521484375,14.8583984375,77.0263671875
12.9362594,12.2802734375,14.7607421875,73.8525390625
12.9653219,11.7431640625,15.9814453125,71.2158203125
13.0042428,9.3994140625,17.4462890625,63.2568359375
13.0272156,10.5224609375,16.6162109375,48.9501953125
13.0561061,9.3994140625,16.0791015625,39.2822265625
13.0931368,8.6181640625,15.7373046875,34.8388671875
13.1164196,7.8857421875,16.2744140625,35.0341796875
13.1513404,9.5947265625,15.2978515625,33.3251953125
13.1794881,12.1826171875,14.5166015625,27.6123046875
13.2074304,14.3310546875,14.0283203125,17.3583984375
13.2463747,17.3583984375,12.7099609375,6.1767578125
13.2695041,17.8955078125,12.5146484375,-6.5673828125
13.2978442,19.4580078125,11.4892578125,-18.5302734375
13.3365728,20.5810546875,10.9033203125,-29.9560546875
13.3584206,18.7255859375,9.3408203125,-38.6474609375
13.4057348,19.4091796875,8.2177734375,-47.5341796875
13.4188285,17.6025390625,7.7294921875,-54.7607421875
13.4532532,18.2861328125,6.8505859375,-63.1591796875
13.4801822,17.1142578125,6.8505859375,-53.5888671875
13.5160749,16.5283203125,12.2216796875,18.8232421875
13.5389243,16.8701171875,18.2275390625,61.0595703125
13.5769486,15.2587890625,22.3779296875,81.0302734375
13.6010618,14.7705078125,23.7451171875,85.3271484375
13.6401115,13.7451171875,23.5986328125,84.0576171875
13.6599905,12.2314453125,24.0380859375,81.9580078125
13.6902088,11.5966796875,23.3056640625,77.6611328125
13.7231102,10.9619140625,23.4033203125,68.5302734375
13.7521659,10.0341796875,22.2314453125,54.8583984375
13.7810753,7.9833984375,20.5712890625,45.8251953125
13.8122086,7.7880859375,19.4482421875,42.9931640625
13.8490044,6.8603515625,18.0322265625,41.8701171875
13.8710636,8.5205078125,15.5908203125,39.7705078125
13.9081789,12.3779296875,14.2724609375,33.6181640625
13.9312099,14.2333984375,12.0751953125,23.0712890625
13.9611055,17.0654296875,10.8056640625,11.3037109375
13.9991066,17.5048828125,9.1455078125,-2.1728515625
14.0230595,19.5556640625,6.7041015625,-14.0380859375
14.0504862,19.8974609375,5.4345703125,-25.6103515625
14.0885582,18.9208984375,3.8232421875,-35.3271484375
14.1115698,19.0673828125,1.4306640625,-44.3603515625
14.1446591,18.0419921875,-0.5712890625,-52.6611328125
14.1748226,17.9443359375,-2.8662109375,-58.3740234375
14.2016712,17.3095703125,-1.8896484375,-13.2568359375
14.2347627,16.9677734375,4.9462890625,48.7548828125
14.2645708,15.8935546875,10.0244140625,76.3916015625
14.2976533,14.7216796875,10.1220703125,85.3759765625
14.3268099,14.0869140625,9.2919921875,83.2275390625
14.3538088,11.7919921875,9.8779296875,79.1259765625
14.3836582,12.0361328125,10.7568359375,75.2197265625
14.4138023,10.3271484375,10.1220703125,66.0400390625
14.4456661,9.3505859375,9.5361328125,52.6611328125
14.4776598,8.8623046875,7.7783203125,41.3330078125
14.5069052,6.5673828125,6.8017578125,37.3291015625
14.5346233,6.9580078125,6.6552734375,37.2802734375
14.5666931,6.9580078125,5.1416015625,35.9130859375
14.5947536,9.2529296875,3.0419921875,31.6162109375
14.6246524,12.2314453125,1.2353515625,22.7294921875
14.6568344,15.2099609375,-1.1572265625,11.2060546875
14.6868489,16.9677734375,-2.3779296875,-1.7822265625
14.7187411,17.4560546875,-4.7705078125,-13.3544921875
14.7466387,18.7255859375,-5.6982421875,-24.2431640625
14.776706,16.8701171875,-6.9677734375,-34.1552734375
14.805705,17.0654296875,-8.4326171875,-41.7724609375
14.8379226,16.7236328125,-9.5556640625,-50.2197265625
14.8647524,15.4541015625,-11.5087890625,-48.4619140625
14.8988393,16.5771484375,-7.2119140625,15.8935546875
14.9279694,15.0146484375,0.5029296875,61.9873046875
14.9568527,15.1611328125,4.7509765625,82.2021484375
14.9898119,13.6962890625,4.2626953125,86.3525390625
15.0188325,12.6220703125,5.3857421875,83.3740234375
15.0499421,12.2314453125,6.9482421875,79.3212890625
15.0828317,10.3271484375,7.6806640625,74.1455078125
15.1062839,10.3271484375,6.5576171875,63.0126953125
15.1405526,8.0322265625,5.6298828125,49.7802734375
15.1770726,8.4716796875,5.0927734375,42.9931640625
15.1979931,7.1044921875,4.3603515625,42.1142578125
15.2310089,5.4931640625,4.6044921875,43.4326171875
15.2599978,7.4462890625,4.0185546875,41.0400390625
15.2910209,8.9111328125,3.3349609375,33.9599609375
15.3212681,13.6962890625,2.9443359375,24.0478515625
15.3482603,15.0634765625,1.6259765625,12.2802734375
15.3793156,16.2353515625,1.2841796875,0.4638671875
15.4112905,17.7490234375,0.6982421875,-11.7919921875
15.4502588,17.8466796875,0.4541015625,-22.2412109375
15.4713318,17.5537109375,-0.2783203125,-31.5185546875
15.5010959,15.9423828125,-1.8896484375,-40.5029296875
15.5473094,16.1376953125,-2.9150390625,-47.2900390625
15.5631138,16.0400390625,-2.5244140625,-14.9169921875
15.5982251,14.8193359375,5.1904296875,50.0244140625
15.6241732,15.2099609375,10.8544921875,82.2021484375
15.6764489,14.1357421875,13.4423828125,94.0673828125
15.6798191,14.4287109375,12.8076171875,95.1416015625
15.7212112,12.1337890625,14.6142578125,91.6259765625
15.7441018,11.4990234375,16.0791015625,89.1845703125
15.7701171,11.1572265625,17.0068359375,83.7646484375
15.8104201,10.0830078125,16.9091796875,71.8994140625
15.8332384,10.0830078125,15.8837890625,61.5478515625
15.8733413,8.0810546875,15.5908203125,54.9072265625
15.8931753,8.2275390625,14.6630859375,55.0537109375
15.9334653,7.2021484375,14.9072265625,54.8095703125
15.9523007,7.9345703125,14.1259765625,51.4404296875
15.9902514,11.8408203125,13.2470703125,43.4814453125
16.0123602,13.8916015625,12.3193359375,33.2763671875
16.0455259,17.1142578125,11.6357421875,20.5810546875
16.083388,18.1396484375,11.1474609375,7.6904296875
16.1033999,18.6279296875,9.6337890625,-3.4912109375
16.1425182,20.1416015625,9.1455078125,-13.9404296875
16.1645615,18.0419921875,7.7294921875,-22.5341796875
16.2025911,18.9697265625,6.2158203125,-30.5419921875
16.2264317,18.2373046875,5.5810546875,-38.8427734375
16.2625221,18.1884765625,4.0185546875,-31.4697265625
16.2835732,17.5048828125,9.6337890625,36.9384765625
16.3197624,17.5048828125,17.3974609375,79.1748046875
16.3457051,17.1142578125,21.5966796875,98.0224609375
16.3713565,14.6240234375,22.3291015625,103.3447265625
16.4261035,15.1123046875,23.0615234375,102.7587890625
16.4337847,13.2568359375,25.5029296875,100.8056640625
16.4719965,12.3779296875,26.6748046875,98.5595703125
16.4960448,11.8896484375,26.9189453125,90.1123046875
16.5329564,10.8154296875,25.7470703125,78.4423828125
16.5581462,10.1318359375,25.0634765625,69.5556640625
16.5961196,8.8134765625,25.1611328125,66.3330078125
16.6169311,8.5205078125,25.7958984375,66.5283203125
16.6549212,8.3251953125,24.7216796875,64.0380859375
16.6739013,10.8154296875,23.8427734375,58.2275390625
16.7122163,14.5263671875,21.8408203125,48.9501953125
16.7386415,15.6982421875,22.1826171875,38.5009765625
16.7752168,18.9208984375,20.9619140625,26.5380859375
16.7981269,20.2392578125,19.9853515625,15.1123046875
16.8352469,20.4345703125,19.1064453125,4.6142578125
16.8551492,21.8505859375,18.2763671875,-4.2236328125
16.8942633,19.7998046875,17.7880859375,-13.4521484375
16.9183426,20.5322265625,17.1044921875,-21.4599609375
16.9550965,19.8974609375,16.5673828125,-26.8798828125
16.9780168,19.3115234375,18.6181640625,15.4541015625
17.0150889,19.9462890625,25.3564453125,70.1904296875
17.0404423,18.1396484375,31.2158203125,97.4853515625
17.0814854,17.4072265625,33.4619140625,107.4462890625
17.1134399,16.2841796875,33.5107421875,107.9833984375
17.1281784,16.2841796875,33.5107421875,105.2490234375
17.1637884,13.9892578125,33.9013671875,102.1728515625
17.1896376,14.5751953125,33.8037109375,96.2646484375
17.2262736,12.6708984375,32.3876953125,84.5947265625
17.2490742,10.6689453125,29.8974609375,74.7802734375
17.284082,11.0107421875,28.0419921875,69.7021484375
17.3102744,9.3994140625,28.0908203125,69.5556640625
17.3482794,9.8876953125,26.4306640625,67.4072265625
17.3694827,10.6201171875,24.4775390625,63.1591796875
17.4064978,13.8427734375,22.9638671875,54.5166015625
17.4283289,17.3583984375,20.9130859375,44.4091796875
17.4655145,18.7744140625,20.1806640625,32.4951171875
17.4895513,21.0205078125,16.8115234375,19.9462890625
17.526693,21.5576171875,15.2001953125,8.3740234375
17.5505736,22.9736328125,12.7587890625,-1.2451171875
17.5857247,22.1923828125,10.1220703125,-10.3759765625
17.6137842,21.4111328125,8.6572265625,-19.4091796875
17.6498389,20.5322265625,5.8740234375,-27.3681640625
17.6700738,19.6044921875,5.3369140625,-3.9306640625
17.7062811,19.8974609375,11.1474609375,58.1298828125
17.7313437,18.5791015625,16.8603515625,88.0126953125
17.7692911,18.4814453125,18.4228515625,98.6572265625
17.7932305,17.2607421875,17.1044921875,98.6572265625
17.8314668,15.4541015625,17.7880859375,95.5810546875
17.8541015,15.2587890625,18.0322265625,91.9189453125
17.8925014,13.9892578125,17.2509765625,85.8154296875
17.9211953,13.8427734375,16.1767578125,73.5107421875
17.9423749,11.8408203125,13.8330078125,63.1103515625
17.9803137,11.0107421875,12.3681640625,58.3251953125
18.0041771,10.8154296875,10.8544921875,58.3251953125
18.0422241,9.6923828125,10.5126953125,57.5927734375
18.0632403,10.2783203125,8.2177734375,54.2724609375
18.0985942,12.1826171875,6.3623046875,46.0205078125
18.1253229,15.7958984375,5.3857421875,35.7177734375
18.1623765,17.9443359375,3.3349609375,23.2177734375
18.1817428,18.9697265625,1.6259765625,10.3271484375
18.2189449,20.7275390625,0.1611328125,-0.6591796875
18.2439916,20.3369140625,-1.3525390625,-11.1083984375
18.279947,21.8505859375,-3.7451171875,-19.8486328125
18.3049884,20.0439453125,-5.6005859375,-28.0029296875
18.3411335,19.6044921875,-6.6259765625,-13.9892578125
18.3669717,19.3115234375,-0.5224609375,48.6083984375
18.4082046,18.9208984375,4.9951171875,82.0068359375
18.4290609,18.5302734375,6.9970703125,94.7021484375
18.46811,17.3095703125,6.8994140625,95.3857421875
18.487094,17.4560546875,8.0224609375,92.3583984375
18.5241099,15.8447265625,10.7568359375,87.1337890625
18.5459627,14.5751953125,10.7568359375,80.2978515625
18.5801022,14.2822265625,9.2919921875,68.0908203125
18.6082916,12.6708984375,9.2919921875,57.6416015625
18.6444133,12.5244140625,8.4130859375,53.7353515625
18.6644376,11.0595703125,8.7060546875,53.8818359375
18.7035865,10.3759765625,7.6806640625,53.8330078125
18.7284622,10.8154296875,6.9482421875,49.8779296875
18.7685971,11.6943359375,7.3388671875,42.4560546875
18.7904731,15.6494140625,5.9716796875,32.6904296875
18.8287126,18.3837890625,5.0927734375,21.4111328125
18.8515874,20.2880859375,4.0185546875,9.7412109375
18.8805345,21.1181640625,3.8232421875,-0.9521484375
18.9085528,21.4111328125,4.3115234375,-11.4013671875
18.9475359,22.5830078125,3.1396484375,-20.3857421875
18.9687755,21.1669921875,2.2607421875,-27.9052734375
19.0057918,20.5810546875,2.7001953125,0.3662109375
19.0312003,19.3115234375,10.7080078125,60.1318359375
19.0581851,19.9951171875,16.0791015625,90.2587890625
19.09623,19.2626953125,17.6416015625,101.6357421875
19.1301827,17.7978515625,17.2998046875,102.9052734375
19.1501764,18.0908203125,18.9111328125,100.0732421875
19.187223,16.3818359375,19.7412109375,96.5087890625
19.21036,16.6748046875,20.7177734375,91.0400390625
19.2493586,15.0146484375,19.7412109375,79.2724609375
19.2732225,13.5498046875,18.8623046875,68.8720703125
19.3012416,13.9892578125,18.3251953125,63.0126953125
19.330222,12.1337890625,18.3740234375,63.6962890625
19.3612319,11.9873046875,17.4951171875,62.5244140625
19.4005055,11.3525390625,16.3720703125,58.3251953125
19.4196126,14.1845703125,16.3232421875,50.2685546875
19.4526333,17.5537109375,14.5654296875,39.8681640625
19.4901288,18.0419921875,14.1748046875,28.3447265625
19.5100631,21.4599609375,13.1005859375,15.6494140625
19.5480925,21.7529296875,12.2216796875,3.6376953125
19.5710683,22.7294921875,11.8798828125,-7.0068359375
19.6081717,22.5341796875,11.0986328125,-15.7470703125
19.6331014,20.9228515625,9.3408203125,-25.2685546875
19.6611385,21.2158203125,7.9736328125,-28.1005859375
19.6950803,21.0205078125,11.8798828125,27.6611328125
19.7241538,20.7763671875,18.8623046875,79.1259765625
19.7500629,19.0185546875,23.8427734375,103.3447265625
19.7871585,19.1162109375,25.7958984375,110.8642578125
19.8131286,18.0908203125,26.2353515625,111.4013671875
19.8463488,16.7724609375,27.5048828125,109.3505859375
19.8762444,16.6748046875,28.6767578125,107.6904296875
19.9031396,13.9892578125,29.5556640625,100.6591796875
19.9404436,14.4775390625,28.3349609375,89.8681640625
19.965226,12.8173828125,27.6025390625,79.4677734375
19.9952704,11.4501953125,27.0654296875,75.3662109375
20.0263641,11.1572265625,26.1865234375,74.4873046875
20.0555174,9.7412109375,25.2099609375,73.0712890625
20.0881869,11.5478515625,24.2333984375,68.0419921875
20.1152678,13.6474609375,23.1591796875,58.5693359375
20.1441996,17.0166015625,21.7919921875,47.0947265625
20.1742402,18.7255859375,21.2548828125,34.3017578125
20.218298,20.7275390625,20.1318359375,21.4599609375
20.2341617,21.8994140625,19.0576171875,9.5947265625
20.2693232,21.9482421875,18.3251953125,-1.2451171875
20.2962027,22.8271484375,17.6904296875,-10.8642578125
20.3252562,20.9228515625,16.5673828125,-19.6044921875
20.3592617,21.7041015625,14.8583984375,-27.3193359375
20.3963447,20.3857421875,15.8837890625,8.6669921875
20.4192805,18.8232421875,23.1103515625,70.8251953125
20.4476015,20.3369140625,28.8232421875,102.1728515625
20.4777657,18.5791015625,30.2392578125,113.6962890625
20.509392,18.8232421875,30.0927734375,114.8193359375
20.5384643,17.2119140625,30.5810546875,112.7197265625
20.5663895,15.4052734375,30.5810546875,109.9853515625
20.5984703,14.5751953125,30.3857421875,104.0771484375
20.6295478,13.8427734375,29.0185546875,91.4306640625
