Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
56.8547875,-59.1455078125,20.8447265625,-12.5830078125
56.8626866,-58.0712890625,17.8662109375,-16.8310546875
56.9012094,-56.5576171875,15.3759765625,-20.9326171875
56.9227379,-54.8974609375,12.5927734375,-26.1083984375
56.9618379,-54.0185546875,10.1513671875,-30.4541015625
56.9814008,-54.2626953125,8.1494140625,-35.0927734375
57.0173503,-54.2626953125,6.1474609375,-39.0966796875
57.0452382,-54.1650390625,3.8525390625,-41.3427734375
57.0829389,-54.7021484375,1.0205078125,-44.6630859375
57.1043501,-54.6044921875,-2.3486328125,-49.1552734375
57.1404235,-54.4580078125,-4.3994140625,-53.3056640625
57.1621366,-55.3369140625,-6.3525390625,-58.8232421875
57.2005546,-55.1416015625,-8.3056640625,-64.2431640625
57.2297687,-56.1669921875,-4.2041015625,-67.8564453125
57.2664237,-56.5576171875,6.8798828125,-69.1259765625
57.2855532,-57.1435546875,15.5712890625,-58.5791015625
57.3217798,-58.0224609375,22.3095703125,-36.5087890625
57.3479821,-58.4619140625,27.1435546875,-15.7568359375
57.3839444,-58.9013671875,29.5361328125,-2.9150390625
57.4054608,-59.3408203125,32.1728515625,4.6044921875
57.4471452,-59.7802734375,30.6103515625,9.3408203125
57.4675035,-60.9521484375,28.3642578125,9.4873046875
57.5053961,-61.4892578125,27.8271484375,4.3603515625
57.5256247,-61.6845703125,26.2158203125,-1.0595703125
57.5643648,-62.2705078125,25.5810546875,-4.9658203125
57.5871377,-61.9775390625,23.1396484375,-6.3818359375
57.6252393,-61.9775390625,21.3330078125,-7.6513671875
57.645677,-60.9033203125,18.6962890625,-8.7744140625
57.6835146,-59.4873046875,16.4013671875,-11.8505859375
57.7085471,-57.3388671875,12.9345703125,-14.9755859375
57.7444477,-56.8017578125,10.5419921875,-19.7119140625
57.769318,-54.9951171875,8.5888671875,-24.3017578125
57.8067258,-54.5556640625,5.8056640625,-28.5009765625
57.8268319,-54.7021484375,3.6572265625,-32.6025390625
57.863127,-54.4580078125,1.9970703125,-36.4599609375
57.8876069,-54.4580078125,-0.2490234375,-39.1943359375
57.9270961,-54.1162109375,-3.7646484375,-42.3193359375
57.9473048,-55.2880859375,-5.0830078125,-45.5419921875
57.9887449,-55.1904296875,-8.4033203125,-49.3505859375
58.0101172,-55.1416015625,-9.5751953125,-54.9658203125
58.0473912,-56.3134765625,-11.5283203125,-59.8486328125
58.0736761,-56.5576171875,-8.4033203125,-62.9248046875
58.1122269,-57.5341796875,1.6552734375,-64.2919921875
58.130746,-57.4365234375,11.5673828125,-56.7724609375
58.1803291,-57.9248046875,17.7197265625,-36.8505859375
58.2004552,-58.8525390625,21.9189453125,-16.1474609375
58.2181987,-59.5361328125,25.2880859375,-2.6220703125
58.253884,-59.8291015625,27.0458984375,4.4580078125
58.2805768,-60.8544921875,25.7763671875,8.6083984375
58.3186996,-61.2939453125,24.6533203125,8.4130859375
58.3531842,-62.0751953125,24.1162109375,3.2373046875
58.3701865,-62.4658203125,22.8955078125,-1.9873046875
58.4105285,-62.5146484375,22.1142578125,-6.0400390625
58.432857,-63.0029296875,20.3564453125,-7.9931640625
58.4703479,-63.1005859375,18.2568359375,-8.6767578125
58.4895488,-62.6611328125,16.5478515625,-9.9951171875
58.5299115,-60.8056640625,13.9111328125,-12.9248046875
58.552408,-59.3408203125,10.9326171875,-16.6845703125
58.5891896,-58.2177734375,9.3212890625,-20.3955078125
58.6115665,-57.5341796875,6.9287109375,-25.1806640625
58.6496343,-56.6064453125,4.6826171875,-29.4775390625
58.674205,-55.6298828125,2.5830078125,-33.9697265625
58.7150762,-56.0693359375,0.8740234375,-37.7783203125
58.7295184,-55.6787109375,-0.4443359375,-40.4638671875
58.7676855,-56.3134765625,-3.2763671875,-43.2958984375
58.7946567,-56.4599609375,-5.4736328125,-46.1767578125
58.8213873,-55.8251953125,-7.5732421875,-50.5712890625
58.8587065,-56.1181640625,-9.4287109375,-55.7958984375
58.8827734,-56.9970703125,-10.2587890625,-60.7275390625
58.9196207,-57.6806640625,-7.6220703125,-64.9755859375
58.9423731,-57.9248046875,3.4130859375,-66.8310546875
58.9788906,-58.9013671875,12.8857421875,-59.0673828125
59.0105741,-58.9501953125,20.6005859375,-36.8505859375
59.0339022,-59.4384765625,26.0693359375,-15.9033203125
59.0703752,-59.8291015625,29.4384765625,-0.9619140625
59.0977162,-60.6103515625,32.3193359375,8.6083984375
59.1233867,-60.7080078125,31.7333984375,13.3935546875
59.1524847,-60.7080078125,30.6103515625,14.2724609375
59.189439,-61.9287109375,29.2919921875,10.3173828125
59.2141968,-62.2705078125,29.0478515625,5.2880859375
59.247881,-62.6123046875,27.7294921875,-0.2294921875
59.2748011,-62.7099609375,25.8251953125,-2.0849609375
59.3048965,-62.5634765625,24.1650390625,-3.5009765625
59.3428697,-61.9287109375,21.5771484375,-5.2587890625
59.364697,-60.0244140625,19.0869140625,-7.1630859375
59.4019413,-58.5595703125,16.1572265625,-10.9228515625
59.4253479,-56.3623046875,13.4716796875,-15.4150390625
59.4627108,-54.8974609375,11.6162109375,-19.9072265625
59.4841815,-53.6279296875,8.9794921875,-24.8876953125
59.5217813,-53.6279296875,6.6845703125,-29.6728515625
59.5642741,-53.0908203125,5.3173828125,-33.7255859375
59.5791946,-53.3349609375,2.8271484375,-37.1923828125
59.6060373,-52.9931640625,0.0927734375,-40.3173828125
59.6422815,-53.3837890625,-1.9580078125,-43.2958984375
59.66937,-53.6279296875,-4.8388671875,-47.2998046875
59.7165557,-53.6279296875,-7.1337890625,-53.7939453125
59.7323165,-54.2138671875,-8.5986328125,-58.8232421875
59.7604721,-54.7998046875,-7.2802734375,-63.8037109375
59.8053569,-54.6533203125,3.1689453125,-65.8056640625
59.8153626,-55.2392578125,13.3251953125,-61.1669921875
59.8654873,-56.1669921875,21.6259765625,-40.5615234375
59.8871094,-56.7041015625,26.8017578125,-17.6611328125
59.9334049,-57.3388671875,31.9287109375,-0.1806640625
59.9384205,-58.4619140625,34.8095703125,9.6337890625
59.9852515,-57.7783203125,36.1279296875,16.1279296875
59.9992486,-58.1201171875,33.2958984375,18.8623046875
60.0458793,-58.8037109375,32.2216796875,17.0556640625
60.0667208,-59.3408203125,31.1962890625,11.2939453125
60.1026399,-60.1220703125,29.5849609375,6.1669921875
60.1231108,-60.4638671875,27.6806640625,2.7978515625
60.1663824,-60.6103515625,26.0693359375,1.4306640625
60.1807932,-60.3662109375,24.5068359375,-0.3271484375
60.228293,-58.8525390625,20.7958984375,-2.7685546875
60.2433307,-57.4365234375,18.1591796875,-6.0400390625
60.2851118,-55.2392578125,15.2294921875,-10.8740234375
60.306751,-53.6767578125,12.4462890625,-15.9033203125
60.3424152,-52.3583984375,9.0283203125,-20.5419921875
60.363928,-51.2841796875,7.7099609375,-25.6201171875
60.4052845,-51.4306640625,5.6591796875,-30.8447265625
60.426762,-50.5517578125,2.8271484375,-34.5068359375
60.4655318,-50.7470703125,1.0205078125,-37.2412109375
60.4834097,-51.1376953125,-2.5927734375,-40.8544921875
60.5281396,-50.9912109375,-4.8876953125,-45.1513671875
60.5476241,-51.1865234375,-7.1337890625,-50.4248046875
60.590355,-51.4794921875,-9.0380859375,-55.9423828125
60.6022598,-51.7724609375,-9.1845703125,-61.2158203125
60.645587,-52.5537109375,-0.7373046875,-64.5361328125
60.665823,-53.1884765625,9.7607421875,-62.7294921875
60.7072468,-53.6279296875,17.7197265625,-45.9814453125
60.7277049,-54.4580078125,23.2861328125,-22.2509765625
60.7633372,-54.7998046875,28.3642578125,-3.4033203125
60.7824739,-55.0927734375,31.2451171875,7.8759765625
60.8276734,-56.3134765625,32.5634765625,13.6865234375
60.8479611,-56.6552734375,29.8779296875,16.8603515625
60.8827915,-57.2412109375,28.1689453125,15.6884765625
60.9045445,-58.0712890625,27.3388671875,9.5849609375
60.9475821,-58.5595703125,25.2392578125,3.4814453125
60.9680686,-58.8525390625,24.1650390625,0.0634765625
61.0065357,-58.9013671875,21.7724609375,-1.7431640625
61.0265828,-58.8525390625,19.5263671875,-2.5244140625
61.0651636,-58.4130859375,16.4501953125,-5.3076171875
61.0850095,-56.3134765625,13.5205078125,-7.6025390625
61.1281065,-54.7021484375,10.7373046875,-12.3388671875
61.1472147,-53.6279296875,8.1494140625,-17.3681640625
61.1832761,-51.7724609375,5.0732421875,-22.2509765625
61.2040622,-50.5029296875,2.9248046875,-27.3291015625
61.2514851,-50.1123046875,0.2392578125,-31.7236328125
61.2714971,-50.6494140625,-1.5673828125,-36.4111328125
61.3109352,-50.4052734375,-3.7158203125,-39.5361328125
61.3302691,-50.5029296875,-7.0849609375,-42.3681640625
61.3672153,-50.7470703125,-9.8193359375,-46.0791015625
61.3877524,-50.7958984375,-12.6513671875,-51.4501953125
61.4265812,-51.5283203125,-14.5068359375,-56.7236328125
61.4457744,-51.6259765625,-15.9228515625,-62.3876953125
61.4862798,-52.4072265625,-10.8447265625,-65.4150390625
61.5078219,-52.9931640625,0.1416015625,-66.4892578125
61.5440825,-53.4814453125,9.1748046875,-56.3330078125
61.5680576,-54.8974609375,15.0341796875,-33.8232421875
61.6101576,-54.9462890625,19.4775390625,-13.5595703125
61.6291857,-55.3857421875,22.4072265625,-1.5478515625
61.6649774,-56.0693359375,23.3349609375,5.5322265625
61.6902367,-57.2412109375,21.2841796875,8.8037109375
61.7274856,-57.3876953125,20.1123046875,7.6806640625
61.7493037,-58.0224609375,19.8681640625,1.7236328125
61.7875051,-58.9501953125,18.1591796875,-4.1845703125
61.8111667,-59.4384765625,17.0361328125,-8.0908203125
61.8594066,-59.9267578125,15.3271484375,-9.6533203125
61.8896174,-59.9267578125,13.7158203125,-10.4345703125
61.9016567,-60.2685546875,10.7373046875,-11.9482421875
61.9390558,-58.1689453125,8.1982421875,-14.8291015625
61.9592361,-56.3623046875,5.7568359375,-18.4912109375
61.9965236,-55.3857421875,3.5107421875,-23.1298828125
62.0186826,-53.8720703125,1.0205078125,-26.9384765625
62.0635329,-53.2373046875,-1.1279296875,-31.9677734375
62.0838896,-53.0908203125,-2.2509765625,-36.7041015625
62.1231388,-52.8466796875,-4.0087890625,-40.3173828125
62.1430692,-52.8955078125,-6.4990234375,-42.8564453125
62.1827395,-52.8466796875,-8.3056640625,-45.1513671875
62.2018314,-53.1396484375,-11.1865234375,-48.8623046875
62.2397623,-53.8232421875,-13.4326171875,-53.0615234375
62.2619739,-53.5791015625,-14.4580078125,-58.8720703125
62.2972414,-54.1162109375,-14.5068359375,-63.4619140625
62.3224208,-54.5556640625,-7.0849609375,-67.0751953125
62.3626472,-55.0439453125,4.0478515625,-65.7568359375
62.3864176,-55.6298828125,12.0556640625,-51.3037109375
62.4389989,-56.5087890625,18.6474609375,-27.7685546875
62.4703782,-56.8505859375,23.0419921875,-8.5791015625
62.4712294,-57.9248046875,26.5576171875,3.3837890625
62.5093127,-58.2666015625,27.5830078125,9.6826171875
62.5321246,-58.6083984375,26.0205078125,11.6357421875
62.5688573,-58.9013671875,24.7998046875,10.7080078125
62.5954217,-59.0966796875,23.8720703125,5.3369140625
62.6428074,-59.6337890625,23.0419921875,-0.4736328125
62.6619483,-60.2197265625,21.8701171875,-3.5986328125
62.7011659,-60.5615234375,20.0634765625,-4.7705078125
62.7158805,-60.4638671875,18.4033203125,-6.1376953125
62.7540836,-60.0244140625,16.2060546875,-7.9443359375
62.7768642,-58.4619140625,13.7158203125,-10.8740234375
62.8183399,-56.2646484375,11.3232421875,-14.8779296875
62.8397605,-55.2392578125,8.9306640625,-19.5166015625
62.8808884,-53.1884765625,6.2451171875,-23.8623046875
62.8955369,-52.2119140625,4.3408203125,-29.0380859375
62.9339918,-51.7724609375,2.6318359375,-33.7744140625
62.9574468,-51.6748046875,0.9228515625,-37.5341796875
62.995161,-51.5771484375,-0.9326171875,-41.4404296875
63.0144255,-51.2841796875,-4.3505859375,-44.3212890625
63.0496103,-50.8935546875,-6.5478515625,-47.2509765625
63.0777705,-51.0888671875,-8.8916015625,-52.7197265625
63.1183551,-51.6259765625,-10.5029296875,-58.4814453125
63.1375735,-51.5771484375,-9.8681640625,-63.4130859375
63.177741,-51.8212890625,-0.3955078125,-65.6591796875
63.1973511,-52.1630859375,11.0302734375,-63.4130859375
63.2348761,-52.8466796875,19.9169921875,-43.9794921875
63.2573697,-53.6279296875,25.9228515625,-19.2236328125
63.2925785,-54.3603515625,30.5615234375,-1.3037109375
63.3205233,-54.3115234375,34.2236328125,10.9521484375
63.3596684,-55.1416015625,35.5908203125,18.5205078125
63.3808631,-55.9228515625,33.5888671875,22.0361328125
63.4176478,-56.0693359375,32.5146484375,20.4248046875
63.4374482,-56.9970703125,31.3427734375,16.1279296875
63.4766348,-57.3876953125,29.7314453125,10.3173828125
63.4979237,-57.5341796875,28.6083984375,6.8994140625
63.5368362,-59.1455078125,26.5087890625,5.0439453125
63.559489,-58.5107421875,24.5068359375,4.1162109375
63.5966145,-57.5341796875,21.7236328125,2.5537109375
63.6175244,-55.9716796875,19.0380859375,-0.8642578125
63.6594247,-53.7255859375,16.1572265625,-5.1611328125
63.6797358,-52.7001953125,13.9599609375,-9.8486328125
63.7173687,-50.6982421875,10.4443359375,-14.5849609375
63.7418663,-49.1357421875,9.0771484375,-19.7119140625
63.7783168,-49.0869140625,6.9775390625,-24.2041015625
63.8040799,-48.3056640625,5.2197265625,-28.6474609375
63.8415265,-48.9404296875,2.3388671875,-32.2119140625
63.8578099,-48.9404296875,-0.2001953125,-35.0927734375
63.8941134,-48.6474609375,-2.2509765625,-39.3896484375
63.9209752,-49.0869140625,-5.4736328125,-44.4677734375
63.9609141,-49.0380859375,-6.3525390625,-50.1318359375
63.9845353,-49.5751953125,-7.1826171875,-55.6005859375
64.0229426,-49.9169921875,1.8017578125,-59.1162109375
64.0415464,-49.9658203125,12.1533203125,-57.4560546875
64.0785757,-51.0400390625,20.4541015625,-41.0498046875
64.0998934,-51.2841796875,25.9716796875,-16.4404296875
64.1355813,-52.1142578125,30.6103515625,2.2119140625
64.1617128,-53.1396484375,34.7119140625,14.4677734375
64.1940103,-53.6279296875,35.5419921875,20.8642578125
64.231779,-53.9697265625,33.5888671875,25.0634765625
64.2545778,-54.4580078125,32.2216796875,23.5009765625
64.2835152,-55.1904296875,30.1708984375,18.1298828125
64.3243616,-55.8251953125,29.8779296875,12.5634765625
64.3441495,-56.8017578125,27.5830078125,8.2666015625
64.3831986,-57.5830078125,25.7275390625,6.1669921875
64.4056229,-57.0458984375,23.3837890625,5.7275390625
64.4417439,-56.3623046875,20.3564453125,3.1884765625
64.4643705,-55.3369140625,17.5732421875,0.0146484375
64.5008026,-53.1396484375,14.2529296875,-4.5751953125
64.524601,-51.7724609375,11.2744140625,-9.6533203125
64.5600624,-49.9169921875,9.3701171875,-13.9501953125
64.5849428,-48.7451171875,6.6357421875,-18.6376953125
64.6242947,-48.2080078125,4.5361328125,-23.6669921875
64.645321,-47.8662109375,2.7294921875,-26.9873046875
64.6838512,-48.1591796875,0.1416015625,-29.9169921875
64.7063305,-48.4033203125,-2.8857421875,-33.0908203125
64.7343491,-48.5498046875,-6.3525390625,-37.8759765625
64.7837142,-48.9404296875,-7.9150390625,-43.5888671875
64.8154176,-48.2080078125,-10.3564453125,-49.0087890625
64.8283838,-48.7451171875,-11.9677734375,-54.5751953125
64.8579059,-50.5029296875,-3.9111328125,-56.9677734375
64.8928639,-50.6982421875,6.6357421875,-56.9189453125
64.9143045,-51.6259765625,14.5458984375,-42.2216796875
64.9524365,-52.3095703125,20.8447265625,-20.0048828125
64.9952059,-53.1396484375,24.6533203125,-0.7666015625
65.0077288,-53.7255859375,26.8994140625,9.9267578125
65.0371438,-53.8232421875,27.5341796875,15.7373046875
65.0691692,-54.7998046875,26.1181640625,17.9833984375
65.1165762,-55.5810546875,24.4580078125,15.4931640625
65.1367868,-56.6552734375,23.8232421875,9.8779296875
65.1754897,-57.1435546875,22.7490234375,4.8974609375
65.1873514,-57.8759765625,21.5283203125,1.1865234375
65.2354598,-57.9736328125,19.4775390625,0.5029296875
65.2561051,-58.4130859375,17.6220703125,-1.9384765625
65.2794022,-57.6318359375,14.7900390625,-3.5986328125
65.3117168,-57.2412109375,12.2509765625,-6.6259765625
65.356859,-55.7275390625,10.2490234375,-10.3857421875
65.3677124,-54.1650390625,7.6123046875,-14.8779296875
65.417112,-52.6513671875,5.9033203125,-19.8583984375
65.4283591,-52.1142578125,4.0478515625,-24.2041015625
65.4759208,-51.3818359375,1.8994140625,-27.7685546875
65.4959553,-50.9912109375,0.4833984375,-31.3818359375
65.5355514,-51.7724609375,-3.0322265625,-34.5556640625
65.5551868,-51.3818359375,-4.3017578125,-37.6318359375
65.6099427,-51.3330078125,-7.0849609375,-42.5146484375
65.6109056,-51.9189453125,-8.9404296875,-46.4697265625
65.658807,-52.3095703125,-9.5751953125,-51.8896484375
65.6694301,-52.9443359375,-8.6474609375,-56.2841796875
65.7160963,-53.0908203125,2.7294921875,-58.7744140625
65.7361691,-52.9443359375,12.3974609375,-53.9404296875
65.7724068,-54.3603515625,19.7705078125,-33.8232421875
65.7926654,-54.3115234375,25.4345703125,-10.7763671875
65.8362784,-54.9462890625,28.9501953125,4.8486328125
65.8563607,-55.6787109375,32.4658203125,14.4677734375
65.8983723,-56.2646484375,32.6611328125,19.3505859375
65.9131825,-56.8505859375,30.5615234375,21.1083984375
65.956608,-57.5341796875,29.6826171875,17.5439453125
65.9758597,-57.5830078125,29.1455078125,11.4404296875
66.0156708,-58.6572265625,27.9736328125,7.1923828125
66.0369559,-58.4619140625,25.6298828125,4.0185546875
66.0741564,-58.7548828125,24.1162109375,3.3349609375
66.0932619,-58.7060546875,22.7001953125,1.3330078125
66.136013,-58.7060546875,19.6728515625,-0.5712890625
66.1565963,-56.9482421875,17.3779296875,-3.5009765625
66.1944153,-55.5322265625,14.9853515625,-7.5537109375
66.2145344,-53.6767578125,12.6416015625,-12.7294921875
66.2559869,-51.7724609375,10.1025390625,-17.4658203125
66.2751834,-51.1376953125,7.9541015625,-21.8115234375
66.3320702,-50.3076171875,6.6357421875,-25.9619140625
66.3623102,-49.8681640625,4.1943359375,-30.0634765625
66.363182,-50.0146484375,1.2158203125,-32.9443359375
66.4060062,-49.7705078125,-1.5673828125,-37.0947265625
66.4260963,-49.8193359375,-2.7392578125,-41.0986328125
66.473342,-49.5751953125,-5.7177734375,-46.1767578125
66.4936788,-49.6240234375,-6.5966796875,-51.9873046875
66.5286039,-50.2587890625,-1.8115234375,-56.1865234375
66.5486354,-50.8447265625,10.4443359375,-58.1884765625
66.5854747,-50.8935546875,19.2333984375,-48.6669921875
66.6080826,-51.6259765625,27.2900390625,-24.4482421875
66.6452867,-52.0654296875,32.6123046875,-1.8408203125
66.6678123,-52.9443359375,36.9580078125,13.5888671875
66.704248,-53.2861328125,40.2783203125,22.8173828125
66.7286555,-53.7744140625,39.3017578125,28.4326171875
66.7662857,-55.1904296875,37.8369140625,30.4345703125
66.7885591,-55.0927734375,36.4697265625,28.3349609375
66.8243074,-55.4833984375,35.3955078125,21.5966796875
66.8447302,-55.4345703125,34.9072265625,17.3486328125
66.8879121,-56.6552734375,32.9541015625,14.8583984375
66.9070684,-56.7041015625,30.8544921875,13.6865234375
66.9459089,-56.9482421875,28.4130859375,11.4892578125
66.9696884,-56.6552734375,25.7275390625,10.0732421875
67.0184312,-55.8740234375,22.8955078125,5.6298828125
67.038576,-54.2138671875,20.4052734375,1.0400390625
67.0782713,-52.7490234375,17.4267578125,-3.5498046875
67.0985932,-50.2587890625,14.9853515625,-8.3837890625
67.1461826,-48.8916015625,13.0810546875,-13.1201171875
67.1653331,-48.5498046875,11.2255859375,-16.6845703125
67.1791511,-48.0615234375,8.5400390625,-20.4931640625
67.2165666,-48.0615234375,5.6103515625,-23.4716796875
67.2390496,-48.2080078125,2.7294921875,-28.2080078125
67.273689,-47.9150390625,0.1416015625,-33.1396484375
67.3006207,-48.1591796875,-1.2255859375,-38.2666015625
67.3425354,-47.9638671875,-2.3486328125,-43.8330078125
67.3626161,-49.0380859375,3.6572265625,-47.7880859375
67.4110397,-49.7216796875,14.2529296875,-47.8857421875
67.4310824,-49.7216796875,24.0185546875,-35.6787109375
67.47354,-50.2099609375,29.9267578125,-12.2412109375
67.4814336,-50.7958984375,34.6630859375,8.4619140625
67.5184102,-51.3818359375,37.8369140625,21.7431640625
67.5425677,-51.6748046875,39.1064453125,29.0185546875
67.5799952,-52.8466796875,37.2998046875,32.4853515625
67.5991948,-53.2373046875,35.6884765625,33.5595703125
67.636982,-53.0908203125,35.1025390625,28.2373046875
67.6629478,-54.3603515625,33.4912109375,21.6943359375
67.7000326,-55.2880859375,31.8310546875,17.7392578125
67.7238375,-55.0927734375,29.0966796875,15.7373046875
67.760448,-55.8251953125,26.4111328125,14.0771484375
67.7818467,-56.3623046875,23.8720703125,12.5146484375
67.8202995,-55.9716796875,20.7470703125,8.9990234375
67.8414444,-54.5068359375,17.7197265625,4.6533203125
67.8821138,-52.8955078125,15.3271484375,0.6494140625
67.913651,-51.7236328125,12.2998046875,-4.8681640625
67.9493656,-49.3310546875,10.6884765625,-9.1162109375
67.9648813,-48.5986328125,8.3935546875,-13.9990234375
68.0033768,-47.9150390625,6.2451171875,-17.8564453125
68.0247862,-47.4755859375,2.7294921875,-20.9814453125
68.0635708,-47.8662109375,-0.2490234375,-23.8623046875
68.0837872,-47.7685546875,-2.8857421875,-28.4521484375
68.1207899,-47.6220703125,-4.8876953125,-33.6767578125
68.14483,-48.1103515625,-7.1826171875,-39.2431640625
68.1834546,-48.7451171875,-7.6708984375,-44.2724609375
68.2055478,-48.7939453125,0.8740234375,-47.0556640625
68.2418847,-49.4775390625,10.3955078125,-45.4443359375
68.2670848,-50.2099609375,17.7197265625,-29.7216796875
68.3050808,-50.7958984375,23.7744140625,-6.8701171875
68.3253076,-51.8212890625,27.2412109375,9.4384765625
68.3627243,-51.6748046875,29.0478515625,20.0830078125
68.3865338,-52.8955078125,28.5107421875,26.1376953125
68.4231495,-52.8466796875,25.9716796875,27.3583984375
68.4480458,-53.6767578125,25.1904296875,24.5751953125
68.4861796,-54.2138671875,24.7021484375,17.4951171875
68.5062247,-55.1904296875,22.4560546875,12.3681640625
68.557188,-55.7763671875,21.9189453125,9.4384765625
68.5880263,-56.8017578125,19.5263671875,8.5595703125
68.5962259,-57.0947265625,17.2802734375,7.2412109375
68.6325196,-56.6064453125,14.0576171875,4.6044921875
68.6561076,-56.6064453125,12.0556640625,1.4794921875
68.6926422,-55.1416015625,9.6142578125,-2.4755859375
68.7176477,-53.6767578125,7.8564453125,-7.6513671875
68.754734,-51.9189453125,5.5615234375,-11.5576171875
68.7802631,-51.5283203125,3.7060546875,-16.0986328125
68.8152913,-50.0634765625,1.7041015625,-20.1025390625
68.8353474,-49.8681640625,-0.4931640625,-23.5205078125
68.8744357,-49.9169921875,-2.7392578125,-26.1083984375
68.8993708,-49.9169921875,-5.2783203125,-29.8193359375
68.9360466,-50.5517578125,-7.4267578125,-34.5068359375
68.9601044,-50.0634765625,-9.1357421875,-39.2431640625
68.9981706,-50.5029296875,-10.0634765625,-44.3701171875
69.0190614,-51.0888671875,-3.0810546875,-47.5439453125
69.0594124,-51.4306640625,8.2958984375,-48.0810546875
69.0815732,-51.9189453125,16.6455078125,-35.9228515625
69.1178828,-52.6513671875,23.6767578125,-13.8037109375
69.1419667,-52.7490234375,27.8759765625,6.9482421875
69.1785084,-53.8232421875,31.0498046875,19.2041015625
69.2008369,-53.9208984375,32.2216796875,26.3330078125
69.2355423,-54.2626953125,30.0244140625,28.6767578125
69.2636239,-54.1650390625,28.3154296875,28.1396484375
69.2998214,-55.8740234375,27.8271484375,22.5732421875
69.3221322,-56.2158203125,26.7041015625,16.3720703125
69.3615485,-56.6552734375,25.9228515625,12.6611328125
69.3814791,-56.9970703125,24.1650390625,10.5126953125
69.4190383,-57.2900390625,21.1865234375,9.7314453125
69.4438958,-57.3876953125,18.8916015625,8.1201171875
69.4719353,-57.6318359375,16.5966796875,4.4091796875
69.5091919,-56.5576171875,14.2041015625,0.6005859375
69.5343146,-54.3603515625,11.7138671875,-3.7451171875
69.5691517,-52.3583984375,9.1259765625,-9.5556640625
69.5955153,-50.6982421875,7.5634765625,-14.0478515625
69.6245972,-49.2822265625,6.0009765625,-18.2958984375
69.6617391,-48.6962890625,3.6572265625,-21.7138671875
69.6850548,-48.0615234375,0.6298828125,-24.4970703125
69.7144234,-47.6708984375,-2.2021484375,-29.1357421875
69.7464149,-48.3056640625,-4.6435546875,-33.1396484375
69.7752705,-48.0615234375,-6.6943359375,-38.6572265625
69.8048046,-48.2568359375,-7.9638671875,-43.7841796875
69.8319799,-48.1591796875,-4.1064453125,-48.8623046875
69.869376,-48.7939453125,7.4658203125,-51.8896484375
69.8974372,-49.2333984375,17.4755859375,-43.4912109375
69.9265279,-49.5263671875,24.7998046875,-20.2490234375
69.9535906,-49.8681640625,30.0244140625,2.9443359375
69.989937,-50.9912109375,34.3212890625,18.4716796875
70.016581,-51.0888671875,37.6904296875,27.8466796875
70.0637553,-52.1142578125,37.3486328125,35.1220703125
70.078017,-52.3095703125,35.2001953125,36.4404296875
70.1061921,-52.5537109375,34.4189453125,33.3154296875
70.1541268,-52.9443359375,33.4423828125,27.0654296875
70.1743576,-53.2861328125,32.0263671875,22.4755859375
70.1968097,-53.8720703125,30.3173828125,19.4482421875
70.2273318,-54.4091796875,27.8271484375,18.9599609375
70.2890678,-54.2626953125,25.7763671875,16.1767578125
70.2899745,-54.8486328125,23.0908203125,13.4912109375
70.3356969,-54.2138671875,20.4541015625,10.1220703125
70.3506967,-52.3095703125,17.6220703125,5.5322265625
70.376647,-51.1865234375,14.9853515625,1.3330078125
70.4097459,-49.1357421875,13.1298828125,-3.4033203125
70.4564967,-47.1826171875,10.6396484375,-7.8466796875
70.4662513,-45.9130859375,8.4423828125,-11.7041015625
70.5229502,-46.0595703125,5.3662109375,-15.0732421875
70.5302398,-45.6689453125,2.9736328125,-18.4423828125
70.5795195,-45.7177734375,0.4345703125,-21.9580078125
70.5891021,-45.4736328125,-1.3232421875,-27.6220703125
70.648434,-45.2294921875,-3.0322265625,-33.0419921875
70.6494455,-45.5712890625,-3.4228515625,-37.8759765625
70.6786132,-46.1083984375,5.6591796875,-41.3916015625
70.7409842,-46.9384765625,15.7177734375,-40.2197265625
70.7418334,-47.0361328125,24.2138671875,-24.6923828125
70.7692354,-48.0615234375,30.0732421875,0.0634765625
70.8144986,-47.9150390625,34.2236328125,19.0087890625
70.83491,-48.3056640625,37.7880859375,31.1181640625
70.8768555,-49.2822265625,39.3505859375,37.8564453125
70.8930077,-49.7216796875,37.2021484375,42.1044921875
70.9397907,-50.3564453125,35.2978515625,40.7373046875
70.9506154,-50.7958984375,34.3212890625,35.6103515625
70.9973277,-50.9912109375,32.5634765625,29.8974609375
71.0197211,-51.9189453125,30.7080078125,25.4541015625
71.0553192,-52.1142578125,28.1201171875,24.5751953125
71.0755505,-53.5302734375,25.3369140625,22.7685546875
71.1179369,-53.5302734375,22.2607421875,20.9619140625
71.134694,-52.6513671875,19.6728515625,16.5185546875
71.1788716,-52.7490234375,17.1337890625,13.3935546875
71.191416,-50.8447265625,14.2529296875,7.9248046875
71.2350586,-49.2333984375,11.1767578125,3.6279296875
71.2551334,-46.8896484375,9.3701171875,-1.4013671875
71.2977472,-45.8154296875,7.3193359375,-5.6005859375
71.3183203,-44.7900390625,4.1943359375,-8.7744140625
71.3553366,-44.7900390625,1.7529296875,-12.3388671875
71.3756171,-44.4970703125,-1.2255859375,-16.1962890625
71.4157238,-44.6923828125,-3.1298828125,-20.0048828125
71.4371091,-44.3994140625,-4.8876953125,-25.6689453125
