Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
55.4162905,53.7646484375,-30.0830078125,53.0810546875
55.4474394,54.7412109375,-31.1083984375,51.0791015625
55.4794642,55.3759765625,-31.7431640625,47.3681640625
55.506205,55.5224609375,-31.8408203125,44.0966796875
55.5339415,56.2060546875,-32.9150390625,40.4345703125
55.5744102,56.7919921875,-33.3544921875,37.6025390625
55.5984005,56.9384765625,-34.5751953125,34.0380859375
55.6263852,56.9873046875,-34.6728515625,31.5478515625
55.657881,57.5244140625,-34.4287109375,27.6904296875
55.6879052,57.1337890625,-36.3330078125,25.1025390625
55.7360206,56.7919921875,-36.6259765625,21.4892578125
55.7488328,55.6689453125,-34.4775390625,22.5634765625
55.7769794,54.3994140625,-34.1845703125,29.2041015625
55.8100007,53.3740234375,-33.4521484375,39.7998046875
55.8394178,53.0810546875,-33.0126953125,48.5888671875
55.8675652,52.4462890625,-32.8662109375,53.0322265625
55.9039516,51.9091796875,-32.1826171875,55.9619140625
55.9265588,51.8115234375,-32.2314453125,57.9150390625
55.9594169,50.9326171875,-32.7197265625,59.0869140625
55.9908684,50.1025390625,-32.6220703125,59.3310546875
56.0185722,49.6142578125,-32.9150390625,58.3544921875
56.0532063,48.4423828125,-32.9150390625,57.6708984375
56.0801768,48.2470703125,-32.6220703125,57.4267578125
56.1096891,48.7841796875,-33.0126953125,56.4501953125
56.1419328,50.1025390625,-32.8173828125,54.8876953125
56.1699622,51.0302734375,-34.1357421875,53.2275390625
56.2008785,51.9091796875,-34.5751953125,51.0302734375
56.2333137,53.1298828125,-34.8681640625,48.8330078125
56.2616511,53.8134765625,-35.3564453125,45.0732421875
56.3089959,54.2041015625,-36.1865234375,42.1923828125
56.3233882,55.0341796875,-36.8701171875,39.6533203125
56.3521955,55.0830078125,-37.4560546875,35.6005859375
56.3791498,54.9365234375,-37.9443359375,32.4267578125
56.4152909,54.9365234375,-38.8720703125,30.1318359375
56.4403196,55.0830078125,-39.4580078125,26.9580078125
56.4760337,54.1552734375,-40.5322265625,23.7353515625
56.5018057,53.5693359375,-38.9208984375,22.7587890625
56.5304721,53.2275390625,-37.8955078125,27.5927734375
56.568396,51.2744140625,-37.2607421875,37.9443359375
56.590494,50.9814453125,-37.1142578125,46.3916015625
56.6253028,49.9072265625,-37.0654296875,51.8115234375
56.6533889,49.4677734375,-36.8701171875,54.1064453125
56.6831819,49.2236328125,-36.6259765625,54.0087890625
56.7118389,48.5888671875,-36.9189453125,56.0107421875
56.7476743,47.8564453125,-37.0654296875,55.1318359375
56.7731013,46.7822265625,-36.9189453125,54.4970703125
56.8061224,46.4404296875,-36.5771484375,54.3994140625
56.8353366,45.6591796875,-37.6513671875,53.9599609375
56.8630571,45.9521484375,-37.4072265625,53.6181640625
56.8986483,47.8564453125,-36.8212890625,52.1533203125
56.9249374,49.2236328125,-38.5302734375,50.2490234375
56.9541601,50.1025390625,-38.5791015625,48.3447265625
56.9851495,50.3466796875,-39.1162109375,45.7568359375
57.0151853,50.6884765625,-39.5068359375,42.6806640625
57.0501927,51.8115234375,-39.7998046875,39.9462890625
57.0768999,52.5927734375,-41.1669921875,36.7724609375
57.1048717,52.9345703125,-41.3134765625,34.1845703125
57.1423656,52.4951171875,-42.4853515625,30.5712890625
57.1668443,52.3486328125,-42.1435546875,27.4951171875
57.1946149,52.6904296875,-41.2646484375,26.4697265625
57.2317117,52.7392578125,-40.6298828125,32.0361328125
57.2564505,52.2509765625,-39.1162109375,41.9482421875
57.2848449,51.0302734375,-38.8232421875,51.1767578125
57.3228526,50.3466796875,-38.6767578125,56.7431640625
57.3458765,50.2001953125,-37.8955078125,59.7705078125
57.3819223,49.7607421875,-37.1630859375,61.6259765625
57.4066823,49.1748046875,-37.1142578125,62.9931640625
57.4365081,48.8330078125,-37.7001953125,63.7744140625
57.4727925,48.8818359375,-37.3583984375,62.7001953125
57.497923,46.8310546875,-36.9677734375,62.6513671875
57.5279957,47.6123046875,-36.8701171875,61.2353515625
57.5586185,47.3193359375,-37.5537109375,60.5517578125
57.5892468,49.0771484375,-37.4072265625,59.7705078125
57.624511,50.0048828125,-37.9931640625,58.1103515625
57.6504543,50.9814453125,-37.4072265625,55.5224609375
57.6763367,51.5185546875,-38.6767578125,52.5927734375
57.7097595,52.3486328125,-38.9697265625,49.4677734375
57.7393614,52.9345703125,-38.8232421875,46.5380859375
57.7679389,53.8623046875,-39.7509765625,43.7060546875
57.8054981,54.1064453125,-39.9462890625,40.7763671875
57.8304,53.7646484375,-41.0205078125,37.4560546875
57.858086,53.9111328125,-41.4599609375,33.7451171875
57.8929529,53.9111328125,-41.6552734375,30.9619140625
57.9187411,54.8876953125,-39.9951171875,31.4501953125
57.9565007,54.2529296875,-38.9697265625,38.8720703125
57.9811864,53.2763671875,-37.9443359375,49.5166015625
58.0157357,52.8369140625,-37.8955078125,58.8427734375
58.0372692,51.5673828125,-36.9677734375,65.7763671875
58.0750254,50.8837890625,-36.9189453125,68.9501953125
58.0999303,50.7861328125,-36.8701171875,71.0498046875
58.1326201,49.5654296875,-35.6494140625,73.0029296875
58.1614585,49.2236328125,-36.0888671875,73.6865234375
58.1901528,49.1748046875,-36.3330078125,73.8330078125
58.2293081,48.1005859375,-35.1123046875,72.2705078125
58.2522681,48.9306640625,-35.5517578125,71.7822265625
58.280607,49.4189453125,-34.9169921875,70.5126953125
58.3401431,50.6396484375,-35.8447265625,69.3896484375
58.3415373,52.2021484375,-36.1865234375,68.3642578125
58.3740461,53.1298828125,-35.9423828125,64.6044921875
58.4214315,53.6669921875,-36.6259765625,62.0654296875
58.4415233,54.7412109375,-37.0654296875,59.0869140625
58.4652326,55.6201171875,-37.6025390625,55.7177734375
58.493839,55.5712890625,-37.7978515625,52.3486328125
58.5260868,56.1083984375,-38.0908203125,49.0771484375
58.5549505,56.6455078125,-39.4580078125,45.6103515625
58.583012,56.7919921875,-39.5556640625,42.9248046875
58.6131675,57.4267578125,-40.3369140625,39.2138671875
58.6487929,57.8173828125,-40.1416015625,35.4052734375
58.6727117,57.2802734375,-39.0673828125,34.7216796875
58.7063611,56.4990234375,-37.9443359375,41.0693359375
58.7365667,55.8154296875,-36.9189453125,51.4697265625
58.7631272,54.4970703125,-36.1865234375,62.1630859375
58.7990064,53.7646484375,-35.8935546875,68.7060546875
58.8260074,52.7880859375,-35.1611328125,72.8076171875
58.8551256,52.6904296875,-35.1123046875,75.8349609375
58.8869457,52.3974609375,-34.7705078125,77.4462890625
58.9139824,52.2509765625,-34.3310546875,78.7646484375
58.9447562,51.3232421875,-33.9892578125,77.5927734375
58.9940824,50.3466796875,-34.3798828125,75.5419921875
59.0141281,49.5654296875,-34.4775390625,75.1025390625
59.033513,50.1025390625,-34.8681640625,73.6865234375
59.0849392,50.9326171875,-34.6240234375,72.8564453125
59.1065148,52.6416015625,-35.2587890625,71.1962890625
59.1470676,53.6669921875,-35.2587890625,68.3642578125
59.1694244,54.8388671875,-35.7958984375,65.1416015625
59.1864645,55.3759765625,-36.5771484375,62.3095703125
59.2190271,55.4736328125,-37.2119140625,58.3056640625
59.2462435,57.0849609375,-37.8466796875,54.7412109375
59.2757758,56.6455078125,-38.1396484375,51.6650390625
59.3081,57.4267578125,-38.8232421875,47.9052734375
59.3363634,57.3291015625,-39.6533203125,44.5361328125
59.3671643,57.4755859375,-40.1416015625,41.5576171875
59.3993566,57.4267578125,-40.9716796875,38.3837890625
59.4280504,56.7919921875,-41.8994140625,34.5751953125
59.4608388,55.7666015625,-40.9228515625,31.1083984375
59.4888015,54.5458984375,-39.7998046875,35.7958984375
59.5166439,53.4716796875,-38.3837890625,45.5126953125
59.5491512,52.0556640625,-38.4326171875,55.4736328125
59.579696,52.3486328125,-37.7490234375,63.5791015625
59.607765,50.8837890625,-37.5537109375,67.9736328125
59.6588133,50.6884765625,-37.5048828125,70.2685546875
59.6789977,50.2001953125,-37.1630859375,71.5380859375
59.7009316,49.3701171875,-37.5048828125,71.8310546875
59.7501472,48.4912109375,-37.0166015625,71.3427734375
59.7809642,48.1005859375,-37.7490234375,70.3173828125
59.7887483,46.6845703125,-37.5048828125,70.2197265625
59.820906,46.5380859375,-37.9443359375,68.9501953125
59.8488657,46.9775390625,-38.4814453125,68.1689453125
59.8808341,48.2958984375,-38.5302734375,66.4599609375
59.9109717,49.4189453125,-38.2861328125,64.7509765625
59.9394581,50.1025390625,-39.0673828125,61.7236328125
59.9727146,51.5185546875,-39.5556640625,58.5986328125
60.0006323,52.4951171875,-40.7763671875,55.4736328125
60.0285715,52.4951171875,-40.6787109375,50.9814453125
60.0800657,53.4716796875,-41.5576171875,48.1982421875
60.1002077,53.1787109375,-42.4365234375,45.4638671875
60.1238368,53.0322265625,-42.4853515625,41.7041015625
60.1517383,53.6669921875,-43.2177734375,38.8720703125
60.1813219,53.0810546875,-43.9013671875,35.5517578125
60.2129734,53.4228515625,-41.3623046875,36.2841796875
60.2422166,52.8369140625,-40.7763671875,44.3408203125
60.2712389,52.1044921875,-40.3857421875,55.0830078125
60.3034437,50.8349609375,-39.7509765625,63.9208984375
60.3318656,50.1025390625,-39.2626953125,69.8779296875
60.3629845,49.7119140625,-38.6279296875,72.7587890625
60.3934074,49.0771484375,-38.8232421875,75.1513671875
60.4231347,48.0029296875,-38.8232421875,75.3466796875
60.4569588,47.9541015625,-38.7744140625,75.0537109375
60.4846846,47.3681640625,-37.9931640625,73.5400390625
60.5126381,46.0498046875,-38.8720703125,72.5634765625
60.5454554,45.7080078125,-38.6279296875,71.4892578125
60.5753684,45.8544921875,-38.9697265625,71.0498046875
60.6105045,47.2216796875,-38.8232421875,70.0732421875
60.6533574,48.5400390625,-38.7255859375,68.2177734375
60.673443,48.9306640625,-39.5556640625,64.7509765625
60.6978479,50.1025390625,-39.8974609375,61.4794921875
60.7263384,50.8837890625,-40.2880859375,58.3056640625
60.7613861,51.5673828125,-41.0693359375,55.3271484375
60.7845946,52.5439453125,-41.0205078125,51.1279296875
60.8153676,52.6904296875,-41.4599609375,48.2958984375
60.8609034,52.4951171875,-42.2412109375,44.9755859375
60.8765667,53.3740234375,-43.0712890625,41.3134765625
60.9069762,52.9345703125,-42.1923828125,39.7998046875
60.9347758,53.5205078125,-39.8974609375,45.4150390625
60.9720387,53.1787109375,-38.7744140625,56.5966796875
60.9959427,52.4951171875,-38.0419921875,67.4853515625
61.0296102,51.6162109375,-37.5048828125,75.5908203125
61.0568464,50.5908203125,-36.9677734375,80.7666015625
61.0864459,49.8095703125,-36.5771484375,83.0126953125
61.1188753,49.4189453125,-36.2841796875,84.4775390625
61.1548585,49.0283203125,-36.3330078125,85.3076171875
61.175011,48.5400390625,-35.7958984375,84.5751953125
61.2111745,47.7099609375,-35.3076171875,83.5498046875
61.2383792,46.8310546875,-34.8681640625,82.1826171875
61.2735055,46.8310546875,-35.0634765625,81.0595703125
61.2988999,47.8076171875,-35.7470703125,79.8388671875
61.3268135,48.8818359375,-35.6982421875,77.6416015625
61.3634424,50.2001953125,-36.1376953125,75.0048828125
61.3903756,51.3720703125,-37.1630859375,71.8798828125
61.4175444,52.0556640625,-37.2119140625,68.2666015625
61.4502871,52.4951171875,-37.7001953125,64.4580078125
61.47822,53.2763671875,-38.2373046875,60.2587890625
61.5128485,53.2275390625,-38.6279296875,56.6455078125
61.5403584,53.7158203125,-38.8720703125,53.2763671875
61.576457,53.8134765625,-39.7509765625,50.1025390625
61.5986071,54.4970703125,-40.1904296875,46.3916015625
61.6484302,54.5458984375,-38.9208984375,44.1943359375
61.6593641,54.9853515625,-37.6025390625,48.3935546875
61.6964849,54.4482421875,-36.3330078125,59.5751953125
61.7211921,53.2763671875,-35.7958984375,71.8310546875
61.7487652,52.2509765625,-35.3564453125,80.2783203125
61.7846764,51.8603515625,-34.5263671875,85.7958984375
61.8109916,49.8095703125,-34.2333984375,88.2861328125
61.8391246,49.9072265625,-34.6240234375,90.4833984375
61.8773694,49.5654296875,-33.8916015625,90.9716796875
61.9012219,48.9306640625,-33.4521484375,90.5810546875
61.929976,48.1494140625,-33.1591796875,89.6533203125
61.9669322,47.7099609375,-33.5498046875,88.0419921875
61.989721,47.7587890625,-33.0126953125,86.9677734375
62.0244867,48.0029296875,-32.9150390625,85.4541015625
62.0519141,49.2236328125,-33.5009765625,83.6962890625
62.0819346,51.2744140625,-33.6474609375,80.5224609375
62.1147631,51.3720703125,-33.6962890625,77.8369140625
62.1422888,52.7392578125,-34.5263671875,73.6376953125
62.1792214,53.4228515625,-34.9169921875,70.4638671875
62.2041037,54.3994140625,-35.7470703125,65.7275390625
62.2344414,54.4482421875,-35.8935546875,62.6513671875
62.2674596,55.1318359375,-36.8701171875,57.9150390625
62.2948376,55.0341796875,-37.0166015625,54.5458984375
62.3313698,55.6689453125,-37.6025390625,50.3955078125
62.3537289,56.2548828125,-38.7255859375,47.1240234375
62.3904062,55.8154296875,-37.6513671875,43.7548828125
62.4131338,55.5712890625,-36.6259765625,47.2705078125
62.4465944,54.7412109375,-35.2587890625,56.7431640625
62.4842315,54.1552734375,-35.2099609375,69.9755859375
62.5035708,53.0810546875,-34.3798828125,78.6181640625
62.551452,52.0556640625,-34.1845703125,84.2333984375
62.5712638,50.6884765625,-33.4033203125,86.9189453125
62.5943931,50.6884765625,-34.2822265625,88.7744140625
62.6278779,50.2978515625,-33.8916015625,89.8486328125
62.657065,49.4189453125,-33.2568359375,88.3349609375
62.6873682,48.7353515625,-33.9892578125,87.2607421875
62.7169606,47.5634765625,-33.3056640625,86.2353515625
62.7448168,47.7587890625,-33.6962890625,84.7705078125
62.7737788,48.2470703125,-33.9892578125,83.1591796875
62.8099877,47.9052734375,-34.2333984375,81.8408203125
62.8365609,49.8583984375,-34.4287109375,78.9599609375
62.8725921,50.9326171875,-35.0146484375,76.5185546875
62.8954555,51.6650390625,-35.6494140625,72.2705078125
62.9331779,52.0068359375,-35.9912109375,68.0224609375
62.9577762,52.5439453125,-36.8212890625,64.8486328125
62.9951524,52.7880859375,-37.6513671875,60.5029296875
63.0197833,53.2763671875,-38.5302734375,57.4755859375
63.0477881,53.6181640625,-38.9697265625,53.2275390625
63.082926,53.7646484375,-39.9462890625,50.1025390625
63.1086271,53.6181640625,-39.9951171875,46.2939453125
63.1380208,53.9111328125,-38.3349609375,44.9267578125
63.1744175,54.0087890625,-37.3583984375,51.6162109375
63.1995234,53.3740234375,-37.2607421875,62.7001953125
63.2364217,52.7880859375,-36.9677734375,74.0283203125
63.2605526,51.4208984375,-37.0166015625,80.5224609375
63.2961705,50.6396484375,-36.4794921875,83.0126953125
63.3188588,50.2490234375,-36.0400390625,84.2333984375
63.3558258,49.2724609375,-36.4306640625,85.0634765625
63.379877,48.1982421875,-36.3330078125,83.5986328125
63.4082912,47.9052734375,-36.8701171875,82.2802734375
63.4454793,46.6845703125,-37.2119140625,80.4736328125
63.4699647,46.2451171875,-36.9677734375,79.7900390625
63.5047113,45.5615234375,-37.5048828125,78.1787109375
63.5314,46.4892578125,-37.6025390625,77.0556640625
63.5597036,48.0029296875,-38.3837890625,74.3701171875
63.594965,49.2724609375,-38.6767578125,72.3193359375
63.6232623,49.9560546875,-38.6279296875,68.7548828125
63.6532063,50.0537109375,-39.8486328125,64.8974609375
63.6916046,50.9814453125,-40.6787109375,61.7724609375
63.7117031,52.0068359375,-41.1669921875,57.8173828125
63.7483533,51.3232421875,-42.1923828125,54.0576171875
63.7698593,52.3486328125,-42.8759765625,50.4931640625
63.8079771,51.6650390625,-42.4853515625,47.3681640625
63.8305996,51.7138671875,-40.1416015625,49.3212890625
63.8686256,52.4462890625,-39.5068359375,58.5498046875
63.8915815,52.0556640625,-39.0673828125,71.2939453125
63.9201202,52.4951171875,-38.7255859375,80.7666015625
63.9598848,51.0791015625,-38.3349609375,85.6494140625
63.9831716,50.3955078125,-37.7978515625,88.2861328125
64.0199264,49.0283203125,-38.0419921875,89.6533203125
64.0441225,48.5888671875,-37.9443359375,89.9462890625
64.0737823,47.8076171875,-37.9443359375,89.5068359375
64.1062997,47.8076171875,-37.6025390625,87.1142578125
64.1332711,47.2216796875,-37.5048828125,86.0888671875
64.1746464,46.6357421875,-38.1884765625,85.0146484375
64.1940826,46.5869140625,-38.1396484375,83.8427734375
64.232664,47.0751953125,-38.5791015625,81.4990234375
64.2565089,49.0771484375,-38.9208984375,79.2041015625
64.2878632,50.5419921875,-38.6767578125,75.7861328125
64.3138004,51.1279296875,-39.6533203125,73.1005859375
64.3416469,51.5673828125,-40.1416015625,68.9501953125
64.3791929,52.8369140625,-41.5087890625,65.5810546875
64.404806,53.0810546875,-41.6552734375,61.7724609375
64.4422788,53.3251953125,-42.4365234375,57.9638671875
64.465655,54.2041015625,-42.2900390625,54.3505859375
64.4936481,53.2763671875,-40.0927734375,53.4228515625
64.5309851,53.2763671875,-39.7998046875,61.6259765625
64.5547787,54.5458984375,-38.3349609375,73.9306640625
64.5994431,53.9111328125,-38.0419921875,86.1865234375
64.6168835,53.8623046875,-37.2607421875,93.7060546875
64.6462077,53.3251953125,-37.2607421875,98.6865234375
64.6794628,52.1533203125,-36.4794921875,100.7373046875
64.7091037,50.8349609375,-36.6748046875,102.9833984375
64.7354301,50.7861328125,-36.1376953125,103.0322265625
64.7684963,50.1513671875,-35.9423828125,102.0068359375
64.7966064,49.6630859375,-35.5029296875,100.0048828125
64.8269827,48.6376953125,-35.7470703125,98.6376953125
64.8588947,48.5888671875,-35.4541015625,96.8310546875
64.8884977,48.9306640625,-35.9423828125,95.0732421875
64.9154509,50.7861328125,-36.1376953125,92.9248046875
64.9506009,52.1533203125,-36.9189453125,90.5810546875
64.9787224,53.7646484375,-37.3583984375,86.5771484375
65.0058353,54.3994140625,-37.3583984375,82.8662109375
65.0399094,55.5224609375,-38.2373046875,78.8623046875
65.0656907,56.3525390625,-38.5302734375,74.0283203125
65.1014341,56.4013671875,-39.3115234375,70.1220703125
65.1300407,56.6455078125,-39.9462890625,65.7763671875
65.1583191,56.8408203125,-40.5322265625,61.7724609375
65.1923046,56.9873046875,-39.0673828125,59.4775390625
65.2208504,57.3779296875,-38.0419921875,63.5302734375
65.2487384,57.6220703125,-37.7001953125,73.5400390625
65.2812295,57.6708984375,-36.6748046875,86.6259765625
65.3104024,56.8408203125,-36.1865234375,96.1962890625
65.3425792,56.4013671875,-35.7470703125,100.9326171875
65.3714755,54.9853515625,-34.8681640625,103.7646484375
65.3993509,54.2041015625,-34.7705078125,105.2294921875
65.4285857,53.5693359375,-35.0146484375,106.2060546875
65.4624106,53.1298828125,-34.8681640625,104.9365234375
65.4920673,53.2275390625,-34.3798828125,102.8857421875
65.5220196,52.6904296875,-34.3798828125,100.6396484375
65.5520549,51.2744140625,-35.3564453125,98.9306640625
65.5787166,51.8603515625,-35.3564453125,96.5380859375
65.611963,52.8369140625,-35.2099609375,94.7802734375
65.6422375,53.7158203125,-36.5283203125,91.5576171875
65.6732298,55.3759765625,-36.4794921875,88.5302734375
65.7019851,56.2548828125,-37.1142578125,83.7451171875
65.7322899,57.4755859375,-37.7978515625,80.0830078125
65.7637416,57.5732421875,-38.0419921875,75.4931640625
65.7937884,57.7197265625,-39.1162109375,71.4892578125
65.8217148,57.9150390625,-39.6533203125,66.6064453125
65.8540587,58.3544921875,-40.5810546875,62.8955078125
65.8838915,58.0126953125,-41.1181640625,59.8681640625
65.9153065,58.7939453125,-42.2412109375,55.3759765625
65.9502748,59.2822265625,-41.6552734375,51.9580078125
65.9740439,58.7939453125,-40.2392578125,52.5439453125
66.0015181,58.7451171875,-39.1162109375,61.0888671875
66.0347466,57.3779296875,-38.5791015625,71.6845703125
66.0622506,56.8408203125,-38.2373046875,79.8876953125
66.0952525,55.2294921875,-38.8232421875,84.0380859375
66.1239016,54.2529296875,-38.8232421875,85.8447265625
66.1537156,53.2763671875,-38.6767578125,86.3330078125
66.1856777,53.1787109375,-38.2861328125,86.6259765625
66.2156001,52.2021484375,-38.6279296875,85.6005859375
66.2439237,51.5673828125,-39.2138671875,83.6962890625
66.2755087,50.6884765625,-38.5302734375,82.5244140625
66.3116641,50.0048828125,-39.3603515625,81.2548828125
66.3383622,49.6142578125,-39.8486328125,80.4248046875
66.3653428,50.0048828125,-39.8486328125,79.6923828125
66.3962473,50.5908203125,-41.2646484375,77.2998046875
66.4324926,52.5927734375,-41.1669921875,74.2236328125
66.4556337,53.2763671875,-41.7041015625,71.7333984375
66.4939675,53.7646484375,-43.1201171875,68.2177734375
66.5189331,54.4970703125,-43.0224609375,64.8974609375
66.5477277,54.8876953125,-43.9990234375,62.0654296875
66.5829737,55.2294921875,-45.0244140625,57.4755859375
66.6094347,56.1083984375,-45.3662109375,55.1318359375
66.6385742,56.6943359375,-46.6845703125,52.1533203125
66.6765154,56.2060546875,-46.9287109375,48.5888671875
66.6977147,56.4013671875,-46.8798828125,45.8544921875
66.7348114,57.4267578125,-45.6103515625,46.0009765625
66.7595752,55.5224609375,-44.4873046875,52.8857421875
66.7896741,55.7177734375,-43.9501953125,62.8466796875
66.8259011,54.3505859375,-43.9990234375,70.1220703125
66.8479053,52.9345703125,-43.4130859375,73.5888671875
66.8868188,52.3486328125,-43.5595703125,74.8583984375
66.9085029,51.8115234375,-42.6806640625,74.9560546875
66.9472773,51.4697265625,-43.4130859375,74.5654296875
66.9682223,49.9560546875,-43.7548828125,73.1982421875
67.0040823,49.8583984375,-43.7060546875,71.3916015625
67.0306897,48.9306640625,-43.6572265625,70.7080078125
67.0661477,48.4423828125,-44.4384765625,69.4873046875
67.0917709,47.5634765625,-43.8037109375,68.9501953125
67.1205409,47.9052734375,-44.4384765625,66.9970703125
67.1563112,48.7353515625,-44.9267578125,64.4091796875
67.1812489,50.2001953125,-45.3173828125,63.1884765625
67.2186694,51.7626953125,-45.5126953125,59.3310546875
67.2386809,51.6650390625,-46.4892578125,56.1083984375
67.2760816,52.3486328125,-46.9287109375,53.1787109375
67.3100966,53.4228515625,-47.7099609375,49.9072265625
67.3317314,54.3994140625,-48.4423828125,46.6357421875
67.3627864,54.4970703125,-49.0771484375,43.6083984375
67.4132844,54.8876953125,-49.4677734375,40.1904296875
67.4330548,54.7900390625,-49.5654296875,38.1396484375
67.451342,55.1318359375,-47.3193359375,38.4814453125
67.4909133,54.9853515625,-46.1962890625,46.1962890625
67.5136174,54.8388671875,-46.4404296875,54.8388671875
67.540883,54.3017578125,-45.7568359375,60.5029296875
67.585392,53.3740234375,-44.9755859375,63.0908203125
67.606129,52.0556640625,-45.0244140625,64.0185546875
67.6425153,51.2255859375,-44.7802734375,63.8232421875
67.659991,51.3720703125,-44.5361328125,64.3603515625
67.6962224,51.0302734375,-44.5361328125,63.4814453125
67.7232583,50.4443359375,-44.5849609375,61.9189453125
67.7701083,49.6142578125,-44.6337890625,60.3564453125
67.7843144,48.9306640625,-44.6337890625,59.6240234375
67.8343316,49.6142578125,-44.6337890625,57.9638671875
67.8538655,49.6142578125,-44.8779296875,56.8408203125
67.8746387,50.2001953125,-45.2197265625,55.3759765625
67.9119476,51.9091796875,-45.2197265625,52.9833984375
67.9353383,53.1298828125,-46.1474609375,50.0537109375
67.9732575,53.6669921875,-46.3427734375,47.0751953125
67.9941582,54.1552734375,-46.9775390625,44.5849609375
68.0315513,55.0830078125,-47.4658203125,40.8740234375
68.0525294,55.8154296875,-48.5400390625,37.9931640625
68.0921108,56.4990234375,-49.1259765625,35.0634765625
68.1160351,56.5478515625,-49.7607421875,32.3779296875
68.1522355,56.6943359375,-48.9794921875,29.3017578125
68.1779583,56.9873046875,-48.1494140625,28.3251953125
68.2069384,56.6943359375,-46.2939453125,33.7939453125
68.2335039,56.6943359375,-45.9033203125,41.2158203125
68.270239,55.5224609375,-45.9033203125,47.3681640625
68.2978691,55.1806640625,-45.8056640625,51.4208984375
68.3336119,53.3251953125,-45.3173828125,52.0556640625
68.3569213,53.4716796875,-45.4638671875,53.4716796875
68.3844522,52.2021484375,-44.6826171875,52.6904296875
68.4204416,51.4208984375,-44.5849609375,52.8369140625
68.4473993,51.4697265625,-45.2685546875,51.6162109375
68.4839158,50.8837890625,-43.9501953125,50.3466796875
68.5101008,50.9326171875,-44.6826171875,50.7373046875
68.5467773,49.9072265625,-44.5849609375,48.9306640625
68.5656299,49.7119140625,-45.0732421875,47.3681640625
68.6026692,50.1513671875,-45.9033203125,46.4404296875
68.6271909,51.8115234375,-45.9033203125,44.3896484375
68.6638513,53.2275390625,-46.1474609375,42.1923828125
68.6874605,54.7412109375,-46.2939453125,39.5068359375
68.7250739,55.3271484375,-46.5380859375,36.3818359375
68.7474164,55.8154296875,-48.1005859375,34.1357421875
68.7848293,56.3525390625,-47.9541015625,31.1083984375
68.8062859,57.5244140625,-48.9794921875,28.5205078125
68.8448936,57.8662109375,-48.6865234375,26.5673828125
68.8689024,58.0615234375,-50.0537109375,23.1494140625
68.9049615,59.2333984375,-50.4931640625,21.0009765625
68.9296087,58.4033203125,-49.4189453125,17.7783203125
68.9676193,58.5009765625,-48.1005859375,19.5849609375
68.9917336,58.5986328125,-47.6611328125,26.7138671875
69.0203955,57.1337890625,-47.2216796875,34.2333984375
69.0577688,56.2060546875,-46.4404296875,39.0185546875
69.0786877,54.9853515625,-45.6103515625,41.8017578125
69.1169702,54.1064453125,-46.1474609375,42.5830078125
69.1377314,53.6669921875,-45.0732421875,43.3642578125
69.1778282,53.0322265625,-45.1220703125,43.6083984375
69.201398,52.5439453125,-45.4150390625,42.8759765625
69.2300695,52.2509765625,-45.6103515625,42.2900390625
69.2659409,51.3720703125,-45.4638671875,41.1181640625
69.291542,51.1767578125,-45.4150390625,41.0205078125
69.3287372,50.1513671875,-45.9521484375,40.4833984375
69.3506983,50.0537109375,-46.4404296875,39.5556640625
69.3873643,50.4931640625,-46.9287109375,37.8955078125
69.4092873,52.2998046875,-47.3681640625,36.1865234375
69.446453,53.7646484375,-47.1728515625,33.9404296875
69.4707614,54.7412109375,-48.0517578125,31.9384765625
69.507807,54.6923828125,-48.6376953125,29.0087890625
69.5395035,56.4013671875,-49.2724609375,26.7138671875
69.5610321,56.4501953125,-49.8095703125,24.0283203125
69.5968026,57.1826171875,-49.9560546875,21.4892578125
69.6237447,56.8896484375,-51.2744140625,19.5849609375
69.6621923,57.1826171875,-52.0068359375,16.8505859375
69.6839645,57.3779296875,-51.5673828125,13.9697265625
69.7191319,57.4267578125,-50.6884765625,13.3349609375
69.7402829,56.7431640625,-49.1748046875,18.0224609375
69.7792078,56.2548828125,-49.7119140625,25.2490234375
69.8032751,55.6201171875,-49.1259765625,31.4501953125
69.8373612,54.2041015625,-49.5654296875,33.8427734375
69.8654443,53.8134765625,-48.3447265625,34.5751953125
69.8938963,52.7880859375,-48.8330078125,35.1611328125
69.9438214,51.7626953125,-48.2470703125,34.2333984375
69.9646344,51.1279296875,-48.7353515625,34.4287109375
69.9816927,50.6884765625,-48.3447265625,33.4033203125
70.0219934,49.9072265625,-48.2470703125,32.5732421875
70.0443394,49.2236328125,-48.4423828125,32.2802734375
70.0831147,48.2470703125,-48.7841796875,32.1337890625
70.1064675,48.3447265625,-48.4912109375,30.9130859375
70.1341769,48.2470703125,-49.4189453125,28.8134765625
70.1719698,49.4189453125,-50.3466796875,27.4462890625
70.1967863,50.8837890625,-50.1025390625,25.4931640625
70.2247952,51.4697265625,-50.6396484375,23.1982421875
70.2574186,52.4951171875,-50.8837890625,20.9521484375
70.2856216,53.2763671875,-51.1767578125,17.9736328125
70.3146305,54.2041015625,-51.9580078125,16.4111328125
70.3480009,54.0087890625,-52.8369140625,13.1396484375
70.3763183,54.5947265625,-54.0087890625,11.2353515625
70.4121136,54.4482421875,-54.1552734375,8.4033203125
70.4382737,54.3017578125,-51.7626953125,6.8408203125
70.4671348,54.6923828125,-51.0791015625,11.0400390625
