Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
57.2904139,-42.4755859375,-37.0947265625,115.2685546875
57.3179935,-42.7197265625,-36.8505859375,108.1884765625
57.3449443,-43.0615234375,-36.2646484375,100.5712890625
57.3831473,-44.1357421875,-36.4111328125,95.8837890625
57.4073584,-42.0361328125,-36.8017578125,95.6396484375
57.4444959,-36.0791015625,-37.6318359375,98.4716796875
57.4685491,-33.9794921875,-39.6826171875,101.7919921875
57.4976152,-33.1494140625,-40.9033203125,101.3037109375
57.5256959,-33.9306640625,-42.6611328125,98.9111328125
57.557564,-33.6865234375,-44.2724609375,93.5400390625
57.5885879,-33.6376953125,-46.9091796875,87.8759765625
57.617588,-33.5400390625,-49.4482421875,81.6259765625
57.6558517,-35.5908203125,-51.0107421875,75.4736328125
57.6788487,-35.0537109375,-52.9150390625,70.5419921875
57.7099939,-34.8095703125,-54.9658203125,65.4150390625
57.737843,-34.7607421875,-57.8466796875,61.1669921875
57.7680622,-34.8583984375,-59.6044921875,57.8955078125
57.7991873,-35.1513671875,-58.9208984375,54.5751953125
57.8281199,-35.6396484375,-52.6220703125,51.4501953125
57.8581363,-36.9091796875,-47.1533203125,50.7666015625
57.8967857,-37.7880859375,-43.7841796875,65.0732421875
57.9214756,-38.3251953125,-42.0751953125,90.3173828125
57.9473775,-39.4482421875,-41.0009765625,111.0205078125
57.9859693,-40.2783203125,-39.4384765625,121.2255859375
58.0092339,-41.4013671875,-38.8525390625,121.5185546875
58.0410515,-41.9384765625,-39.5849609375,117.2705078125
58.070974,-41.9384765625,-40.0732421875,112.0458984375
58.1069578,-41.9873046875,-39.9267578125,105.1611328125
58.1280455,-43.1103515625,-39.4384765625,97.5439453125
58.1652256,-43.3544921875,-39.0478515625,92.4169921875
58.1892722,-41.8408203125,-39.1455078125,92.1728515625
58.2306162,-36.6162109375,-39.7802734375,94.6630859375
58.2505625,-33.0517578125,-41.8310546875,96.6162109375
58.2806152,-32.8076171875,-43.2470703125,96.4208984375
58.3115213,-32.8076171875,-44.5654296875,92.8076171875
58.3405276,-33.2470703125,-46.9091796875,87.7294921875
58.3694771,-32.9052734375,-48.9599609375,81.8701171875
58.4059168,-33.1494140625,-51.1083984375,75.0341796875
58.4297281,-33.8818359375,-52.9638671875,69.3701171875
58.4653492,-34.7119140625,-55.0634765625,63.6572265625
58.4903085,-34.4677734375,-56.5771484375,59.4580078125
58.5262697,-34.4189453125,-59.0185546875,54.9169921875
58.5563725,-34.6142578125,-60.6787109375,51.4501953125
58.5802756,-34.5166015625,-61.8017578125,48.2763671875
58.6175162,-35.1513671875,-55.9912109375,43.9794921875
58.6425484,-36.1279296875,-49.2041015625,40.8056640625
58.672947,-37.5927734375,-44.8583984375,50.2783203125
58.7006571,-38.3740234375,-43.1005859375,72.6416015625
58.7361396,-39.0087890625,-40.7568359375,94.4677734375
58.7613789,-40.0341796875,-39.2431640625,106.1865234375
58.7983344,-41.1083984375,-37.8271484375,109.1162109375
58.8249622,-41.5478515625,-37.0947265625,106.1865234375
58.8627568,-42.9150390625,-37.9736328125,101.4013671875
58.8871247,-42.8662109375,-38.6083984375,96.1767578125
58.915357,-43.2568359375,-38.3642578125,89.9267578125
58.9443775,-44.1845703125,-37.8759765625,85.1416015625
58.9814939,-43.6474609375,-38.2666015625,83.2373046875
59.0046839,-39.4970703125,-38.4130859375,84.7998046875
59.0361699,-34.7607421875,-40.3662109375,86.9482421875
59.065115,-32.5146484375,-41.3916015625,86.6064453125
59.0951477,-33.2470703125,-42.9541015625,84.9951171875
59.1341966,-32.5634765625,-44.8583984375,81.1376953125
59.157285,-32.7099609375,-46.7138671875,74.7900390625
59.1853793,-32.9541015625,-49.0576171875,70.2001953125
59.2162661,-33.3447265625,-50.8154296875,63.8525390625
59.2457254,-33.9794921875,-51.6943359375,58.1884765625
59.2778932,-33.8818359375,-54.2333984375,53.9892578125
59.3065061,-33.4912109375,-56.4794921875,49.4482421875
59.3366824,-33.4423828125,-58.7255859375,46.1279296875
59.3687437,-33.3447265625,-61.0693359375,42.2216796875
59.3976958,-34.1748046875,-61.8505859375,38.9501953125
59.4270091,-34.4677734375,-56.9189453125,36.3623046875
59.4600521,-36.2744140625,-50.7666015625,32.6025390625
59.4890985,-37.1044921875,-45.7861328125,36.3134765625
59.5189949,-37.4951171875,-41.9775390625,56.4306640625
59.5491029,-38.4716796875,-40.3662109375,77.7197265625
59.5763868,-39.7412109375,-38.5107421875,91.1962890625
59.6095357,-40.6201171875,-37.2412109375,94.8583984375
59.6723006,-41.1572265625,-36.9482421875,93.7353515625
59.6733688,-41.6943359375,-36.7041015625,89.6826171875
59.7039432,-41.5966796875,-38.1201171875,85.9228515625
59.7280064,-42.5244140625,-37.6318359375,80.3564453125
59.782369,-43.5986328125,-36.9482421875,75.4736328125
59.7907394,-43.3544921875,-36.3134765625,73.0810546875
59.8204605,-41.4013671875,-36.8017578125,73.4716796875
59.8487879,-35.9814453125,-37.7783203125,75.6689453125
59.8818511,-32.1240234375,-38.7548828125,76.4013671875
59.9097246,-31.7333984375,-40.6103515625,74.5458984375
59.9423822,-32.0751953125,-42.0751953125,70.9326171875
59.9737395,-31.9287109375,-43.1982421875,66.0986328125
59.9986194,-31.1962890625,-46.2255859375,60.9716796875
60.0325687,-31.3427734375,-47.8857421875,56.0400390625
60.067893,-32.1728515625,-49.2041015625,50.5712890625
60.1078774,-32.9052734375,-51.4990234375,46.0302734375
60.1281637,-32.7099609375,-53.1591796875,41.6357421875
60.1501152,-32.4169921875,-54.9169921875,38.6083984375
60.1792644,-32.4658203125,-56.8212890625,35.2392578125
60.2146924,-31.9775390625,-58.9208984375,32.2607421875
60.2426084,-33.1982421875,-57.6025390625,28.7939453125
60.2758956,-34.6142578125,-52.0361328125,24.9365234375
60.3039714,-35.6884765625,-44.9560546875,22.7392578125
60.3309216,-36.5185546875,-41.1474609375,33.4814453125
60.3648933,-37.6904296875,-38.4619140625,55.4541015625
60.392821,-38.3251953125,-36.9970703125,73.2275390625
60.4209558,-39.9365234375,-35.5810546875,82.6513671875
60.4764518,-40.1806640625,-33.6767578125,83.9697265625
60.4970783,-40.6201171875,-33.9697265625,81.0400390625
60.5172772,-40.8642578125,-34.5068359375,77.3291015625
60.5450852,-41.4501953125,-33.8232421875,73.2763671875
60.5720166,-42.1826171875,-33.4814453125,68.5888671875
60.620067,-42.5732421875,-32.8466796875,64.1455078125
60.6402487,-42.7685546875,-32.9931640625,63.0224609375
60.6835083,-39.0087890625,-34.0673828125,65.7080078125
60.7033019,-33.5400390625,-34.5556640625,67.0263671875
60.725263,-31.0498046875,-36.2646484375,68.1494140625
60.7711617,-30.7080078125,-37.6318359375,65.4638671875
60.792159,-30.7080078125,-39.5361328125,62.2412109375
60.8141406,-31.2451171875,-40.9521484375,57.3095703125
60.8425223,-31.1474609375,-43.2470703125,52.0849609375
60.874599,-31.3916015625,-45.2978515625,47.1533203125
60.9063457,-31.9775390625,-46.6650390625,42.4658203125
60.954349,-32.5146484375,-49.0087890625,38.1689453125
60.9750127,-33.0517578125,-50.9619140625,34.3115234375
61.0137026,-32.6123046875,-52.7197265625,31.8701171875
61.0279607,-32.4169921875,-55.1123046875,29.5751953125
61.057796,-31.7822265625,-51.4990234375,26.6943359375
61.0873004,-33.5400390625,-45.2001953125,23.2275390625
61.1322633,-34.5654296875,-40.2685546875,23.8134765625
61.1536151,-35.6884765625,-37.0458984375,39.7802734375
61.1961319,-35.7861328125,-35.6787109375,60.4833984375
61.2165778,-36.8115234375,-33.9697265625,76.3525390625
61.2528296,-38.1298828125,-32.7490234375,82.7490234375
61.2746822,-38.3251953125,-32.1142578125,82.7490234375
61.2974951,-39.0087890625,-32.7490234375,79.9658203125
61.3272987,-39.0576171875,-33.1884765625,76.1572265625
61.3731353,-39.7900390625,-33.3837890625,70.5419921875
61.3944681,-40.8154296875,-33.0419921875,65.9521484375
61.4346209,-41.9384765625,-33.0419921875,63.0224609375
61.4565212,-40.6201171875,-32.9443359375,64.0966796875
61.477442,-37.0068359375,-34.3603515625,67.2216796875
61.5102478,-32.0263671875,-36.2158203125,68.6865234375
61.5621589,-30.9033203125,-36.8505859375,67.9541015625
61.5829278,-30.8544921875,-38.8525390625,65.3662109375
61.6265434,-31.0498046875,-40.7080078125,61.1181640625
61.6570274,-30.5126953125,-42.2705078125,56.6748046875
61.6616488,-30.3662109375,-44.3212890625,52.1826171875
61.7078983,-31.5380859375,-46.6162109375,46.5673828125
61.7284447,-32.1240234375,-48.3251953125,42.6123046875
61.7673783,-32.6611328125,-50.3759765625,38.4619140625
61.7875578,-32.2216796875,-52.7685546875,36.0205078125
61.8089679,-31.3916015625,-54.2333984375,32.6513671875
61.8426455,-30.7568359375,-52.2314453125,29.3310546875
61.8705801,-32.0263671875,-45.4931640625,26.0595703125
61.8999363,-33.5888671875,-39.8291015625,26.4013671875
61.9509371,-34.2236328125,-36.7529296875,40.4638671875
61.9695963,-34.8095703125,-34.8486328125,63.6572265625
62.0069007,-35.5419921875,-33.0908203125,82.2119140625
62.0261829,-36.5185546875,-31.8212890625,91.3916015625
62.051203,-37.9345703125,-30.7470703125,92.2705078125
62.082152,-38.7158203125,-32.3583984375,90.3173828125
62.1111783,-39.4970703125,-32.8466796875,86.5576171875
62.1432228,-39.8388671875,-32.9443359375,81.3330078125
62.1751544,-40.5712890625,-32.5048828125,75.5224609375
62.2013997,-41.1572265625,-33.1884765625,72.2509765625
62.2319084,-41.6455078125,-32.6025390625,72.4462890625
62.2800259,-37.7880859375,-34.1162109375,75.4248046875
62.2993944,-32.1728515625,-35.9716796875,77.4267578125
62.3205821,-29.6826171875,-36.9482421875,76.9384765625
62.3688435,-29.6337890625,-39.7314453125,75.1318359375
62.3895221,-30.0732421875,-40.4638671875,70.7861328125
62.4155118,-29.6826171875,-42.6611328125,65.5615234375
62.4633549,-29.7314453125,-45.1513671875,60.6787109375
62.4733339,-30.1220703125,-47.6904296875,54.9658203125
62.5207278,-30.7080078125,-49.7412109375,50.2294921875
62.5355407,-31.9287109375,-51.7431640625,46.9091796875
62.5655176,-30.8544921875,-53.3056640625,42.7587890625
62.5985173,-31.3427734375,-55.5029296875,39.2431640625
62.6244779,-30.6103515625,-56.2353515625,36.5576171875
62.657484,-31.9775390625,-51.1572265625,33.4814453125
62.6865888,-32.2705078125,-44.3212890625,30.4541015625
62.7149128,-34.1259765625,-39.1943359375,35.8740234375
62.7488212,-34.9560546875,-36.2646484375,57.9931640625
62.7911361,-35.5908203125,-34.3603515625,82.3095703125
62.8045926,-36.2255859375,-33.1396484375,98.9111328125
62.8528681,-37.6416015625,-31.1865234375,106.2353515625
62.8669943,-38.6669921875,-30.6494140625,105.9912109375
62.8979401,-39.7900390625,-31.4306640625,102.2314453125
62.9280391,-39.7900390625,-31.3330078125,97.7392578125
62.9573586,-40.1318359375,-31.6748046875,92.7099609375
62.9885687,-40.9619140625,-31.2353515625,87.4365234375
63.016545,-41.7919921875,-31.3818359375,84.7509765625
63.0476574,-40.7177734375,-31.4306640625,85.8740234375
63.0806359,-36.5185546875,-32.4560546875,88.0712890625
63.1065484,-31.1474609375,-34.3115234375,89.8779296875
63.1416394,-29.4384765625,-35.5322265625,88.2666015625
63.1707444,-30.0732421875,-37.1435546875,84.2138671875
63.1976183,-30.1708984375,-38.8525390625,79.7216796875
63.2288236,-30.4150390625,-40.8544921875,74.2041015625
63.2618105,-29.8779296875,-42.5634765625,68.4912109375
63.2888505,-30.6103515625,-44.3701171875,62.0947265625
63.319891,-31.3427734375,-46.2255859375,56.7724609375
63.3497966,-31.8310546875,-48.3251953125,52.9150390625
63.3768269,-31.5380859375,-50.2783203125,49.5947265625
63.4128458,-31.3916015625,-52.1337890625,46.1279296875
63.4408471,-31.2939453125,-52.9638671875,43.3935546875
63.4688293,-31.4892578125,-47.6416015625,39.2919921875
63.5002127,-32.6611328125,-40.5126953125,36.2646484375
63.5301916,-34.3212890625,-35.4833984375,40.7568359375
63.5632597,-34.1748046875,-33.0908203125,61.9970703125
63.5922678,-34.9560546875,-30.7958984375,87.9248046875
63.619147,-36.0791015625,-29.2822265625,105.6494140625
63.6516978,-37.0556640625,-27.1826171875,113.1689453125
63.6819085,-38.2275390625,-27.5732421875,112.2900390625
63.7107673,-39.8388671875,-28.3544921875,108.8720703125
63.744011,-39.9365234375,-29.1357421875,104.0869140625
63.7710379,-39.7412109375,-28.2568359375,97.9833984375
63.8060843,-40.5712890625,-27.6708984375,91.5380859375
63.8330957,-41.4501953125,-28.0615234375,88.6083984375
63.8600766,-41.4501953125,-28.1103515625,89.1943359375
63.8930055,-37.3974609375,-29.6728515625,92.0751953125
63.922017,-32.4169921875,-30.6982421875,93.2470703125
63.9510123,-29.5361328125,-32.8955078125,92.4658203125
63.9850411,-29.6826171875,-33.7744140625,89.5849609375
64.0128178,-30.1708984375,-36.1669921875,84.2626953125
64.0469527,-29.9755859375,-37.9248046875,77.9150390625
64.0748132,-30.1220703125,-39.3896484375,72.3974609375
64.1037292,-29.8779296875,-42.2705078125,66.1474609375
64.1329488,-30.5615234375,-43.9306640625,61.2646484375
64.1639107,-31.0986328125,-45.9814453125,55.7958984375
64.1929962,-31.0986328125,-47.8369140625,51.4501953125
64.226986,-31.0009765625,-49.8876953125,48.9111328125
64.2542807,-30.7080078125,-46.8115234375,46.0791015625
64.2825181,-31.1962890625,-40.0732421875,42.9052734375
64.3147018,-32.4169921875,-34.5068359375,42.5146484375
64.342976,-33.3935546875,-30.7470703125,58.0908203125
64.37302,-34.7119140625,-29.6240234375,84.0673828125
64.4050171,-34.9560546875,-28.7451171875,105.6005859375
64.4339786,-36.1767578125,-26.6943359375,116.4892578125
64.4640044,-36.8115234375,-26.7919921875,118.2958984375
64.4963603,-37.6904296875,-27.8662109375,114.2919921875
64.5257574,-38.5693359375,-28.6962890625,108.7744140625
64.5587561,-38.2275390625,-28.9404296875,101.5966796875
64.5860632,-38.9111328125,-28.6474609375,94.6630859375
64.6158117,-39.9365234375,-28.0126953125,90.0732421875
64.6488746,-40.0341796875,-28.6474609375,89.8779296875
64.6778137,-38.2275390625,-29.8193359375,92.1728515625
64.7054416,-33.7841796875,-31.9677734375,95.0048828125
64.7373675,-29.2919921875,-32.9931640625,95.0048828125
64.7670253,-29.8291015625,-35.1904296875,92.4169921875
64.8135666,-29.4384765625,-36.4111328125,87.5341796875
64.827385,-29.7802734375,-38.8525390625,82.1142578125
64.8583892,-29.8291015625,-40.5126953125,75.7177734375
64.8903765,-29.2919921875,-43.4912109375,69.5166015625
64.9187078,-30.4638671875,-44.6142578125,63.6083984375
64.9466449,-31.1962890625,-47.2998046875,59.2626953125
64.9928301,-31.0009765625,-49.2041015625,55.2587890625
65.0133538,-31.0498046875,-50.6689453125,52.2314453125
65.0606623,-31.0009765625,-49.4482421875,48.6181640625
65.0689226,-30.1708984375,-42.3681640625,45.7373046875
65.1138785,-31.2939453125,-36.6064453125,44.1259765625
65.1341863,-32.1240234375,-32.7001953125,57.6025390625
65.1765629,-33.4423828125,-31.0400390625,84.4580078125
65.1958027,-34.6630859375,-29.2333984375,109.6044921875
65.2368401,-35.2978515625,-27.3779296875,122.9833984375
65.2659181,-35.9326171875,-25.4248046875,126.3525390625
65.2777815,-37.1533203125,-27.4267578125,123.6669921875
65.3254319,-37.7392578125,-28.0126953125,118.5400390625
65.3462932,-38.4716796875,-27.6708984375,111.8505859375
65.3831497,-39.0087890625,-28.2080078125,104.1845703125
65.4041864,-39.5947265625,-27.2802734375,99.3017578125
65.4451841,-40.3759765625,-27.2314453125,98.2763671875
65.4656093,-39.5458984375,-28.4033203125,100.7177734375
65.5037333,-35.4931640625,-29.8681640625,103.6962890625
65.5256654,-31.0009765625,-31.7724609375,103.5009765625
65.5602915,-29.0966796875,-33.3349609375,101.0595703125
65.5801619,-28.9013671875,-36.1181640625,96.8603515625
65.626475,-29.3896484375,-37.7783203125,91.0009765625
65.6479531,-29.1455078125,-39.4873046875,84.4091796875
65.6833903,-28.5107421875,-41.2939453125,78.3544921875
65.7037565,-29.8291015625,-42.9052734375,72.1533203125
65.7445931,-30.1220703125,-45.3955078125,67.8564453125
65.7649508,-30.0244140625,-47.2998046875,63.8037109375
65.8064296,-29.5361328125,-48.8623046875,60.5810546875
65.8273733,-29.3408203125,-49.7412109375,56.5283203125
65.8504528,-29.2431640625,-44.4189453125,53.5009765625
65.9018468,-29.9267578125,-38.0224609375,50.4248046875
65.9219112,-30.9033203125,-31.8212890625,53.1591796875
65.9583256,-31.9775390625,-28.8427734375,75.1806640625
65.9788256,-32.9541015625,-26.4501953125,102.5732421875
66.003732,-34.7119140625,-24.7412109375,122.2021484375
66.0320577,-34.9560546875,-23.6181640625,130.6005859375
66.0831365,-36.2255859375,-22.6416015625,130.2587890625
66.1029871,-36.2744140625,-24.2041015625,125.6689453125
66.1420094,-37.0556640625,-25.4736328125,119.8583984375
66.1618591,-38.0810546875,-24.5458984375,114.1943359375
66.1980984,-38.3740234375,-24.2529296875,107.5537109375
66.2185008,-39.1552734375,-23.7158203125,103.8916015625
66.2445815,-39.6435546875,-24.4482421875,103.2568359375
66.2718482,-37.6416015625,-25.4248046875,105.3564453125
66.3200951,-32.5634765625,-26.6943359375,105.8447265625
66.3411233,-28.5107421875,-28.0126953125,104.3798828125
66.3783473,-27.6318359375,-30.1123046875,100.2294921875
66.3994277,-27.4365234375,-31.9677734375,95.5419921875
66.4400083,-27.4853515625,-33.4326171875,89.6826171875
66.4606208,-27.4853515625,-35.0439453125,81.5771484375
66.4984747,-27.5830078125,-36.4111328125,76.5478515625
66.5179594,-27.4365234375,-38.7548828125,71.2255859375
66.5607205,-28.3154296875,-41.0009765625,66.2451171875
66.5799597,-28.9013671875,-42.3681640625,61.7529296875
66.619749,-27.6318359375,-44.7607421875,58.6767578125
66.6408403,-27.9736328125,-44.5166015625,54.7216796875
66.6806326,-28.6083984375,-39.5849609375,50.6201171875
66.699214,-28.4130859375,-32.6025390625,46.9580078125
66.7415596,-29.7314453125,-28.3056640625,51.0107421875
66.7621722,-31.0498046875,-24.3994140625,70.0048828125
66.8025588,-32.0263671875,-22.0556640625,92.3193359375
66.8216378,-32.3681640625,-20.6396484375,106.8701171875
66.8635847,-33.6376953125,-19.3212890625,111.3623046875
66.884008,-34.6142578125,-18.5400390625,110.6298828125
66.9277603,-35.2001953125,-19.4677734375,106.2841796875
66.9591794,-36.0302734375,-20.4443359375,101.2060546875
66.9691554,-35.8837890625,-19.9072265625,95.4931640625
67.0198476,-36.8115234375,-19.3701171875,89.9755859375
67.0405006,-37.2021484375,-18.9306640625,86.9970703125
67.0811719,-38.0810546875,-20.0537109375,86.9482421875
67.1013288,-36.0791015625,-20.7373046875,88.0712890625
67.1223122,-31.1962890625,-22.4951171875,88.6572265625
67.1759627,-27.9248046875,-24.0576171875,85.0439453125
67.1980492,-26.6552734375,-26.2548828125,81.5771484375
67.21021,-26.7041015625,-28.3056640625,76.2548828125
67.2535171,-26.9970703125,-30.1123046875,70.4443359375
67.2734543,-26.0205078125,-31.8701171875,64.2431640625
67.3173179,-26.7529296875,-33.6767578125,58.6767578125
67.3378052,-26.8505859375,-35.1904296875,54.0869140625
67.373973,-27.4853515625,-37.1923828125,49.6435546875
67.3952712,-26.7529296875,-38.8525390625,45.7861328125
67.4363507,-26.8017578125,-40.8544921875,41.5869140625
67.4564861,-26.9482421875,-39.9267578125,38.1201171875
67.4934437,-26.7529296875,-32.8466796875,34.1162109375
67.5211819,-27.2900390625,-26.3037109375,31.0400390625
67.5563828,-28.4619140625,-22.4462890625,39.6337890625
67.572362,-29.6826171875,-20.5419921875,58.2373046875
67.6166358,-30.9521484375,-18.6376953125,75.2783203125
67.6378074,-31.5869140625,-17.8564453125,83.6279296875
67.6730441,-31.9287109375,-17.0751953125,84.7021484375
67.6931635,-33.3935546875,-18.1982421875,80.7958984375
67.7334934,-34.3212890625,-18.6865234375,77.6708984375
67.7535023,-34.8583984375,-19.1259765625,72.6416015625
67.7982163,-35.2001953125,-18.4912109375,66.0986328125
67.8127405,-35.8349609375,-18.2470703125,61.5087890625
67.8599255,-36.2744140625,-18.5888671875,60.0439453125
67.876274,-37.2998046875,-19.8583984375,61.4111328125
67.9173116,-34.4677734375,-21.4697265625,62.1435546875
67.937594,-29.0966796875,-23.2275390625,61.8505859375
67.9735803,-26.2158203125,-24.1552734375,58.5791015625
67.9941898,-25.3369140625,-26.1083984375,54.8193359375
68.0381238,-25.4345703125,-27.4267578125,49.1064453125
68.0569486,-25.6787109375,-30.0634765625,44.0283203125
68.0959751,-25.3369140625,-31.6748046875,38.9990234375
68.114653,-26.1669921875,-33.8232421875,33.6767578125
68.1589199,-26.4111328125,-35.8251953125,29.5263671875
68.1799695,-26.2646484375,-37.5341796875,25.6689453125
68.2306855,-26.1669921875,-39.4384765625,22.4462890625
68.2505211,-26.1181640625,-41.5380859375,19.1259765625
68.2674697,-25.9716796875,-38.0224609375,15.0244140625
68.2988387,-26.6552734375,-32.0654296875,11.7041015625
68.3370428,-27.2412109375,-26.2548828125,9.9951171875
68.3579908,-28.8037109375,-23.2763671875,20.2001953125
68.4009333,-30.3662109375,-21.1767578125,38.9501953125
68.4189464,-30.7568359375,-19.2724609375,53.9892578125
68.4500622,-31.7333984375,-17.3193359375,61.9970703125
68.4889152,-32.8564453125,-16.8798828125,63.0224609375
68.5113358,-34.1259765625,-16.9775390625,60.2392578125
68.5513935,-35.4931640625,-18.3447265625,56.5283203125
68.5671592,-35.7373046875,-18.8330078125,52.8173828125
68.608188,-36.3720703125,-18.2470703125,48.0322265625
68.6272386,-37.0068359375,-17.9541015625,45.0537109375
68.6601959,-37.7880859375,-17.8076171875,43.7841796875
68.6900743,-39.0087890625,-19.6630859375,45.5419921875
68.7200094,-36.0791015625,-21.6162109375,46.5185546875
68.7470618,-31.1962890625,-22.3974609375,46.2744140625
68.7812234,-28.2177734375,-24.9853515625,43.2470703125
68.8069559,-27.4365234375,-26.5478515625,38.8037109375
68.8420727,-28.1689453125,-29.2333984375,33.9208984375
68.8711034,-28.3642578125,-30.8935546875,28.4033203125
68.9080795,-28.4130859375,-32.8955078125,23.7158203125
68.9317872,-28.3154296875,-34.6044921875,19.7119140625
68.9586042,-30.2685546875,-37.3876953125,15.8056640625
68.9887762,-31.2451171875,-38.8525390625,12.3388671875
69.021705,-30.2685546875,-41.3916015625,9.4580078125
69.0487017,-30.3173828125,-42.9052734375,6.0888671875
69.0839117,-30.3173828125,-43.7353515625,3.1103515625
69.1110807,-30.8056640625,-37.5830078125,0.0341796875
69.141065,-31.1962890625,-30.9912109375,-3.2861328125
69.1740672,-33.0029296875,-25.3759765625,-1.0888671875
69.2012192,-34.0771484375,-22.6904296875,15.2685546875
69.22911,-33.9306640625,-20.4931640625,34.5068359375
69.2631392,-34.8583984375,-18.6865234375,48.2763671875
69.2923998,-35.6884765625,-16.8798828125,54.6240234375
69.3255874,-36.5185546875,-16.8798828125,55.3564453125
69.355559,-37.8857421875,-17.2705078125,53.3544921875
69.3812901,-37.5927734375,-18.9306640625,50.5224609375
69.4145699,-38.3740234375,-17.9052734375,47.2998046875
69.443169,-38.8134765625,-17.6611328125,43.3447265625
69.4723239,-40.0341796875,-18.0029296875,41.1474609375
69.5043661,-40.8642578125,-19.1748046875,40.9521484375
69.5311651,-40.4248046875,-20.5908203125,42.7099609375
69.5660829,-36.7138671875,-21.9580078125,43.8818359375
69.6122689,-31.8798828125,-23.7158203125,42.3193359375
69.6314012,-29.1943359375,-26.0595703125,39.3896484375
69.6694537,-28.2666015625,-27.6220703125,35.6298828125
69.6911286,-28.2177734375,-29.7705078125,30.6982421875
69.714951,-28.4619140625,-31.0888671875,24.9853515625
69.747281,-27.3876953125,-32.9931640625,20.3955078125
69.7760695,-27.4365234375,-35.0927734375,16.5380859375
69.8057527,-28.7060546875,-36.0693359375,12.7294921875
69.8538896,-29.6826171875,-38.1201171875,9.5068359375
69.8766849,-29.1455078125,-40.2197265625,6.5283203125
69.8946792,-28.8525390625,-41.3916015625,3.6474609375
69.9441339,-29.1943359375,-39.0966796875,-0.1611328125
69.9653291,-29.7314453125,-32.5537109375,-3.1884765625
70.0034928,-30.5126953125,-26.3525390625,-5.4345703125
70.0327859,-31.7822265625,-22.3486328125,1.7919921875
70.045902,-32.5146484375,-19.7607421875,20.1025390625
70.0792247,-33.0517578125,-17.1240234375,37.6318359375
70.1243739,-33.5400390625,-15.8056640625,49.6435546875
70.1571679,-34.3701171875,-14.6337890625,52.7197265625
70.1671565,-34.9560546875,-14.4873046875,52.0361328125
70.1962632,-36.2744140625,-15.9033203125,50.1318359375
70.2298463,-36.1767578125,-15.7568359375,46.1279296875
70.2737564,-36.5185546875,-15.4638671875,42.4658203125
70.3010974,-37.3974609375,-15.0244140625,38.4619140625
70.319289,-38.1787109375,-15.4150390625,37.3388671875
70.3642011,-39.3505859375,-16.6357421875,37.6318359375
70.3836979,-38.7158203125,-17.9052734375,38.9990234375
70.4218435,-33.5888671875,-19.0283203125,38.9990234375
70.441731,-29.1455078125,-20.9814453125,36.4599609375
70.4846995,-27.4365234375,-23.1787109375,33.2373046875
70.5049742,-27.2412109375,-24.8388671875,28.7451171875
70.5413427,-27.4365234375,-26.5478515625,23.5205078125
70.5632051,-27.0947265625,-29.4287109375,19.2236328125
70.5999914,-26.8505859375,-30.5029296875,14.1943359375
70.6203446,-26.7529296875,-32.8955078125,10.6787109375
70.6619191,-28.0712890625,-33.8232421875,6.7724609375
70.682491,-27.4365234375,-36.6552734375,4.0380859375
70.7194806,-27.1435546875,-36.8505859375,0.4736328125
70.740738,-27.6318359375,-31.7236328125,-3.3349609375
70.7816295,-27.3388671875,-25.2294921875,-6.9970703125
70.801712,-28.0224609375,-20.9814453125,-5.3857421875
70.8419254,-28.4130859375,-18.3935546875,8.1396484375
70.8608607,-29.6337890625,-16.7822265625,26.4990234375
70.9023692,-30.0244140625,-15.1220703125,40.5615234375
70.9303546,-30.9521484375,-13.9990234375,45.9326171875
70.965629,-32.5146484375,-14.7802734375,45.0048828125
70.9865095,-33.0029296875,-15.9033203125,43.1982421875
71.0226036,-33.8818359375,-16.8798828125,40.2685546875
71.0425742,-34.0283203125,-16.3427734375,35.7275390625
71.0859015,-34.2724609375,-17.1240234375,30.7470703125
71.1057269,-35.7861328125,-16.9775390625,27.4267578125
71.1438859,-35.8837890625,-17.8564453125,27.6220703125
71.163533,-36.2255859375,-19.8583984375,29.4775390625
71.2042012,-33.5400390625,-21.6650390625,30.4541015625
71.2241122,-28.9990234375,-22.9833984375,29.7216796875
71.2600388,-26.6064453125,-25.0830078125,26.3525390625
71.2809617,-25.8251953125,-26.9384765625,21.2255859375
71.3395194,-25.7275390625,-29.0380859375,17.1728515625
71.3600435,-25.9228515625,-31.3330078125,12.1435546875
71.3745832,-25.4833984375,-33.3837890625,7.8466796875
71.4129714,-25.6787109375,-35.5322265625,3.5498046875
71.4332085,-25.8740234375,-37.5341796875,0.2294921875
71.4809734,-26.8505859375,-39.5849609375,-3.2373046875
71.5106034,-25.9716796875,-39.9267578125,-6.4599609375
71.5236605,-25.8740234375,-35.2392578125,-9.3896484375
71.5666772,-26.0205078125,-28.2568359375,-12.0751953125
71.5864271,-26.4111328125,-23.3740234375,-10.3662109375
71.6210594,-27.0947265625,-21.3720703125,3.4033203125
71.6449767,-28.2666015625,-19.0283203125,22.0556640625
71.6864792,-28.9990234375,-17.6123046875,36.1669921875
71.706701,-30.1708984375,-16.6845703125,40.9521484375
71.7442165,-30.9033203125,-17.3193359375,41.5380859375
71.7632193,-32.4658203125,-18.3447265625,38.2666015625
71.8042911,-32.7099609375,-18.9306640625,35.3369140625
71.8254868,-34.1748046875,-19.1259765625,31.4794921875
